,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
157,DET-2019-09-22,2019-09-22,DET,H,CHW,DH,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.317,66,0.136,0.061,0.0,0.045,0.03,0.0,0.015,0.015,0.258,0.015,0.0,98.182,0.315,433,0.125,0.062,0.005,0.023,0.085,0.007,0.016,0.007,0.245,0.016,0.0,99.55
158,DET-2019-09-24,2019-09-24,DET,H,MIN,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.303,69,0.13,0.058,0.0,0.043,0.029,0.0,0.014,0.014,0.261,0.014,0.0,98.232,0.314,433,0.125,0.062,0.005,0.023,0.083,0.007,0.016,0.007,0.247,0.016,0.0,99.531
159,DET-2019-09-25,2019-09-25,DET,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.303,69,0.13,0.058,0.0,0.043,0.029,0.0,0.014,0.014,0.275,0.014,0.0,98.116,0.314,433,0.127,0.062,0.005,0.023,0.081,0.007,0.016,0.007,0.247,0.016,0.0,99.522
160,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
161,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
162,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
163,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
164,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
165,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
166,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
167,CHW-2019-09-28,2019-09-28,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
168,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
169,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
170,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
171,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
172,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
173,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
174,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
175,CHW-2019-09-28,2019-09-28,DET,A,CHW,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.296,60,0.15,0.05,0.0,0.033,0.033,0.0,0.017,0.0,0.233,0.017,0.0,98.133,0.306,426,0.122,0.063,0.002,0.023,0.077,0.007,0.016,0.007,0.251,0.014,0.0,99.491
176,CHW-2019-09-29,2019-09-29,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.253,65,0.138,0.046,0.0,0.015,0.046,0.0,0.015,0.0,0.262,0.015,0.0,98.338,0.298,442,0.118,0.061,0.002,0.023,0.079,0.007,0.016,0.007,0.256,0.014,0.0,99.473
177,CIN-2020-07-24,2020-07-24,DET,A,CIN,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,426,0.122,0.063,0.002,0.021,0.073,0.005,0.016,0.009,0.251,0.014,0.0,99.491
178,CIN-2020-07-25,2020-07-25,DET,A,CIN,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,423,0.123,0.064,0.002,0.021,0.073,0.005,0.017,0.009,0.253,0.014,0.0,99.494
179,CIN-2020-07-26,2020-07-26,DET,A,CIN,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,419,0.124,0.064,0.002,0.021,0.074,0.005,0.017,0.01,0.255,0.012,0.0,99.499
180,DET-2020-07-27,2020-07-27,DET,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,415,0.125,0.063,0.002,0.022,0.075,0.005,0.017,0.01,0.255,0.01,0.0,99.494
181,DET-2020-07-28,2020-07-28,DET,H,KCR,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,415,0.125,0.063,0.002,0.022,0.075,0.005,0.017,0.01,0.255,0.01,0.0,99.494
182,DET-2020-07-29,2020-07-29,DET,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,411,0.127,0.061,0.002,0.019,0.073,0.005,0.017,0.01,0.258,0.01,0.0,99.489
183,DET-2020-07-30,2020-07-30,DET,H,KCR,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,407,0.125,0.061,0.0,0.02,0.074,0.005,0.017,0.01,0.256,0.01,0.0,99.484
184,DET-2020-07-31,2020-07-31,DET,H,CIN,LF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,407,0.125,0.061,0.0,0.02,0.074,0.005,0.017,0.01,0.256,0.01,0.0,99.484
185,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
186,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
187,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
188,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
189,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
190,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
191,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
192,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
193,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
194,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
195,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
196,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
197,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
198,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
199,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
200,DET-2020-08-02,2020-08-02,DET,H,CIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,399,0.125,0.063,0.0,0.02,0.075,0.005,0.018,0.01,0.256,0.01,0.0,99.474
201,PIT-2020-08-07,2020-08-07,DET,A,PIT,LF,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,390,0.128,0.062,0.0,0.018,0.074,0.005,0.015,0.01,0.259,0.01,0.0,99.462
202,PIT-2020-08-09,2020-08-09,DET,A,PIT,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
203,DET-2020-08-11,2020-08-11,DET,H,CHW,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
204,DET-2020-08-12,2020-08-12,DET,H,CHW,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
205,DET-2020-08-15,2020-08-15,DET,H,CLE,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
206,DET-2020-08-16,2020-08-16,DET,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
207,CHW-2020-08-18,2020-08-18,DET,A,CHW,LF,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
208,CHW-2020-08-19,2020-08-19,DET,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
209,CHW-2020-08-20,2020-08-20,DET,A,CHW,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
210,CLE-2020-08-22,2020-08-22,DET,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
211,DET-2020-08-24,2020-08-24,DET,H,CHC,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
212,DET-2020-08-25,2020-08-25,DET,H,CHC,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
213,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
214,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
215,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
216,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
217,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
218,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
219,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
220,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,2,1,0,1,1,0,0,2,0,0,0,0,0,1,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
221,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
222,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
223,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
224,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
225,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
226,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
227,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
228,DET-2020-08-29,2020-08-29,DET,H,MIN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
229,DET-2020-08-30,2020-08-30,DET,H,MIN,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,382,0.128,0.058,0.0,0.018,0.073,0.005,0.016,0.01,0.259,0.01,0.0,99.45
230,MIL-2020-09-01,2020-09-01,DET,A,MIL,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,377,0.13,0.056,0.0,0.019,0.074,0.005,0.016,0.011,0.263,0.011,0.0,99.443
231,MIL-2020-09-02,2020-09-02,DET,A,MIL,LF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,359,0.131,0.053,0.0,0.019,0.078,0.006,0.017,0.011,0.259,0.011,0.0,99.415
232,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
233,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
234,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
235,MIN-2020-09-04,2020-09-04,DET,A,MIN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,355,0.132,0.054,0.0,0.02,0.073,0.006,0.017,0.011,0.262,0.011,0.0,99.408
