,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
153,BAL-2019-05-23,2019-05-23,BAL,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.268,50,0.14,0.04,0.0,0.04,0.0,0.0,0.02,0.02,0.12,0.02,0.0,99.2,0.288,173,0.202,0.029,0.0,0.023,0.029,0.0,0.006,0.006,0.127,0.017,0.006,100.549,0
154,COL-2019-05-24,2019-05-24,BAL,A,COL,2B,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,452,0.279,48,0.146,0.042,0.0,0.042,0.0,0.0,0.021,0.021,0.125,0.021,0.0,99.083,0.292,171,0.205,0.029,0.0,0.023,0.029,0.0,0.006,0.006,0.123,0.018,0.006,100.409,0
155,COL-2019-05-25,2019-05-25,BAL,A,COL,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,565,0.335,49,0.184,0.061,0.0,0.041,0.0,0.0,0.02,0.02,0.122,0.02,0.0,100.041,0.303,175,0.211,0.034,0.0,0.023,0.029,0.0,0.006,0.006,0.12,0.017,0.006,100.697,0
156,COL-2019-05-26,2019-05-26,BAL,A,COL,2B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,339,0.32,54,0.185,0.056,0.0,0.037,0.0,0.0,0.019,0.019,0.111,0.019,0.0,101.241,0.299,180,0.211,0.033,0.0,0.022,0.028,0.0,0.006,0.006,0.117,0.017,0.006,101.039,0
157,BAL-2019-05-27,2019-05-27,BAL,H,DET,3B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.315,57,0.175,0.053,0.0,0.035,0.018,0.0,0.018,0.018,0.123,0.018,0.0,101.86,0.298,183,0.208,0.033,0.0,0.022,0.033,0.0,0.005,0.005,0.12,0.016,0.005,101.235,0
158,BAL-2019-05-28,2019-05-28,BAL,H,DET,3B 2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.318,57,0.193,0.07,0.0,0.018,0.018,0.0,0.018,0.018,0.123,0.018,0.0,101.86,0.303,187,0.209,0.037,0.0,0.021,0.032,0.0,0.005,0.005,0.118,0.016,0.005,101.251,0
159,BAL-2019-05-29,2019-05-29,BAL,H,DET,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.327,58,0.207,0.069,0.0,0.017,0.017,0.0,0.017,0.017,0.121,0.017,0.0,101.862,0.301,191,0.209,0.037,0.0,0.021,0.031,0.0,0.005,0.005,0.126,0.016,0.005,101.267,0
160,BAL-2019-05-31,2019-05-31,BAL,H,SFG,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.337,59,0.22,0.068,0.0,0.017,0.017,0.0,0.017,0.017,0.102,0.017,0.0,101.864,0.296,192,0.208,0.036,0.0,0.021,0.026,0.0,0.005,0.005,0.125,0.016,0.005,101.365,0
161,BAL-2019-06-01,2019-06-01,BAL,H,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.321,64,0.203,0.062,0.0,0.016,0.031,0.0,0.016,0.016,0.094,0.016,0.0,101.875,0.292,197,0.203,0.036,0.0,0.02,0.03,0.0,0.005,0.005,0.122,0.015,0.005,101.381,0
162,TEX-2019-06-04,2019-06-04,BAL,A,TEX,3B,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,545,0.326,63,0.206,0.063,0.0,0.016,0.032,0.0,0.016,0.016,0.095,0.016,0.0,101.873,0.287,200,0.2,0.035,0.0,0.02,0.03,0.0,0.005,0.005,0.12,0.015,0.005,101.39,0
163,TEX-2019-06-05,2019-06-05,BAL,A,TEX,3B 2B,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,654,0.387,60,0.267,0.067,0.0,0.017,0.033,0.0,0.017,0.017,0.067,0.0,0.0,102.85,0.298,205,0.215,0.034,0.0,0.02,0.029,0.0,0.005,0.005,0.117,0.015,0.005,101.576,0
164,TEX-2019-06-06,2019-06-06,BAL,A,TEX,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.388,62,0.274,0.065,0.0,0.016,0.032,0.0,0.016,0.016,0.065,0.0,0.0,103.629,0.298,211,0.218,0.033,0.0,0.019,0.028,0.0,0.005,0.005,0.114,0.014,0.005,101.787,0
165,HOU-2019-06-07,2019-06-07,BAL,A,HOU,2B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.391,66,0.288,0.061,0.0,0.015,0.03,0.0,0.015,0.015,0.076,0.0,0.0,103.955,0.3,215,0.223,0.033,0.0,0.019,0.028,0.0,0.005,0.005,0.116,0.014,0.005,101.921,0
166,HOU-2019-06-08,2019-06-08,BAL,A,HOU,3B,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,490,0.363,71,0.268,0.056,0.0,0.014,0.028,0.0,0.014,0.014,0.07,0.0,0.0,103.535,0.293,220,0.218,0.032,0.0,0.018,0.027,0.0,0.005,0.005,0.114,0.014,0.005,101.832,0
167,HOU-2019-06-09,2019-06-09,BAL,A,HOU,3B 2B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.37,73,0.26,0.068,0.0,0.014,0.027,0.0,0.014,0.0,0.068,0.0,0.0,103.301,0.296,225,0.218,0.036,0.0,0.018,0.027,0.0,0.004,0.004,0.111,0.013,0.004,101.747,0
168,BAL-2019-06-11,2019-06-11,BAL,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.327,68,0.265,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.074,0.0,0.0,103.162,0.303,229,0.227,0.035,0.0,0.017,0.026,0.0,0.004,0.004,0.109,0.013,0.004,101.681,0
169,BAL-2019-06-12,2019-06-12,BAL,H,TOR,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.314,67,0.269,0.045,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,103.179,0.3,231,0.225,0.035,0.0,0.017,0.026,0.0,0.004,0.004,0.104,0.013,0.004,101.745,0
170,BAL-2019-06-14,2019-06-14,BAL,H,BOS,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.297,66,0.258,0.03,0.0,0.0,0.045,0.0,0.0,0.0,0.076,0.0,0.0,102.53,0.303,234,0.226,0.034,0.0,0.017,0.03,0.0,0.004,0.004,0.107,0.013,0.004,101.778,0
171,BAL-2019-06-15,2019-06-15,BAL,H,BOS,3B 2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.297,63,0.254,0.032,0.0,0.0,0.048,0.0,0.0,0.0,0.079,0.0,0.0,101.683,0.3,236,0.225,0.034,0.0,0.017,0.03,0.0,0.004,0.004,0.106,0.013,0.004,101.78,0
172,BAL-2019-06-16,2019-06-16,BAL,H,BOS,3B 2B,6,6,0,3,0,0,0,2,0,0,0,0,0,0,0,612,0.304,65,0.277,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.062,0.0,0.0,101.185,0.301,241,0.228,0.033,0.0,0.017,0.029,0.0,0.004,0.004,0.104,0.012,0.004,101.784,0
173,OAK-2019-06-17,2019-06-17,BAL,A,OAK,2B,3,2,0,1,0,0,0,1,0,0,0,0,1,0,0,288,0.303,67,0.299,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,101.209,0.305,247,0.235,0.032,0.0,0.016,0.028,0.0,0.004,0.004,0.101,0.012,0.004,101.789,0
174,OAK-2019-06-18,2019-06-18,BAL,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.312,66,0.303,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.015,100.924,0.306,250,0.236,0.032,0.0,0.016,0.028,0.0,0.004,0.004,0.1,0.012,0.008,101.72,0
175,OAK-2019-06-19,2019-06-19,BAL,A,OAK,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.312,66,0.303,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.015,100.561,0.305,254,0.236,0.031,0.0,0.016,0.028,0.0,0.004,0.004,0.098,0.012,0.008,101.63,0
176,SEA-2019-06-20,2019-06-20,BAL,A,SEA,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.317,70,0.3,0.014,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.0,0.014,100.3,0.306,258,0.236,0.031,0.0,0.016,0.031,0.0,0.004,0.004,0.101,0.012,0.008,101.543,0
177,SEA-2019-06-21,2019-06-21,BAL,A,SEA,2B,4,4,1,1,0,0,0,1,0,0,1,0,0,0,2,384,0.327,69,0.304,0.014,0.0,0.0,0.043,0.014,0.0,0.0,0.043,0.0,0.014,99.928,0.305,262,0.233,0.031,0.0,0.015,0.034,0.004,0.004,0.004,0.099,0.011,0.008,101.458,0
178,SEA-2019-06-22,2019-06-22,BAL,A,SEA,3B,5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,480,0.335,70,0.314,0.014,0.0,0.0,0.043,0.014,0.0,0.029,0.057,0.0,0.014,99.614,0.304,266,0.233,0.03,0.0,0.015,0.034,0.004,0.004,0.011,0.102,0.011,0.008,101.376,0
179,SEA-2019-06-23,2019-06-23,BAL,A,SEA,3B,5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,480,0.328,75,0.307,0.013,0.0,0.0,0.04,0.013,0.0,0.027,0.053,0.0,0.027,99.373,0.303,271,0.232,0.03,0.0,0.015,0.033,0.004,0.004,0.011,0.1,0.011,0.011,101.277,0
180,BAL-2019-06-25,2019-06-25,BAL,H,SDP,3B,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,510,0.313,75,0.253,0.04,0.0,0.0,0.04,0.013,0.0,0.027,0.053,0.0,0.027,98.507,0.306,276,0.228,0.036,0.0,0.014,0.033,0.004,0.004,0.011,0.098,0.011,0.011,101.181,0
181,BAL-2019-06-26,2019-06-26,BAL,H,SDP,3B,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,510,0.348,74,0.27,0.054,0.0,0.0,0.041,0.014,0.0,0.027,0.054,0.0,0.027,97.892,0.315,281,0.235,0.039,0.0,0.014,0.032,0.004,0.004,0.011,0.096,0.011,0.011,101.196,0
182,BAL-2019-06-28,2019-06-28,BAL,H,CLE,2B,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,510,0.366,70,0.257,0.057,0.014,0.0,0.043,0.014,0.0,0.029,0.071,0.0,0.029,97.543,0.315,286,0.231,0.038,0.003,0.014,0.031,0.003,0.003,0.01,0.101,0.01,0.01,101.21,0
183,BAL-2019-06-29,2019-06-29,BAL,H,CLE,3B,5,4,1,2,1,0,0,1,0,0,0,1,0,0,0,510,0.366,70,0.257,0.057,0.014,0.0,0.043,0.014,0.0,0.029,0.071,0.0,0.029,97.829,0.317,291,0.23,0.041,0.003,0.014,0.031,0.003,0.003,0.01,0.1,0.01,0.01,101.223,0
184,BAL-2019-06-30,2019-06-30,BAL,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.363,71,0.225,0.07,0.014,0.0,0.042,0.014,0.014,0.028,0.07,0.0,0.028,98.113,0.321,296,0.23,0.044,0.003,0.014,0.03,0.003,0.007,0.01,0.098,0.01,0.01,101.236,0
185,TBR-2019-07-01,2019-07-01,BAL,A,TBR,3B 2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,380,0.347,74,0.216,0.068,0.014,0.0,0.041,0.014,0.014,0.027,0.068,0.0,0.027,98.27,0.318,299,0.227,0.043,0.003,0.013,0.03,0.003,0.007,0.01,0.097,0.01,0.01,101.244,0
186,TBR-2019-07-02,2019-07-02,BAL,A,TBR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.36,74,0.23,0.068,0.014,0.0,0.041,0.014,0.014,0.027,0.068,0.0,0.027,97.892,0.316,303,0.228,0.043,0.003,0.013,0.03,0.003,0.007,0.01,0.096,0.01,0.01,101.162,0
187,TBR-2019-07-03,2019-07-03,BAL,A,TBR,2B,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,475,0.35,74,0.23,0.068,0.014,0.0,0.027,0.014,0.014,0.027,0.068,0.0,0.027,97.514,0.315,307,0.228,0.042,0.003,0.013,0.029,0.003,0.007,0.01,0.098,0.01,0.01,101.081,0
188,TOR-2019-07-06,2019-07-06,BAL,A,TOR,3B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0.36,72,0.236,0.069,0.014,0.0,0.028,0.014,0.014,0.028,0.097,0.0,0.028,96.903,0.316,312,0.231,0.042,0.003,0.013,0.029,0.003,0.006,0.01,0.103,0.01,0.01,100.984,0
189,TOR-2019-07-07,2019-07-07,BAL,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.327,71,0.197,0.07,0.014,0.0,0.028,0.014,0.014,0.028,0.099,0.0,0.028,96.62,0.311,317,0.227,0.041,0.003,0.013,0.028,0.003,0.006,0.009,0.101,0.009,0.009,100.953,0
190,BAL-2019-07-12,2019-07-12,BAL,H,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.332,56,0.196,0.089,0.018,0.0,0.0,0.0,0.018,0.0,0.107,0.0,0.018,97.0,0.31,321,0.227,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.103,0.009,0.009,100.928,0
191,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
192,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
193,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
194,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
195,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
196,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
197,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
198,BAL-2019-07-13,2019-07-13,BAL,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
199,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
200,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
201,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
202,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
203,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
204,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
205,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
206,BAL-2019-07-13,2019-07-13,BAL,H,TBR,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.315,55,0.182,0.091,0.018,0.0,0.0,0.0,0.018,0.0,0.109,0.0,0.0,97.455,0.306,325,0.225,0.04,0.003,0.012,0.028,0.003,0.006,0.009,0.102,0.009,0.009,100.942,0
207,BAL-2019-07-14,2019-07-14,BAL,H,TBR,3B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,306,0.305,58,0.19,0.052,0.017,0.017,0.0,0.0,0.017,0.0,0.121,0.0,0.0,98.207,0.308,341,0.22,0.038,0.003,0.018,0.026,0.003,0.006,0.009,0.103,0.009,0.009,100.991,0
208,BAL-2019-07-16,2019-07-16,BAL,H,WSN,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.263,56,0.161,0.036,0.018,0.018,0.0,0.0,0.018,0.0,0.125,0.0,0.0,98.071,0.308,344,0.221,0.038,0.003,0.017,0.026,0.003,0.006,0.009,0.102,0.009,0.009,101.0,0
209,BAL-2019-07-19,2019-07-19,BAL,H,BOS,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.278,50,0.18,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.1,0.0,0.0,97.6,0.313,348,0.221,0.037,0.003,0.02,0.026,0.003,0.006,0.009,0.101,0.009,0.009,101.011,0
210,BAL-2019-07-20,2019-07-20,BAL,H,BOS,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,50,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,97.6,0.311,353,0.221,0.037,0.003,0.02,0.025,0.003,0.006,0.008,0.102,0.008,0.008,101.025,0
211,BAL-2019-07-21,2019-07-21,BAL,H,BOS,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.255,47,0.191,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.128,0.0,0.0,97.319,0.311,353,0.221,0.037,0.003,0.02,0.025,0.003,0.006,0.008,0.102,0.008,0.008,101.025,0
212,ARI-2019-07-22,2019-07-22,BAL,A,ARI,3B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,404,0.241,46,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,0.0,97.826,0.309,356,0.219,0.037,0.003,0.02,0.025,0.003,0.006,0.008,0.101,0.008,0.008,101.034,0
213,ARI-2019-07-23,2019-07-23,BAL,A,ARI,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.303,46,0.196,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.109,0.0,0.0,98.348,0.316,360,0.222,0.036,0.003,0.022,0.025,0.003,0.006,0.008,0.1,0.008,0.008,101.033,0
214,ARI-2019-07-24,2019-07-24,BAL,A,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.29,45,0.178,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.0,98.956,0.315,364,0.223,0.036,0.003,0.022,0.025,0.003,0.005,0.008,0.099,0.008,0.008,101.033,0
215,LAA-2019-07-25,2019-07-25,BAL,A,LAA,3B,8,8,0,4,0,0,0,1,0,0,2,0,0,0,0,808,0.299,46,0.174,0.0,0.0,0.065,0.022,0.0,0.0,0.0,0.065,0.0,0.0,99.0,0.316,365,0.222,0.036,0.003,0.022,0.027,0.003,0.005,0.008,0.099,0.008,0.008,101.033,0
216,LAA-2019-07-27,2019-07-27,BAL,A,LAA,2B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,505,0.353,49,0.245,0.0,0.0,0.061,0.02,0.0,0.0,0.0,0.102,0.0,0.0,99.327,0.318,373,0.228,0.035,0.003,0.021,0.027,0.003,0.005,0.008,0.102,0.008,0.008,101.032,0
217,LAA-2019-07-28,2019-07-28,BAL,A,LAA,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.364,50,0.26,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.1,0.0,0.0,99.52,0.319,378,0.23,0.034,0.003,0.021,0.026,0.003,0.005,0.008,0.103,0.008,0.008,101.032,0
218,SDP-2019-07-29,2019-07-29,BAL,A,SDP,2B 3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.359,53,0.264,0.0,0.0,0.057,0.019,0.0,0.0,0.0,0.094,0.0,0.0,99.604,0.319,381,0.231,0.034,0.003,0.021,0.026,0.003,0.005,0.008,0.102,0.008,0.008,101.031,0
219,SDP-2019-07-30,2019-07-30,BAL,A,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.334,57,0.246,0.0,0.0,0.053,0.018,0.0,0.0,0.0,0.088,0.0,0.0,99.351,0.315,385,0.229,0.034,0.003,0.021,0.026,0.003,0.005,0.008,0.101,0.008,0.008,100.979,0
220,BAL-2019-08-01,2019-08-01,BAL,H,TOR,2B,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,306,0.343,58,0.259,0.0,0.0,0.052,0.017,0.0,0.0,0.0,0.086,0.0,0.0,99.293,0.317,386,0.231,0.034,0.003,0.021,0.026,0.003,0.005,0.008,0.101,0.008,0.008,100.966,0
221,BAL-2019-08-02,2019-08-02,BAL,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.393,57,0.298,0.0,0.0,0.053,0.018,0.0,0.018,0.0,0.088,0.0,0.0,99.246,0.321,389,0.234,0.033,0.003,0.021,0.026,0.003,0.008,0.008,0.1,0.008,0.008,100.974,0
222,BAL-2019-08-03,2019-08-03,BAL,H,TOR,3B 2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,408,0.392,50,0.32,0.0,0.0,0.04,0.02,0.0,0.02,0.0,0.08,0.0,0.0,98.86,0.32,390,0.233,0.033,0.003,0.021,0.026,0.003,0.008,0.008,0.1,0.008,0.008,100.977,0
223,BAL-2019-08-04,2019-08-04,BAL,H,TOR,2B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.402,51,0.333,0.0,0.0,0.039,0.02,0.0,0.02,0.0,0.098,0.0,0.0,98.922,0.321,394,0.236,0.033,0.003,0.02,0.025,0.003,0.008,0.008,0.102,0.008,0.008,100.987,0
224,BAL-2019-08-05,2019-08-05,BAL,H,NYY,2B,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,408,0.385,55,0.309,0.0,0.0,0.036,0.036,0.0,0.018,0.0,0.091,0.0,0.0,99.145,0.32,398,0.234,0.033,0.003,0.02,0.028,0.003,0.008,0.008,0.101,0.008,0.008,100.997,0
225,BAL-2019-08-06,2019-08-06,BAL,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.384,55,0.309,0.018,0.0,0.018,0.055,0.0,0.018,0.0,0.091,0.0,0.0,99.145,0.324,402,0.234,0.035,0.002,0.02,0.03,0.002,0.007,0.007,0.1,0.007,0.007,101.007,0
226,BAL-2019-08-07,2019-08-07,BAL,H,NYY,LF 3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.373,59,0.305,0.017,0.0,0.017,0.051,0.0,0.017,0.017,0.085,0.0,0.0,99.339,0.323,406,0.234,0.034,0.002,0.02,0.03,0.002,0.007,0.01,0.099,0.007,0.007,101.017,0
227,BAL-2019-08-09,2019-08-09,BAL,H,HOU,3B 2B,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,408,0.376,58,0.293,0.017,0.0,0.017,0.069,0.0,0.017,0.017,0.086,0.0,0.0,99.293,0.321,410,0.232,0.034,0.002,0.02,0.032,0.002,0.007,0.01,0.1,0.007,0.007,101.027,0
228,BAL-2019-08-10,2019-08-10,BAL,H,HOU,2B LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.4,62,0.306,0.032,0.0,0.016,0.065,0.0,0.016,0.016,0.081,0.0,0.0,99.468,0.325,414,0.234,0.036,0.002,0.019,0.031,0.002,0.007,0.01,0.099,0.007,0.007,101.036,0
229,BAL-2019-08-11,2019-08-11,BAL,H,HOU,2B,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,408,0.393,63,0.302,0.032,0.0,0.016,0.063,0.0,0.016,0.016,0.079,0.0,0.0,99.508,0.322,418,0.232,0.036,0.002,0.019,0.031,0.002,0.007,0.01,0.098,0.007,0.007,101.045,0
230,NYY-2019-08-12,2019-08-12,BAL,A,NYY,3B,5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,495,0.354,63,0.27,0.048,0.0,0.0,0.063,0.0,0.016,0.016,0.079,0.016,0.0,99.571,0.322,422,0.23,0.038,0.002,0.019,0.031,0.002,0.007,0.009,0.097,0.009,0.007,101.055,0
