,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
541,PHI-2017-09-15,2017-09-15,OAK,A,PHI,LF,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,500,0.416,57.0,0.123,0.053,0.0,0.07,0.14,0.0,0.0,0.018,0.193,0.018,0.0,95.93,0.345,538.0,0.099,0.054,0.0,0.045,0.139,0.002,0.006,0.02,0.204,0.013,0.0,98.061,0
542,PHI-2017-09-16,2017-09-16,OAK,A,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.416,58.0,0.103,0.052,0.0,0.086,0.121,0.0,0.0,0.0,0.19,0.017,0.0,96.207,0.345,542.0,0.098,0.054,0.0,0.046,0.137,0.002,0.006,0.02,0.203,0.013,0.0,98.072,0
543,PHI-2017-09-17,2017-09-17,OAK,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.408,57.0,0.088,0.053,0.0,0.088,0.123,0.0,0.0,0.0,0.175,0.018,0.0,96.404,0.345,534.0,0.099,0.054,0.0,0.047,0.131,0.002,0.006,0.021,0.202,0.013,0.0,97.998,0
544,DET-2017-09-18,2017-09-18,OAK,A,DET,RF LF,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,606,0.442,57.0,0.088,0.07,0.0,0.088,0.14,0.0,0.0,0.0,0.175,0.018,0.0,96.544,0.347,537.0,0.099,0.056,0.0,0.047,0.132,0.002,0.006,0.02,0.203,0.013,0.0,98.006,0
545,DET-2017-09-19,2017-09-19,OAK,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.426,59.0,0.136,0.068,0.0,0.068,0.119,0.0,0.0,0.0,0.169,0.017,0.0,96.898,0.348,543.0,0.103,0.055,0.0,0.046,0.131,0.002,0.006,0.02,0.201,0.013,0.0,98.039,0
546,DET-2017-09-20,2017-09-20,OAK,A,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.435,55.0,0.145,0.055,0.0,0.073,0.127,0.0,0.0,0.0,0.164,0.018,0.0,96.873,0.348,543.0,0.103,0.055,0.0,0.046,0.131,0.002,0.006,0.02,0.199,0.013,0.0,98.039,0
547,OAK-2017-09-22,2017-09-22,OAK,H,TEX,RF LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.38,55.0,0.109,0.036,0.0,0.073,0.127,0.0,0.0,0.0,0.2,0.018,0.0,97.236,0.347,544.0,0.103,0.055,0.0,0.046,0.131,0.002,0.006,0.02,0.202,0.013,0.0,98.044,0
548,OAK-2017-09-23,2017-09-23,OAK,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.34,54.0,0.13,0.037,0.0,0.056,0.093,0.0,0.0,0.0,0.204,0.019,0.0,97.333,0.347,546.0,0.104,0.055,0.0,0.046,0.13,0.002,0.005,0.02,0.203,0.013,0.0,98.037,0
549,OAK-2017-09-24,2017-09-24,OAK,H,TEX,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.316,58.0,0.121,0.034,0.0,0.052,0.086,0.0,0.0,0.0,0.241,0.017,0.0,97.31,0.347,546.0,0.104,0.055,0.0,0.046,0.13,0.002,0.005,0.02,0.203,0.013,0.0,98.029,0
550,OAK-2017-09-25,2017-09-25,OAK,H,SEA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.299,53.0,0.094,0.038,0.0,0.057,0.075,0.0,0.0,0.0,0.245,0.019,0.0,97.34,0.346,544.0,0.103,0.055,0.0,0.046,0.129,0.002,0.006,0.02,0.202,0.013,0.0,98.028,0
551,OAK-2017-09-26,2017-09-26,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.281,50.0,0.12,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.24,0.0,0.0,97.36,0.343,545.0,0.105,0.055,0.0,0.044,0.128,0.002,0.006,0.02,0.202,0.013,0.0,98.022,0
552,OAK-2017-09-27,2017-09-27,OAK,H,SEA,RF,4,4,1,3,3,0,0,1,0,0,1,0,0,0,0,388,0.275,51.0,0.118,0.039,0.0,0.039,0.059,0.0,0.0,0.0,0.235,0.0,0.0,97.353,0.341,541.0,0.104,0.055,0.0,0.044,0.126,0.0,0.006,0.018,0.201,0.013,0.0,98.02,0
553,TEX-2017-09-28,2017-09-28,OAK,A,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.323,55.0,0.109,0.091,0.0,0.036,0.055,0.0,0.0,0.0,0.236,0.0,0.0,97.327,0.345,541.0,0.104,0.061,0.0,0.044,0.124,0.0,0.004,0.018,0.203,0.013,0.0,98.013,0
554,TEX-2017-09-29,2017-09-29,OAK,A,TEX,PH RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0.272,54.0,0.13,0.074,0.0,0.019,0.037,0.0,0.0,0.0,0.241,0.0,0.0,98.222,0.344,545.0,0.105,0.061,0.0,0.044,0.123,0.0,0.004,0.018,0.204,0.013,0.0,98.094,0
555,TEX-2017-09-30,2017-09-30,OAK,A,TEX,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,436,0.269,52.0,0.135,0.077,0.0,0.019,0.019,0.0,0.0,0.0,0.231,0.0,0.0,98.731,0.343,546.0,0.104,0.06,0.0,0.044,0.123,0.0,0.004,0.018,0.207,0.013,0.0,98.134,0
556,OAK-2018-03-29,2018-03-29,OAK,H,LAA,LF,6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.343,545.0,0.103,0.061,0.0,0.046,0.121,0.0,0.004,0.018,0.207,0.013,0.0,98.215,1
557,OAK-2018-03-30,2018-03-30,OAK,H,LAA,PH LF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,551.0,0.103,0.06,0.0,0.045,0.123,0.002,0.004,0.018,0.207,0.013,0.0,98.191,1
558,OAK-2018-03-31,2018-03-31,OAK,H,LAA,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.345,553.0,0.103,0.061,0.0,0.045,0.123,0.002,0.004,0.018,0.206,0.013,0.0,98.183,1
559,OAK-2018-04-01,2018-04-01,OAK,H,LAA,DH,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.342,558.0,0.102,0.061,0.0,0.045,0.122,0.002,0.004,0.018,0.206,0.013,0.0,98.163,1
560,OAK-2018-04-02,2018-04-02,OAK,H,TEX,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,562.0,0.105,0.06,0.0,0.044,0.123,0.002,0.004,0.018,0.205,0.012,0.0,98.148,1
561,OAK-2018-04-03,2018-04-03,OAK,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.332,22.0,0.136,0.045,0.0,0.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,91.636,0.344,562.0,0.105,0.06,0.0,0.044,0.123,0.002,0.004,0.018,0.203,0.012,0.0,98.141,0
562,OAK-2018-04-04,2018-04-04,OAK,H,TEX,LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,480,0.317,23.0,0.13,0.043,0.0,0.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,91.826,0.345,559.0,0.106,0.061,0.0,0.045,0.123,0.002,0.004,0.018,0.204,0.013,0.0,98.145,0
563,OAK-2018-04-05,2018-04-05,OAK,H,TEX,PH LF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,192,0.33,28.0,0.107,0.071,0.0,0.0,0.179,0.036,0.0,0.0,0.143,0.0,0.0,92.571,0.345,562.0,0.103,0.062,0.0,0.044,0.125,0.002,0.004,0.018,0.206,0.012,0.0,98.13,0
564,LAA-2018-04-06,2018-04-06,OAK,A,LAA,LF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,495,0.307,30.0,0.1,0.067,0.0,0.0,0.167,0.033,0.0,0.0,0.133,0.033,0.0,92.8,0.344,564.0,0.103,0.062,0.0,0.044,0.124,0.002,0.004,0.018,0.206,0.014,0.0,98.122,0
565,LAA-2018-04-07,2018-04-07,OAK,A,LAA,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,495,0.343,35.0,0.086,0.057,0.0,0.029,0.171,0.029,0.0,0.0,0.143,0.029,0.0,93.686,0.343,565.0,0.101,0.062,0.0,0.044,0.126,0.002,0.004,0.018,0.207,0.014,0.0,98.053,0
566,LAA-2018-04-08,2018-04-08,OAK,A,LAA,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.357,40.0,0.1,0.05,0.0,0.025,0.2,0.025,0.0,0.0,0.125,0.025,0.0,94.35,0.346,565.0,0.103,0.062,0.0,0.044,0.127,0.002,0.004,0.018,0.204,0.014,0.0,97.965,0
567,LAD-2018-04-10,2018-04-10,OAK,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.371,44.0,0.091,0.045,0.0,0.045,0.182,0.023,0.0,0.0,0.136,0.023,0.0,94.773,0.349,563.0,0.101,0.062,0.0,0.046,0.128,0.002,0.004,0.018,0.204,0.014,0.0,97.904,0
568,LAD-2018-04-11,2018-04-11,OAK,A,LAD,RF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.363,45.0,0.089,0.044,0.0,0.044,0.178,0.022,0.0,0.0,0.156,0.022,0.0,94.778,0.349,564.0,0.101,0.062,0.0,0.046,0.128,0.002,0.004,0.018,0.206,0.014,0.0,97.899,0
569,SEA-2018-04-13,2018-04-13,OAK,A,SEA,LF,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,480,0.366,47.0,0.106,0.043,0.0,0.043,0.17,0.021,0.0,0.0,0.149,0.021,0.0,94.787,0.349,561.0,0.102,0.062,0.0,0.046,0.127,0.002,0.004,0.018,0.207,0.014,0.0,97.852,0
570,SEA-2018-04-14,2018-04-14,OAK,A,SEA,PH CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.389,52.0,0.115,0.038,0.0,0.038,0.212,0.019,0.0,0.0,0.135,0.019,0.0,94.904,0.35,565.0,0.103,0.06,0.0,0.046,0.131,0.002,0.004,0.018,0.205,0.014,0.0,97.837,0
571,SEA-2018-04-15,2018-04-15,OAK,A,SEA,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.367,55.0,0.109,0.036,0.0,0.036,0.2,0.018,0.0,0.018,0.127,0.018,0.0,94.964,0.351,563.0,0.103,0.06,0.0,0.046,0.131,0.002,0.004,0.02,0.202,0.012,0.0,97.835,0
572,OAK-2018-04-16,2018-04-16,OAK,H,CHW,LF,5,3,2,1,1,0,0,0,1,0,1,0,1,0,0,480,0.353,59.0,0.102,0.034,0.0,0.034,0.186,0.017,0.017,0.017,0.136,0.017,0.0,95.034,0.35,567.0,0.102,0.06,0.0,0.046,0.131,0.002,0.005,0.019,0.203,0.012,0.0,97.822,0
573,OAK-2018-04-17,2018-04-17,OAK,H,CHW,LF,5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,480,0.362,64.0,0.094,0.047,0.0,0.031,0.188,0.016,0.016,0.016,0.141,0.016,0.016,95.109,0.353,568.0,0.102,0.062,0.0,0.046,0.132,0.002,0.005,0.019,0.202,0.012,0.002,97.812,0
574,OAK-2018-04-18,2018-04-18,OAK,H,CHW,LF,4,2,2,1,1,0,0,0,2,0,0,0,0,0,0,384,0.374,69.0,0.087,0.058,0.0,0.029,0.203,0.014,0.014,0.014,0.145,0.014,0.014,95.174,0.356,571.0,0.102,0.063,0.0,0.046,0.135,0.002,0.005,0.019,0.201,0.012,0.002,97.799,0
575,OAK-2018-04-20,2018-04-20,OAK,H,BOS,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.378,65.0,0.077,0.062,0.0,0.031,0.215,0.0,0.015,0.015,0.138,0.015,0.015,95.123,0.359,573.0,0.101,0.065,0.0,0.045,0.138,0.002,0.005,0.019,0.199,0.012,0.002,97.789,0
576,TEX-2018-04-23,2018-04-23,OAK,A,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.406,53.0,0.057,0.075,0.0,0.038,0.226,0.0,0.019,0.019,0.17,0.019,0.019,94.925,0.36,564.0,0.099,0.066,0.0,0.046,0.137,0.002,0.005,0.02,0.202,0.011,0.002,97.8,0
577,TEX-2018-04-24,2018-04-24,OAK,A,TEX,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,218,0.406,53.0,0.057,0.075,0.0,0.038,0.226,0.0,0.019,0.019,0.17,0.019,0.019,95.17,0.359,565.0,0.099,0.065,0.0,0.046,0.136,0.002,0.005,0.019,0.202,0.011,0.002,97.819,0
578,TEX-2018-04-25,2018-04-25,OAK,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.405,50.0,0.06,0.06,0.0,0.04,0.24,0.0,0.02,0.02,0.16,0.02,0.02,95.64,0.361,563.0,0.099,0.066,0.0,0.046,0.139,0.002,0.005,0.018,0.202,0.011,0.002,97.858,0
579,HOU-2018-04-28,2018-04-28,OAK,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.362,42.0,0.048,0.071,0.0,0.024,0.214,0.0,0.024,0.024,0.19,0.0,0.024,96.095,0.36,555.0,0.101,0.065,0.0,0.045,0.141,0.002,0.004,0.018,0.204,0.011,0.002,97.942,0
580,HOU-2018-04-29,2018-04-29,OAK,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.311,42.0,0.048,0.071,0.0,0.0,0.214,0.0,0.024,0.024,0.167,0.0,0.024,95.81,0.357,559.0,0.1,0.064,0.0,0.045,0.14,0.002,0.004,0.018,0.202,0.011,0.002,97.928,0
581,SEA-2018-05-01,2018-05-01,OAK,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.31,45.0,0.067,0.067,0.0,0.0,0.2,0.0,0.022,0.022,0.178,0.0,0.022,95.844,0.357,559.0,0.1,0.064,0.0,0.045,0.14,0.002,0.004,0.018,0.202,0.011,0.002,97.921,0
582,SEA-2018-05-02,2018-05-02,OAK,A,SEA,PH LF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,96,0.276,47.0,0.043,0.064,0.0,0.0,0.191,0.0,0.021,0.021,0.234,0.0,0.021,95.894,0.354,559.0,0.1,0.064,0.0,0.045,0.136,0.002,0.004,0.018,0.204,0.011,0.002,97.886,0
583,SEA-2018-05-03,2018-05-03,OAK,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.297,48.0,0.042,0.083,0.0,0.0,0.188,0.0,0.021,0.021,0.229,0.0,0.021,95.896,0.355,556.0,0.099,0.065,0.0,0.045,0.137,0.002,0.004,0.018,0.203,0.011,0.002,97.86,0
584,OAK-2018-05-04,2018-05-04,OAK,H,BAL,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.255,44.0,0.023,0.091,0.0,0.0,0.136,0.0,0.023,0.023,0.273,0.0,0.023,95.886,0.352,551.0,0.098,0.064,0.0,0.045,0.134,0.002,0.004,0.018,0.205,0.011,0.002,97.822,0
585,OAK-2018-05-05,2018-05-05,OAK,H,BAL,LF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.26,46.0,0.022,0.087,0.0,0.0,0.152,0.0,0.022,0.0,0.283,0.0,0.022,95.891,0.353,551.0,0.098,0.064,0.0,0.045,0.136,0.002,0.004,0.018,0.201,0.011,0.002,97.813,0
586,OAK-2018-05-06,2018-05-06,OAK,H,BAL,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,384,0.253,47.0,0.021,0.085,0.0,0.0,0.17,0.0,0.0,0.0,0.298,0.0,0.021,95.894,0.351,552.0,0.098,0.062,0.0,0.045,0.138,0.002,0.004,0.018,0.205,0.011,0.002,97.803,0
587,OAK-2018-05-07,2018-05-07,OAK,H,HOU,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.257,46.0,0.043,0.087,0.0,0.0,0.152,0.0,0.0,0.0,0.304,0.0,0.0,95.891,0.352,554.0,0.099,0.061,0.0,0.045,0.137,0.002,0.004,0.018,0.204,0.011,0.002,97.792,0
588,OAK-2018-05-08,2018-05-08,OAK,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.213,43.0,0.047,0.07,0.0,0.0,0.116,0.0,0.0,0.0,0.302,0.0,0.0,95.884,0.354,551.0,0.1,0.062,0.0,0.045,0.138,0.002,0.004,0.018,0.205,0.011,0.002,97.793,0
589,OAK-2018-05-09,2018-05-09,OAK,H,HOU,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.167,43.0,0.047,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.349,0.0,0.0,95.884,0.353,552.0,0.1,0.062,0.0,0.045,0.138,0.002,0.004,0.018,0.207,0.011,0.002,97.784,0
590,NYY-2018-05-11,2018-05-11,OAK,A,NYY,LF,6,5,1,2,0,0,1,1,1,0,0,0,0,0,0,600,0.191,46.0,0.065,0.043,0.0,0.0,0.109,0.0,0.0,0.0,0.326,0.0,0.0,95.891,0.353,556.0,0.101,0.061,0.0,0.045,0.138,0.002,0.004,0.018,0.207,0.011,0.002,97.772,0
591,NYY-2018-05-12,2018-05-12,OAK,A,NYY,LF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.239,52.0,0.077,0.038,0.0,0.019,0.115,0.0,0.0,0.0,0.288,0.0,0.0,96.365,0.353,560.0,0.102,0.061,0.0,0.045,0.139,0.002,0.004,0.018,0.205,0.011,0.002,97.755,0
592,NYY-2018-05-13,2018-05-13,OAK,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.242,57.0,0.07,0.035,0.0,0.018,0.14,0.0,0.0,0.0,0.263,0.0,0.0,96.684,0.354,561.0,0.1,0.061,0.0,0.045,0.143,0.002,0.004,0.016,0.205,0.011,0.002,97.695,0
593,BOS-2018-05-14,2018-05-14,OAK,A,BOS,LF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,416,0.242,60.0,0.067,0.033,0.0,0.017,0.15,0.0,0.0,0.0,0.267,0.0,0.0,96.7,0.349,560.0,0.096,0.061,0.0,0.043,0.145,0.002,0.004,0.016,0.205,0.011,0.002,97.611,0
594,BOS-2018-05-16,2018-05-16,OAK,A,BOS,PH LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,208,0.289,58.0,0.086,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.0,0.0,95.931,0.353,554.0,0.099,0.061,0.0,0.043,0.144,0.002,0.004,0.016,0.208,0.011,0.002,97.686,0
595,TOR-2018-05-17,2018-05-17,OAK,A,TOR,LF,6,6,1,2,0,0,0,1,0,0,3,0,0,0,0,606,0.314,60.0,0.083,0.033,0.0,0.05,0.133,0.0,0.0,0.0,0.267,0.0,0.0,96.2,0.357,553.0,0.099,0.061,0.0,0.045,0.145,0.002,0.004,0.016,0.206,0.011,0.002,97.718,0
596,TOR-2018-05-18,2018-05-18,OAK,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.312,66.0,0.106,0.03,0.0,0.045,0.121,0.0,0.0,0.0,0.288,0.0,0.0,96.636,0.356,555.0,0.101,0.061,0.0,0.045,0.142,0.002,0.004,0.016,0.209,0.011,0.002,97.759,0
597,TOR-2018-05-19,2018-05-19,OAK,A,TOR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.312,66.0,0.106,0.03,0.0,0.045,0.121,0.0,0.0,0.0,0.318,0.0,0.0,96.939,0.354,559.0,0.1,0.061,0.0,0.045,0.141,0.002,0.004,0.016,0.211,0.011,0.002,97.782,0
598,TOR-2018-05-20,2018-05-20,OAK,A,TOR,PH,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.294,67.0,0.09,0.03,0.0,0.045,0.119,0.0,0.0,0.0,0.299,0.0,0.0,97.299,0.351,564.0,0.099,0.06,0.0,0.044,0.14,0.002,0.004,0.016,0.211,0.011,0.002,97.81,0
599,OAK-2018-05-22,2018-05-22,OAK,H,SEA,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.317,66.0,0.091,0.045,0.0,0.045,0.121,0.0,0.0,0.0,0.273,0.0,0.0,97.545,0.352,566.0,0.099,0.062,0.0,0.044,0.14,0.002,0.004,0.016,0.21,0.011,0.002,97.829,0
600,OAK-2018-05-23,2018-05-23,OAK,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.302,68.0,0.103,0.029,0.0,0.044,0.118,0.0,0.0,0.0,0.265,0.0,0.0,97.5,0.352,564.0,0.101,0.062,0.0,0.044,0.137,0.002,0.004,0.016,0.211,0.011,0.002,97.826,0
601,OAK-2018-05-24,2018-05-24,OAK,H,SEA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.316,68.0,0.118,0.029,0.0,0.044,0.118,0.0,0.0,0.0,0.25,0.0,0.0,97.5,0.351,561.0,0.102,0.062,0.0,0.045,0.134,0.002,0.004,0.016,0.212,0.011,0.002,97.829,0
602,OAK-2018-05-25,2018-05-25,OAK,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,67.0,0.134,0.03,0.0,0.045,0.104,0.0,0.0,0.0,0.239,0.0,0.0,97.522,0.35,565.0,0.103,0.062,0.0,0.044,0.133,0.002,0.004,0.016,0.211,0.011,0.002,97.816,0
603,OAK-2018-05-26,2018-05-26,OAK,H,ARI,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.333,63.0,0.143,0.032,0.0,0.048,0.095,0.0,0.0,0.0,0.222,0.0,0.0,97.619,0.351,562.0,0.103,0.062,0.0,0.044,0.132,0.002,0.004,0.016,0.206,0.011,0.002,97.797,0
604,OAK-2018-05-27,2018-05-27,OAK,H,ARI,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,384,0.331,63.0,0.127,0.016,0.0,0.063,0.095,0.0,0.0,0.0,0.206,0.0,0.0,97.619,0.353,564.0,0.103,0.062,0.0,0.046,0.131,0.002,0.004,0.016,0.204,0.011,0.002,97.777,0
605,OAK-2018-05-28,2018-05-28,OAK,H,TBR,DH,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,576,0.346,65.0,0.138,0.015,0.0,0.062,0.108,0.0,0.0,0.0,0.231,0.0,0.0,97.569,0.353,564.0,0.103,0.062,0.0,0.046,0.131,0.002,0.004,0.016,0.207,0.011,0.002,97.748,0
606,OAK-2018-05-29,2018-05-29,OAK,H,TBR,PH LF,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,192,0.325,67.0,0.134,0.015,0.0,0.06,0.09,0.0,0.0,0.015,0.224,0.0,0.0,97.522,0.35,568.0,0.102,0.062,0.0,0.046,0.129,0.002,0.004,0.018,0.21,0.011,0.002,97.708,0
607,OAK-2018-05-30,2018-05-30,OAK,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.31,65.0,0.123,0.015,0.0,0.062,0.077,0.0,0.0,0.015,0.231,0.0,0.0,97.569,0.35,567.0,0.102,0.062,0.0,0.046,0.129,0.002,0.004,0.018,0.21,0.009,0.002,97.668,0
608,OAK-2018-05-31,2018-05-31,OAK,H,TBR,LF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,480,0.296,68.0,0.118,0.015,0.0,0.059,0.074,0.0,0.0,0.015,0.221,0.0,0.0,97.5,0.349,566.0,0.102,0.06,0.0,0.046,0.129,0.002,0.004,0.018,0.207,0.009,0.002,97.615,0
609,KCR-2018-06-01,2018-06-01,OAK,A,KCR,LF,6,4,1,1,0,0,0,1,1,0,2,0,0,1,0,612,0.277,67.0,0.104,0.015,0.0,0.06,0.06,0.0,0.0,0.015,0.254,0.0,0.0,97.164,0.35,567.0,0.102,0.06,0.0,0.048,0.127,0.002,0.004,0.018,0.208,0.009,0.002,97.556,0
610,KCR-2018-06-02,2018-06-02,OAK,A,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.276,68.0,0.118,0.015,0.0,0.059,0.044,0.0,0.0,0.015,0.279,0.015,0.0,97.382,0.346,569.0,0.104,0.06,0.0,0.046,0.125,0.002,0.004,0.018,0.209,0.011,0.002,97.606,0
611,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.336,511.0,0.096,0.057,0.0,0.047,0.121,0.002,0.004,0.016,0.211,0.012,0.002,97.75,1
612,CHW-2018-06-23,2018-06-23,OAK,A,CHW,LF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.335,509.0,0.096,0.057,0.0,0.045,0.124,0.002,0.004,0.016,0.21,0.012,0.002,97.754,1
613,DET-2018-06-25,2018-06-25,OAK,A,DET,LF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,504.0,0.095,0.058,0.0,0.044,0.123,0.002,0.004,0.016,0.21,0.012,0.002,97.756,1
614,DET-2018-06-26,2018-06-26,OAK,A,DET,PH LF,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.331,509.0,0.096,0.057,0.0,0.043,0.124,0.002,0.004,0.016,0.212,0.012,0.002,97.798,1
615,DET-2018-06-27,2018-06-27,OAK,A,DET,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,506.0,0.095,0.059,0.0,0.043,0.125,0.002,0.004,0.016,0.211,0.012,0.002,97.822,1
616,OAK-2018-06-29,2018-06-29,OAK,H,CLE,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.333,501.0,0.096,0.058,0.0,0.044,0.124,0.002,0.004,0.016,0.212,0.012,0.002,97.88,1
