,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,NYM-2021-05-27,2021-05-27,COL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.427,57,0.14,0.14,0.018,0.035,0.035,0.0,0.0,0.018,0.175,0.0,0.0,103.386,0.311,265,0.17,0.06,0.004,0.026,0.034,0.0,0.004,0.015,0.238,0.011,0.0,105.691
157,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
158,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
159,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
160,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
161,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
162,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
163,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
164,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
165,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
166,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
167,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
168,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
169,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
170,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
171,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
172,PIT-2021-05-29,2021-05-29,COL,A,PIT,3B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.44,55,0.127,0.145,0.018,0.036,0.055,0.0,0.0,0.018,0.218,0.0,0.0,103.509,0.307,273,0.165,0.059,0.004,0.026,0.04,0.0,0.004,0.015,0.245,0.011,0.0,105.348
173,PIT-2021-05-30,2021-05-30,COL,A,PIT,3B,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,500,0.436,57,0.123,0.14,0.018,0.035,0.07,0.0,0.0,0.0,0.228,0.0,0.0,103.667,0.298,285,0.158,0.056,0.004,0.025,0.046,0.0,0.004,0.014,0.242,0.011,0.0,105.123
174,COL-2021-06-01,2021-06-01,COL,H,TEX,3B 1B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,565,0.423,62,0.113,0.129,0.016,0.032,0.097,0.0,0.0,0.0,0.258,0.0,0.0,103.371,0.298,290,0.155,0.055,0.003,0.024,0.052,0.0,0.003,0.014,0.248,0.01,0.0,105.034
175,COL-2021-06-02,2021-06-02,COL,H,TEX,3B,4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,452,0.402,63,0.111,0.127,0.016,0.016,0.111,0.016,0.0,0.0,0.254,0.0,0.0,103.524,0.299,295,0.156,0.054,0.003,0.024,0.054,0.003,0.003,0.014,0.247,0.01,0.0,105.169
176,COL-2021-06-03,2021-06-03,COL,H,TEX,3B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,565,0.415,62,0.097,0.145,0.016,0.016,0.113,0.016,0.0,0.0,0.258,0.0,0.0,103.371,0.309,299,0.157,0.057,0.003,0.027,0.054,0.003,0.003,0.013,0.244,0.01,0.0,105.274
177,COL-2021-06-04,2021-06-04,COL,H,OAK,3B,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,565,0.397,62,0.113,0.129,0.016,0.016,0.097,0.016,0.0,0.0,0.258,0.0,0.0,103.371,0.31,304,0.161,0.056,0.003,0.026,0.053,0.003,0.003,0.013,0.243,0.01,0.0,105.401
178,COL-2021-06-05,2021-06-05,COL,H,OAK,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.397,62,0.113,0.129,0.016,0.016,0.097,0.016,0.0,0.016,0.226,0.0,0.0,103.371,0.309,309,0.159,0.058,0.003,0.026,0.052,0.003,0.003,0.016,0.239,0.01,0.0,105.524
179,COL-2021-06-06,2021-06-06,COL,H,OAK,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,452,0.347,62,0.081,0.113,0.016,0.016,0.097,0.016,0.0,0.016,0.226,0.0,0.0,103.371,0.305,313,0.157,0.058,0.003,0.026,0.051,0.003,0.003,0.016,0.24,0.01,0.0,105.62
180,MIA-2021-06-08,2021-06-08,COL,A,MIA,3B 1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.343,59,0.102,0.102,0.0,0.017,0.119,0.017,0.0,0.017,0.203,0.0,0.0,104.898,0.309,317,0.161,0.057,0.003,0.025,0.054,0.003,0.003,0.016,0.237,0.009,0.0,105.713
181,MIA-2021-06-09,2021-06-09,COL,A,MIA,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.343,59,0.102,0.102,0.0,0.017,0.119,0.017,0.0,0.017,0.22,0.0,0.0,104.949,0.306,320,0.159,0.056,0.003,0.025,0.053,0.003,0.003,0.016,0.241,0.009,0.0,105.631
182,MIA-2021-06-10,2021-06-10,COL,A,MIA,1B LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.338,60,0.1,0.1,0.0,0.017,0.117,0.017,0.0,0.017,0.217,0.0,0.0,104.817,0.305,321,0.159,0.056,0.003,0.025,0.053,0.003,0.003,0.016,0.24,0.009,0.0,105.604
183,CIN-2021-06-11,2021-06-11,COL,A,CIN,1B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.316,64,0.094,0.094,0.0,0.016,0.109,0.016,0.0,0.016,0.219,0.0,0.0,104.328,0.301,325,0.157,0.055,0.003,0.025,0.052,0.003,0.003,0.015,0.24,0.009,0.0,105.498
184,CIN-2021-06-12,2021-06-12,COL,A,CIN,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,424,0.3,62,0.113,0.065,0.0,0.016,0.113,0.016,0.0,0.016,0.21,0.0,0.0,103.823,0.302,327,0.159,0.055,0.003,0.024,0.052,0.003,0.003,0.015,0.239,0.009,0.0,105.502
185,COL-2021-06-14,2021-06-14,COL,H,SDP,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.264,58,0.121,0.034,0.0,0.017,0.103,0.017,0.0,0.017,0.224,0.0,0.0,104.017,0.298,331,0.157,0.054,0.003,0.024,0.051,0.003,0.003,0.015,0.239,0.009,0.0,105.508
186,COL-2021-06-15,2021-06-15,COL,H,SDP,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.266,61,0.131,0.033,0.0,0.016,0.098,0.016,0.0,0.016,0.23,0.0,0.0,104.77,0.298,335,0.158,0.054,0.003,0.024,0.051,0.003,0.003,0.015,0.239,0.009,0.0,105.597
187,COL-2021-06-16,2021-06-16,COL,H,SDP,3B 1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.261,62,0.129,0.032,0.0,0.016,0.097,0.016,0.0,0.016,0.242,0.0,0.0,104.903,0.297,336,0.158,0.054,0.003,0.024,0.051,0.003,0.003,0.015,0.241,0.009,0.0,105.619
188,COL-2021-06-18,2021-06-18,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.264,62,0.145,0.032,0.0,0.016,0.081,0.016,0.0,0.016,0.226,0.0,0.0,106.129,0.296,340,0.159,0.053,0.003,0.024,0.05,0.003,0.003,0.015,0.241,0.009,0.0,105.706
189,COL-2021-06-19,2021-06-19,COL,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.276,57,0.158,0.035,0.0,0.018,0.07,0.018,0.0,0.018,0.228,0.0,0.0,106.895,0.295,341,0.158,0.053,0.003,0.023,0.05,0.003,0.003,0.015,0.24,0.009,0.0,105.727
190,COL-2021-06-20,2021-06-20,COL,H,MIL,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,452,0.272,56,0.179,0.036,0.0,0.018,0.036,0.018,0.0,0.018,0.179,0.0,0.0,107.946,0.294,345,0.159,0.052,0.003,0.023,0.049,0.003,0.003,0.014,0.238,0.009,0.0,105.812
191,SEA-2021-06-22,2021-06-22,COL,A,SEA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.28,55,0.164,0.036,0.0,0.036,0.018,0.0,0.0,0.018,0.2,0.0,0.0,107.855,0.296,349,0.158,0.052,0.003,0.026,0.049,0.003,0.003,0.014,0.241,0.009,0.0,105.894
192,SEA-2021-06-23,2021-06-23,COL,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.207,54,0.148,0.019,0.0,0.019,0.019,0.0,0.0,0.019,0.222,0.0,0.0,106.759,0.294,352,0.156,0.051,0.003,0.026,0.048,0.003,0.003,0.014,0.241,0.009,0.0,105.801
193,MIL-2021-06-25,2021-06-25,COL,A,MIL,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,100,0.17,48,0.125,0.0,0.0,0.021,0.021,0.0,0.0,0.0,0.292,0.0,0.0,104.479,0.29,356,0.154,0.051,0.003,0.025,0.048,0.003,0.003,0.014,0.247,0.008,0.0,105.68
194,MIL-2021-06-26,2021-06-26,COL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.227,45,0.133,0.0,0.0,0.044,0.022,0.0,0.0,0.0,0.289,0.0,0.0,103.622,0.295,357,0.154,0.05,0.003,0.028,0.048,0.003,0.003,0.014,0.246,0.008,0.0,105.664
195,MIL-2021-06-27,2021-06-27,COL,A,MIL,3B 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.184,42,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,0.0,102.643,0.294,358,0.154,0.05,0.003,0.028,0.047,0.003,0.003,0.014,0.249,0.008,0.0,105.648
196,COL-2021-06-28,2021-06-28,COL,H,PIT,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,45,0.089,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.333,0.0,0.0,102.467,0.292,361,0.152,0.05,0.003,0.028,0.047,0.003,0.003,0.014,0.249,0.008,0.0,105.601
197,COL-2021-06-29,2021-06-29,COL,H,PIT,1B,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,452,0.184,42,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.31,0.0,0.0,102.857,0.292,361,0.152,0.05,0.003,0.028,0.047,0.003,0.003,0.014,0.249,0.008,0.0,105.601
198,COL-2021-06-30,2021-06-30,COL,H,PIT,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.211,45,0.133,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.289,0.0,0.0,103.889,0.294,365,0.156,0.049,0.003,0.027,0.047,0.003,0.003,0.014,0.247,0.008,0.0,105.682
199,COL-2021-07-02,2021-07-02,COL,H,STL,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.2,43,0.116,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.326,0.0,0.0,105.279,0.29,369,0.154,0.049,0.003,0.027,0.046,0.003,0.003,0.014,0.249,0.008,0.0,105.762
200,COL-2021-07-03,2021-07-03,COL,H,STL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,40,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,105.4,0.29,370,0.154,0.049,0.003,0.027,0.046,0.003,0.003,0.014,0.251,0.008,0.0,105.781
201,COL-2021-07-04,2021-07-04,COL,H,STL,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,452,0.216,40,0.125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,105.4,0.29,370,0.154,0.049,0.003,0.027,0.046,0.003,0.003,0.014,0.251,0.008,0.0,105.781
202,ARI-2021-07-07,2021-07-07,COL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.242,35,0.114,0.0,0.0,0.057,0.029,0.0,0.0,0.029,0.343,0.0,0.0,104.314,0.291,374,0.155,0.048,0.003,0.027,0.048,0.003,0.003,0.016,0.251,0.008,0.0,105.858
203,ARI-2021-07-08,2021-07-08,COL,A,ARI,PH 1B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.235,36,0.111,0.0,0.0,0.056,0.028,0.0,0.0,0.028,0.333,0.0,0.0,104.222,0.29,375,0.155,0.048,0.003,0.027,0.048,0.003,0.003,0.016,0.251,0.008,0.0,105.845
204,SDP-2021-07-10,2021-07-10,COL,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.257,33,0.121,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.364,0.0,0.0,102.697,0.291,377,0.156,0.048,0.003,0.027,0.048,0.003,0.003,0.016,0.249,0.008,0.0,105.82
205,SDP-2021-07-11,2021-07-11,COL,A,SDP,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.222,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.333,0.0,0.0,100.636,0.29,381,0.157,0.047,0.003,0.026,0.047,0.003,0.003,0.016,0.249,0.008,0.0,105.717
206,COL-2021-07-16,2021-07-16,COL,H,LAD,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.244,29,0.241,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.241,0.0,0.0,101.379,0.292,385,0.161,0.047,0.003,0.026,0.047,0.003,0.003,0.016,0.247,0.008,0.0,105.616
207,COL-2021-07-20,2021-07-20,COL,H,SEA,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,339,0.231,23,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,0.0,100.609,0.29,387,0.16,0.047,0.003,0.026,0.047,0.003,0.003,0.016,0.245,0.008,0.0,105.654
208,COL-2021-07-21,2021-07-21,COL,H,SEA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,22,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,100.045,0.29,390,0.159,0.046,0.003,0.026,0.049,0.003,0.003,0.015,0.244,0.008,0.0,105.71
209,LAD-2021-07-23,2021-07-23,COL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.289,21,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,99.429,0.29,390,0.159,0.046,0.003,0.026,0.049,0.003,0.003,0.015,0.244,0.008,0.0,105.71
210,LAD-2021-07-25,2021-07-25,COL,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.21,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,96.381,0.287,394,0.157,0.046,0.003,0.025,0.048,0.003,0.003,0.015,0.241,0.008,0.0,105.622
211,LAA-2021-07-26,2021-07-26,COL,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.175,25,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,96.48,0.284,398,0.156,0.045,0.003,0.025,0.048,0.003,0.003,0.015,0.241,0.008,0.0,105.535
212,LAA-2021-07-27,2021-07-27,COL,A,LAA,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.15,29,0.138,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,97.241,0.281,402,0.154,0.045,0.002,0.025,0.047,0.002,0.002,0.015,0.241,0.007,0.0,105.5
213,LAA-2021-07-28,2021-07-28,COL,A,LAA,1B,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,408,0.145,30,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.1,0.0,0.0,97.433,0.28,404,0.153,0.045,0.002,0.025,0.047,0.002,0.002,0.015,0.24,0.007,0.0,105.483
214,CHC-2021-08-25,2021-08-25,COL,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,402,0.157,0.042,0.002,0.025,0.047,0.002,0.002,0.015,0.231,0.007,0.0,105.485
215,COL-2021-09-04,2021-09-04,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,383,0.151,0.042,0.003,0.026,0.05,0.003,0.0,0.016,0.23,0.005,0.0,105.311
216,COL-2021-09-05,2021-09-05,COL,H,ATL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.274,383,0.151,0.039,0.003,0.026,0.05,0.003,0.0,0.016,0.232,0.005,0.0,105.352
217,COL-2021-09-06,2021-09-06,COL,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,75.333,0.269,380,0.153,0.039,0.003,0.024,0.047,0.003,0.0,0.016,0.232,0.005,0.0,105.461
218,COL-2021-09-07,2021-09-07,COL,H,SFG,PH LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,226,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,96.857,0.266,384,0.151,0.039,0.003,0.023,0.047,0.003,0.0,0.016,0.232,0.005,0.0,105.539
