,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
522,BOS-2017-04-29,2017-04-29,CHC,A,BOS,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,525,0.334,68.0,0.191,0.0,0.015,0.044,0.074,0.0,0.0,0.0,0.191,0.0,0.0,98.956,0.288,592.0,0.155,0.039,0.003,0.017,0.083,0.0,0.008,0.022,0.154,0.003,0.002,99.255
523,BOS-2017-04-30,2017-04-30,CHC,A,BOS,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.321,68.0,0.191,0.0,0.0,0.044,0.088,0.0,0.0,0.0,0.206,0.0,0.0,99.25,0.289,597.0,0.156,0.039,0.003,0.017,0.084,0.0,0.008,0.022,0.154,0.003,0.002,99.303
524,CHC-2017-05-01,2017-05-01,CHC,H,PHI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.324,68.0,0.206,0.0,0.0,0.044,0.074,0.0,0.0,0.0,0.191,0.0,0.0,99.544,0.29,596.0,0.158,0.039,0.003,0.017,0.084,0.0,0.008,0.022,0.154,0.003,0.002,99.336
525,CHC-2017-05-02,2017-05-02,CHC,H,PHI,CF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.315,72.0,0.194,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.181,0.0,0.0,99.569,0.29,600.0,0.157,0.038,0.003,0.017,0.085,0.0,0.008,0.022,0.153,0.003,0.002,99.34
526,CHC-2017-05-03,2017-05-03,CHC,H,PHI,CF RF,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,400,0.308,73.0,0.178,0.0,0.0,0.041,0.096,0.0,0.0,0.0,0.178,0.0,0.0,99.575,0.289,604.0,0.156,0.038,0.003,0.017,0.086,0.0,0.008,0.022,0.154,0.003,0.002,99.344
527,CHC-2017-05-04,2017-05-04,CHC,H,PHI,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.318,73.0,0.178,0.0,0.0,0.041,0.11,0.0,0.0,0.0,0.151,0.0,0.0,99.575,0.29,608.0,0.156,0.038,0.003,0.016,0.087,0.0,0.008,0.021,0.153,0.003,0.002,99.349
528,CHC-2017-05-05,2017-05-05,CHC,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.319,70.0,0.171,0.0,0.0,0.043,0.114,0.0,0.0,0.0,0.157,0.0,0.0,99.557,0.291,607.0,0.157,0.038,0.003,0.016,0.089,0.0,0.008,0.021,0.152,0.003,0.002,99.348
529,CHC-2017-05-21,2017-05-21,CHC,H,MIL,RF,5,3,1,1,1,0,0,0,2,0,0,0,0,0,1,500,0.215,18.0,0.056,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.167,0.0,0.0,94.444,0.285,543.0,0.151,0.041,0.004,0.017,0.081,0.0,0.009,0.018,0.147,0.004,0.0,99.249
530,CHC-2017-05-22,2017-05-22,CHC,H,SFG,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.31,19.0,0.053,0.053,0.0,0.0,0.263,0.0,0.0,0.053,0.158,0.0,0.0,94.737,0.287,548.0,0.15,0.042,0.004,0.016,0.084,0.0,0.009,0.02,0.146,0.004,0.0,99.255
531,CHC-2017-05-23,2017-05-23,CHC,H,SFG,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,300,0.32,19.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,0.053,0.105,0.0,0.0,94.737,0.287,552.0,0.15,0.042,0.004,0.016,0.083,0.0,0.009,0.02,0.145,0.004,0.0,99.261
532,CHC-2017-05-24,2017-05-24,CHC,H,SFG,RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,400,0.363,18.0,0.056,0.056,0.0,0.056,0.167,0.0,0.0,0.056,0.167,0.0,0.0,94.444,0.291,549.0,0.151,0.042,0.004,0.018,0.082,0.0,0.009,0.02,0.144,0.004,0.0,99.279
533,CHC-2017-05-25,2017-05-25,CHC,H,SFG,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.351,21.0,0.048,0.048,0.048,0.048,0.095,0.0,0.0,0.048,0.143,0.0,0.0,95.238,0.292,548.0,0.151,0.04,0.005,0.018,0.082,0.0,0.009,0.018,0.141,0.004,0.0,99.296
534,LAD-2017-05-26,2017-05-26,CHC,A,LAD,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.45,21.0,0.048,0.048,0.048,0.095,0.095,0.0,0.0,0.048,0.095,0.0,0.0,95.238,0.294,552.0,0.15,0.04,0.005,0.02,0.082,0.0,0.009,0.018,0.141,0.004,0.0,99.301
535,LAD-2017-05-27,2017-05-27,CHC,A,LAD,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.43,24.0,0.083,0.042,0.042,0.083,0.083,0.0,0.0,0.042,0.125,0.0,0.0,95.333,0.294,555.0,0.151,0.04,0.005,0.02,0.081,0.0,0.009,0.018,0.142,0.004,0.0,99.283
536,LAD-2017-05-28,2017-05-28,CHC,A,LAD,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.38,27.0,0.074,0.037,0.037,0.074,0.074,0.0,0.0,0.037,0.148,0.0,0.0,95.407,0.29,554.0,0.152,0.036,0.005,0.02,0.081,0.0,0.009,0.018,0.144,0.004,0.0,99.26
537,SDP-2017-05-29,2017-05-29,CHC,A,SDP,CF RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,388,0.347,32.0,0.094,0.031,0.031,0.062,0.062,0.0,0.0,0.031,0.125,0.0,0.0,95.5,0.288,554.0,0.152,0.036,0.005,0.02,0.079,0.0,0.009,0.018,0.143,0.004,0.0,99.224
538,SDP-2017-05-30,2017-05-30,CHC,A,SDP,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.358,36.0,0.139,0.028,0.028,0.056,0.056,0.0,0.0,0.056,0.111,0.0,0.0,95.667,0.29,554.0,0.153,0.036,0.005,0.02,0.079,0.0,0.009,0.02,0.141,0.004,0.0,99.202
539,SDP-2017-05-31,2017-05-31,CHC,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.375,40.0,0.15,0.05,0.025,0.05,0.05,0.0,0.0,0.05,0.125,0.0,0.0,95.8,0.294,554.0,0.155,0.038,0.005,0.02,0.079,0.0,0.009,0.02,0.141,0.004,0.0,99.181
540,CHC-2017-06-02,2017-06-02,CHC,H,STL,RF,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,400,0.34,44.0,0.136,0.045,0.023,0.045,0.045,0.0,0.0,0.045,0.136,0.0,0.0,95.909,0.288,550.0,0.153,0.038,0.005,0.018,0.078,0.0,0.009,0.02,0.14,0.004,0.0,99.153
541,CHC-2017-06-03,2017-06-03,CHC,H,STL,RF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.337,48.0,0.125,0.062,0.021,0.042,0.042,0.0,0.0,0.042,0.125,0.021,0.0,96.25,0.289,549.0,0.151,0.04,0.005,0.018,0.078,0.0,0.009,0.02,0.137,0.005,0.0,99.151
542,CHC-2017-06-04,2017-06-04,CHC,H,STL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.328,52.0,0.135,0.058,0.019,0.038,0.038,0.0,0.0,0.038,0.115,0.019,0.0,96.538,0.291,549.0,0.153,0.04,0.005,0.018,0.078,0.0,0.009,0.02,0.135,0.005,0.0,99.151
543,CHC-2017-06-05,2017-06-05,CHC,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.32,56.0,0.143,0.054,0.018,0.036,0.036,0.0,0.0,0.036,0.107,0.018,0.0,96.786,0.29,553.0,0.154,0.04,0.005,0.018,0.078,0.0,0.009,0.02,0.134,0.005,0.0,99.157
544,CHC-2017-06-06,2017-06-06,CHC,H,MIA,RF,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,500,0.304,59.0,0.136,0.051,0.017,0.034,0.034,0.0,0.0,0.034,0.102,0.017,0.0,96.949,0.286,551.0,0.154,0.04,0.005,0.016,0.078,0.0,0.007,0.02,0.134,0.005,0.0,99.163
545,CHC-2017-06-07,2017-06-07,CHC,H,MIA,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,500,0.333,64.0,0.141,0.078,0.016,0.031,0.031,0.0,0.0,0.031,0.094,0.016,0.0,97.188,0.29,552.0,0.156,0.043,0.005,0.016,0.076,0.0,0.007,0.018,0.132,0.005,0.0,99.172
546,CHC-2017-06-08,2017-06-08,CHC,H,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.321,69.0,0.145,0.072,0.014,0.029,0.029,0.0,0.0,0.029,0.087,0.014,0.0,97.391,0.288,552.0,0.154,0.043,0.005,0.016,0.074,0.0,0.007,0.018,0.13,0.005,0.0,99.181
547,CHC-2017-06-09,2017-06-09,CHC,H,COL,RF,5,3,0,1,0,0,0,2,0,0,1,1,0,0,0,500,0.303,73.0,0.137,0.068,0.014,0.027,0.027,0.0,0.0,0.027,0.082,0.014,0.0,97.534,0.286,556.0,0.153,0.043,0.005,0.016,0.074,0.0,0.007,0.018,0.129,0.005,0.0,99.187
548,CHC-2017-06-10,2017-06-10,CHC,H,COL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.308,78.0,0.141,0.064,0.013,0.026,0.026,0.0,0.013,0.026,0.09,0.013,0.0,97.692,0.288,557.0,0.154,0.043,0.005,0.016,0.074,0.0,0.009,0.018,0.126,0.005,0.0,99.196
549,CHC-2017-06-11,2017-06-11,CHC,H,COL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,400,0.289,77.0,0.156,0.052,0.013,0.026,0.0,0.0,0.013,0.013,0.104,0.013,0.0,97.662,0.283,556.0,0.155,0.041,0.005,0.014,0.074,0.0,0.009,0.018,0.124,0.005,0.0,99.203
550,NYM-2017-06-12,2017-06-12,CHC,A,NYM,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,282,0.289,77.0,0.156,0.052,0.013,0.026,0.0,0.0,0.013,0.026,0.104,0.013,0.0,97.662,0.278,554.0,0.153,0.04,0.005,0.014,0.07,0.0,0.009,0.02,0.125,0.005,0.0,99.211
551,NYM-2017-06-13,2017-06-13,CHC,A,NYM,RF,6,5,2,2,0,0,1,2,1,0,2,0,0,0,0,564,0.274,77.0,0.169,0.052,0.013,0.013,0.0,0.0,0.013,0.026,0.091,0.013,0.0,97.429,0.28,553.0,0.156,0.04,0.005,0.014,0.071,0.0,0.009,0.02,0.121,0.005,0.0,99.163
552,NYM-2017-06-14,2017-06-14,CHC,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.293,79.0,0.177,0.051,0.0,0.025,0.013,0.0,0.013,0.025,0.114,0.013,0.0,97.038,0.284,554.0,0.155,0.04,0.005,0.016,0.072,0.0,0.009,0.018,0.123,0.005,0.0,99.081
553,PIT-2017-06-16,2017-06-16,CHC,A,PIT,RF,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,490,0.278,73.0,0.178,0.055,0.0,0.014,0.014,0.0,0.014,0.027,0.11,0.014,0.0,96.877,0.284,550.0,0.156,0.038,0.005,0.016,0.073,0.0,0.009,0.016,0.125,0.005,0.0,99.045
554,PIT-2017-06-17,2017-06-17,CHC,A,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.297,75.0,0.173,0.067,0.0,0.013,0.027,0.0,0.013,0.027,0.093,0.013,0.0,96.987,0.285,555.0,0.155,0.04,0.005,0.016,0.074,0.0,0.009,0.016,0.124,0.005,0.0,99.036
555,PIT-2017-06-18,2017-06-18,CHC,A,PIT,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.301,74.0,0.176,0.068,0.0,0.014,0.027,0.0,0.014,0.027,0.108,0.014,0.0,97.108,0.285,555.0,0.157,0.04,0.005,0.016,0.074,0.0,0.007,0.016,0.126,0.005,0.0,99.022
556,CHC-2017-07-04,2017-07-04,CHC,H,TBR,RF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.233,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,90.154,0.284,490.0,0.153,0.039,0.006,0.018,0.071,0.0,0.006,0.016,0.129,0.006,0.0,99.19
557,CHC-2017-07-06,2017-07-06,CHC,H,MIL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.273,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,92.824,0.284,487.0,0.154,0.039,0.006,0.018,0.07,0.0,0.006,0.016,0.131,0.006,0.0,99.185
558,CHC-2017-07-07,2017-07-07,CHC,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.237,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,92.533,0.282,485.0,0.153,0.039,0.006,0.019,0.068,0.0,0.006,0.016,0.132,0.006,0.0,99.181
559,CHC-2017-07-08,2017-07-08,CHC,H,PIT,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.224,15.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.133,0.0,0.0,93.067,0.279,485.0,0.151,0.039,0.004,0.019,0.07,0.0,0.006,0.016,0.134,0.006,0.0,99.198
560,CHC-2017-07-09,2017-07-09,CHC,H,PIT,RF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,200,0.209,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.75,0.274,483.0,0.147,0.037,0.004,0.019,0.07,0.0,0.006,0.017,0.139,0.006,0.0,99.215
561,BAL-2017-07-14,2017-07-14,CHC,A,BAL,RF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,408,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.444,0.277,480.0,0.15,0.038,0.004,0.019,0.071,0.0,0.006,0.017,0.138,0.006,0.0,99.231
562,BAL-2017-07-15,2017-07-15,CHC,A,BAL,RF,5,4,2,2,0,1,0,3,1,0,0,0,0,0,0,510,0.344,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.0,0.0,95.818,0.283,480.0,0.15,0.04,0.004,0.021,0.069,0.0,0.006,0.017,0.138,0.006,0.0,99.248
563,BAL-2017-07-16,2017-07-16,CHC,A,BAL,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,510,0.398,27.0,0.148,0.037,0.037,0.037,0.111,0.0,0.0,0.0,0.148,0.0,0.0,96.963,0.287,481.0,0.152,0.04,0.006,0.021,0.069,0.0,0.006,0.017,0.135,0.006,0.0,99.27
564,ATL-2017-07-17,2017-07-17,CHC,A,ATL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.39,32.0,0.188,0.031,0.031,0.031,0.094,0.0,0.0,0.0,0.125,0.0,0.0,97.75,0.29,483.0,0.155,0.039,0.006,0.021,0.068,0.0,0.006,0.017,0.133,0.006,0.0,99.294
565,ATL-2017-07-18,2017-07-18,CHC,A,ATL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.366,36.0,0.167,0.028,0.028,0.028,0.111,0.0,0.0,0.0,0.139,0.0,0.0,98.222,0.289,487.0,0.154,0.039,0.006,0.021,0.07,0.0,0.006,0.016,0.133,0.006,0.0,99.316
566,ATL-2017-07-19,2017-07-19,CHC,A,ATL,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.373,40.0,0.2,0.025,0.025,0.025,0.1,0.0,0.0,0.0,0.125,0.0,0.0,98.6,0.29,487.0,0.156,0.039,0.006,0.021,0.07,0.0,0.006,0.016,0.131,0.006,0.0,99.333
567,CHC-2017-07-21,2017-07-21,CHC,H,STL,RF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.386,41.0,0.22,0.024,0.024,0.024,0.098,0.0,0.0,0.0,0.122,0.0,0.0,98.683,0.293,484.0,0.159,0.039,0.006,0.021,0.068,0.0,0.006,0.017,0.132,0.006,0.0,99.333
568,CHC-2017-07-22,2017-07-22,CHC,H,STL,RF,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,300,0.362,46.0,0.217,0.022,0.022,0.022,0.087,0.0,0.0,0.0,0.109,0.0,0.0,98.826,0.294,485.0,0.161,0.039,0.006,0.021,0.068,0.0,0.006,0.016,0.132,0.006,0.0,99.326
569,CHC-2017-07-23,2017-07-23,CHC,H,STL,RF,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,400,0.372,49.0,0.204,0.02,0.041,0.02,0.082,0.0,0.0,0.0,0.102,0.0,0.0,98.898,0.296,484.0,0.159,0.039,0.008,0.021,0.068,0.0,0.006,0.014,0.132,0.006,0.0,99.316
570,CHC-2017-07-24,2017-07-24,CHC,H,CHW,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0.367,53.0,0.189,0.038,0.038,0.019,0.075,0.0,0.0,0.0,0.132,0.0,0.0,98.981,0.298,484.0,0.159,0.041,0.008,0.021,0.068,0.0,0.006,0.014,0.136,0.006,0.0,99.308
571,CHW-2017-07-26,2017-07-26,CHC,A,CHW,RF,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,588,0.337,53.0,0.17,0.038,0.038,0.019,0.057,0.0,0.0,0.0,0.113,0.0,0.0,98.981,0.296,480.0,0.158,0.04,0.008,0.021,0.069,0.0,0.006,0.015,0.133,0.006,0.0,99.321
572,CHW-2017-07-27,2017-07-27,CHC,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.328,56.0,0.143,0.036,0.036,0.018,0.089,0.0,0.0,0.0,0.125,0.0,0.0,98.821,0.295,482.0,0.156,0.039,0.008,0.021,0.071,0.0,0.006,0.015,0.135,0.006,0.0,99.299
573,MIL-2017-07-28,2017-07-28,CHC,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.331,56.0,0.161,0.036,0.036,0.018,0.071,0.0,0.0,0.0,0.107,0.0,0.0,98.679,0.294,486.0,0.156,0.039,0.008,0.021,0.07,0.0,0.006,0.014,0.134,0.006,0.0,99.288
574,MIL-2017-07-29,2017-07-29,CHC,A,MIL,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,505,0.325,57.0,0.158,0.035,0.035,0.018,0.07,0.0,0.0,0.018,0.088,0.0,0.0,98.772,0.291,485.0,0.157,0.039,0.008,0.019,0.07,0.0,0.006,0.016,0.136,0.004,0.0,99.295
575,MIL-2017-07-30,2017-07-30,CHC,A,MIL,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.327,60.0,0.133,0.033,0.033,0.033,0.067,0.0,0.0,0.017,0.117,0.0,0.0,98.917,0.292,487.0,0.154,0.039,0.008,0.021,0.07,0.0,0.006,0.016,0.136,0.004,0.0,99.308
576,CHC-2017-08-02,2017-08-02,CHC,H,ARI,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.334,64.0,0.156,0.031,0.031,0.031,0.062,0.0,0.0,0.016,0.109,0.0,0.0,99.047,0.291,477.0,0.157,0.036,0.008,0.021,0.071,0.0,0.004,0.017,0.134,0.004,0.0,99.302
577,CHC-2017-08-03,2017-08-03,CHC,H,ARI,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,500,0.319,67.0,0.149,0.03,0.03,0.03,0.06,0.0,0.0,0.015,0.104,0.0,0.0,99.09,0.292,476.0,0.158,0.036,0.008,0.021,0.071,0.0,0.004,0.017,0.132,0.004,0.0,99.3
578,CHC-2017-08-04,2017-08-04,CHC,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.277,68.0,0.147,0.015,0.029,0.015,0.074,0.0,0.0,0.015,0.132,0.0,0.0,98.985,0.29,481.0,0.156,0.035,0.008,0.021,0.073,0.0,0.004,0.017,0.135,0.004,0.0,99.308
579,CHC-2017-08-05,2017-08-05,CHC,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.247,67.0,0.149,0.015,0.015,0.015,0.06,0.0,0.0,0.015,0.134,0.0,0.0,98.821,0.29,481.0,0.156,0.035,0.008,0.021,0.073,0.0,0.004,0.017,0.129,0.004,0.0,99.324
580,CHC-2017-08-06,2017-08-06,CHC,H,WSN,RF,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,400,0.224,66.0,0.121,0.015,0.015,0.015,0.061,0.0,0.0,0.015,0.182,0.0,0.0,98.652,0.289,481.0,0.156,0.035,0.008,0.021,0.071,0.0,0.004,0.017,0.135,0.004,0.0,99.341
581,SFG-2017-08-07,2017-08-07,CHC,A,SFG,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.265,66.0,0.136,0.045,0.015,0.015,0.045,0.0,0.0,0.015,0.182,0.0,0.0,98.53,0.293,485.0,0.157,0.039,0.008,0.021,0.07,0.0,0.004,0.016,0.136,0.004,0.0,99.346
582,SFG-2017-08-08,2017-08-08,CHC,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.265,66.0,0.136,0.045,0.015,0.015,0.045,0.0,0.0,0.015,0.182,0.0,0.0,98.167,0.295,489.0,0.16,0.039,0.008,0.02,0.07,0.0,0.004,0.016,0.135,0.004,0.0,99.319
583,SFG-2017-08-09,2017-08-09,CHC,A,SFG,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,69.0,0.13,0.043,0.014,0.014,0.043,0.0,0.0,0.014,0.188,0.0,0.0,97.986,0.295,489.0,0.16,0.039,0.008,0.02,0.07,0.0,0.004,0.016,0.135,0.004,0.0,99.286
584,ARI-2017-08-11,2017-08-11,CHC,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.259,64.0,0.125,0.047,0.016,0.016,0.047,0.0,0.0,0.016,0.203,0.0,0.0,97.828,0.298,480.0,0.16,0.04,0.008,0.021,0.071,0.0,0.004,0.015,0.138,0.004,0.0,99.273
585,ARI-2017-08-13,2017-08-13,CHC,A,ARI,RF,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,525,0.226,61.0,0.131,0.033,0.0,0.016,0.049,0.0,0.0,0.016,0.197,0.0,0.0,98.049,0.296,480.0,0.158,0.04,0.008,0.021,0.071,0.0,0.004,0.015,0.14,0.004,0.0,99.315
586,CHC-2017-08-14,2017-08-14,CHC,H,CIN,RF,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,500,0.253,61.0,0.131,0.033,0.0,0.016,0.082,0.016,0.0,0.016,0.197,0.0,0.0,98.459,0.297,481.0,0.156,0.04,0.008,0.021,0.075,0.002,0.004,0.015,0.137,0.004,0.0,99.368
587,CHC-2017-08-15,2017-08-15,CHC,H,CIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.271,66.0,0.152,0.03,0.0,0.015,0.091,0.015,0.0,0.015,0.182,0.0,0.0,98.576,0.299,486.0,0.158,0.039,0.008,0.021,0.076,0.002,0.004,0.014,0.136,0.004,0.0,99.374
588,CHC-2017-08-16,2017-08-16,CHC,H,CIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.272,64.0,0.172,0.031,0.0,0.016,0.062,0.016,0.0,0.016,0.172,0.0,0.0,98.719,0.304,482.0,0.162,0.039,0.008,0.021,0.077,0.002,0.004,0.015,0.137,0.004,0.0,99.369
589,CHC-2017-08-18,2017-08-18,CHC,H,TOR,RF,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,400,0.288,60.0,0.167,0.033,0.0,0.017,0.083,0.017,0.0,0.0,0.183,0.0,0.0,98.7,0.303,482.0,0.162,0.037,0.008,0.021,0.079,0.002,0.004,0.015,0.139,0.004,0.0,99.369
590,CHC-2017-08-19,2017-08-19,CHC,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.273,59.0,0.186,0.034,0.0,0.0,0.085,0.017,0.0,0.0,0.169,0.0,0.0,98.593,0.302,486.0,0.163,0.037,0.008,0.021,0.078,0.002,0.004,0.014,0.14,0.004,0.0,99.374
591,CHC-2017-08-20,2017-08-20,CHC,H,TOR,PH RF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,200,0.258,59.0,0.169,0.034,0.0,0.0,0.085,0.017,0.0,0.0,0.186,0.0,0.0,98.525,0.301,490.0,0.163,0.037,0.008,0.02,0.078,0.002,0.004,0.014,0.141,0.004,0.0,99.38
592,CIN-2017-08-22,2017-08-22,CHC,A,CIN,RF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,510,0.273,61.0,0.164,0.033,0.0,0.0,0.098,0.016,0.016,0.0,0.18,0.0,0.0,98.574,0.301,488.0,0.164,0.037,0.008,0.018,0.08,0.002,0.006,0.014,0.139,0.004,0.0,99.402
593,CIN-2017-08-23,2017-08-23,CHC,A,CIN,RF,5,4,0,2,0,0,0,2,1,0,1,0,0,0,1,510,0.307,63.0,0.206,0.032,0.0,0.0,0.095,0.016,0.016,0.0,0.175,0.0,0.0,98.778,0.304,488.0,0.17,0.035,0.008,0.018,0.08,0.002,0.006,0.014,0.137,0.004,0.0,99.453
594,CIN-2017-08-24,2017-08-24,CHC,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.336,63.0,0.238,0.032,0.0,0.0,0.095,0.016,0.016,0.016,0.159,0.0,0.0,98.937,0.307,489.0,0.172,0.035,0.008,0.018,0.082,0.002,0.006,0.016,0.137,0.004,0.0,99.499
595,PHI-2017-08-25,2017-08-25,CHC,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,63.0,0.222,0.032,0.0,0.0,0.095,0.016,0.016,0.016,0.159,0.0,0.0,99.063,0.304,493.0,0.17,0.034,0.008,0.018,0.081,0.002,0.006,0.016,0.136,0.004,0.0,99.519
596,PHI-2017-08-27,2017-08-27,CHC,A,PHI,CF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.286,59.0,0.22,0.0,0.0,0.0,0.102,0.017,0.017,0.017,0.119,0.0,0.0,99.0,0.299,491.0,0.167,0.033,0.008,0.018,0.081,0.002,0.006,0.016,0.138,0.004,0.0,99.566
597,CHC-2017-08-28,2017-08-28,CHC,H,PIT,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.267,59.0,0.186,0.0,0.0,0.0,0.119,0.017,0.017,0.017,0.119,0.0,0.0,99.271,0.297,491.0,0.163,0.033,0.008,0.018,0.084,0.002,0.006,0.016,0.138,0.004,0.0,99.599
598,CHC-2017-08-29,2017-08-29,CHC,H,PIT,CF RF,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,400,0.289,59.0,0.186,0.017,0.0,0.0,0.119,0.017,0.017,0.017,0.102,0.0,0.0,99.542,0.298,489.0,0.164,0.033,0.008,0.018,0.084,0.002,0.006,0.016,0.139,0.004,0.0,99.597
