,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,PHI-2018-06-29,2018-06-29,WSN,A,PHI,PH RF,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,200,0.234,16,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,0.0,94.438,0.31,230,0.091,0.07,0.0,0.039,0.078,0.0,0.013,0.004,0.274,0.013,0.004,100.713
157,PHI-2018-06-30,2018-06-30,WSN,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.346,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,94.647,0.316,228,0.092,0.066,0.0,0.044,0.079,0.0,0.013,0.004,0.281,0.013,0.004,100.789
158,PHI-2018-07-01,2018-07-01,WSN,A,PHI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.326,18,0.056,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.222,0.0,0.0,94.944,0.315,226,0.093,0.066,0.0,0.044,0.075,0.0,0.013,0.004,0.274,0.013,0.004,100.85
159,WSN-2018-07-02,2018-07-02,WSN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.346,19,0.053,0.053,0.0,0.053,0.158,0.0,0.0,0.0,0.211,0.0,0.0,95.211,0.319,222,0.095,0.063,0.0,0.045,0.081,0.0,0.014,0.0,0.279,0.009,0.005,100.955
160,WSN-2018-07-03,2018-07-03,WSN,H,BOS,RF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.328,20,0.05,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.0,95.55,0.318,220,0.091,0.064,0.0,0.045,0.082,0.0,0.014,0.0,0.277,0.009,0.005,100.945
161,WSN-2018-07-04,2018-07-04,WSN,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.413,21,0.048,0.048,0.0,0.095,0.143,0.0,0.0,0.0,0.19,0.0,0.0,95.857,0.328,219,0.091,0.064,0.0,0.05,0.082,0.0,0.014,0.0,0.274,0.009,0.005,100.941
162,WSN-2018-07-05,2018-07-05,WSN,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.393,22,0.045,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.182,0.0,0.0,96.136,0.327,220,0.091,0.064,0.0,0.05,0.082,0.0,0.014,0.0,0.273,0.009,0.005,100.945
163,WSN-2018-07-06,2018-07-06,WSN,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.426,22,0.045,0.045,0.0,0.091,0.182,0.0,0.0,0.0,0.182,0.0,0.0,96.182,0.319,216,0.083,0.065,0.0,0.046,0.088,0.0,0.014,0.0,0.273,0.009,0.005,100.926
164,WSN-2018-07-07,2018-07-07,WSN,H,MIA,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.407,23,0.043,0.043,0.0,0.087,0.174,0.0,0.0,0.0,0.217,0.0,0.0,96.435,0.325,212,0.085,0.066,0.0,0.047,0.09,0.0,0.014,0.0,0.274,0.009,0.005,100.906
165,WSN-2018-07-08,2018-07-08,WSN,H,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.405,20,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.25,0.0,0.0,95.8,0.334,209,0.091,0.067,0.0,0.048,0.091,0.0,0.014,0.0,0.273,0.01,0.005,100.89
166,PIT-2018-07-09,2018-07-09,WSN,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.405,20,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.25,0.0,0.0,95.8,0.332,205,0.088,0.068,0.0,0.049,0.088,0.0,0.015,0.0,0.273,0.01,0.005,100.868
167,PIT-2018-07-10,2018-07-10,WSN,A,PIT,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.405,20,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.0,95.65,0.331,206,0.087,0.068,0.0,0.049,0.087,0.0,0.015,0.0,0.277,0.01,0.005,100.859
168,PIT-2018-07-11,2018-07-11,WSN,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.369,20,0.05,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.3,0.0,0.0,95.5,0.329,207,0.087,0.068,0.0,0.048,0.087,0.0,0.014,0.0,0.275,0.01,0.005,100.85
169,NYM-2018-07-13,2018-07-13,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.415,20,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.3,0.0,0.0,95.35,0.332,208,0.091,0.067,0.0,0.048,0.087,0.0,0.014,0.0,0.274,0.01,0.005,100.841
170,NYM-2018-07-14,2018-07-14,WSN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.415,20,0.1,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.3,0.0,0.0,95.0,0.332,204,0.093,0.064,0.0,0.049,0.088,0.0,0.015,0.0,0.265,0.01,0.005,100.784
171,NYM-2018-07-15,2018-07-15,WSN,A,NYM,PH CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.379,20,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.65,0.332,200,0.095,0.065,0.0,0.05,0.08,0.0,0.015,0.0,0.265,0.01,0.005,100.725
172,KCR-2018-07-23,2018-07-23,KCR,H,DET,PH CF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,204,0.412,14,0.214,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,92.071,0.338,167,0.108,0.06,0.0,0.048,0.09,0.0,0.012,0.0,0.275,0.012,0.006,100.335
173,KCR-2018-07-24,2018-07-24,KCR,H,DET,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,306,0.364,15,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,92.733,0.345,169,0.118,0.059,0.0,0.047,0.089,0.0,0.012,0.0,0.272,0.012,0.006,100.355
174,NYY-2018-07-26,2018-07-26,KCR,A,NYY,CF,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,400,0.352,16,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,93.312,0.353,164,0.128,0.055,0.0,0.049,0.091,0.0,0.012,0.0,0.25,0.012,0.006,100.305
175,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
176,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
177,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
178,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
179,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
180,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
181,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
182,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
183,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
184,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
185,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
186,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
187,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
188,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
189,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
190,NYY-2018-07-28,2018-07-28,KCR,A,NYY,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.384,18,0.333,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.833,0.338,162,0.136,0.049,0.0,0.043,0.086,0.0,0.012,0.0,0.259,0.012,0.006,100.235
191,KCR-2018-08-31,2018-08-31,KCR,H,BAL,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,105,0.162,0.019,0.0,0.048,0.095,0.0,0.019,0.0,0.305,0.01,0.01,100.038
192,KCR-2018-09-01,2018-09-01,KCR,H,BAL,CF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,408,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,85.0,0.336,110,0.155,0.018,0.0,0.045,0.1,0.0,0.018,0.0,0.309,0.009,0.009,100.127
193,CLE-2018-09-03,2018-09-03,KCR,A,CLE,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.411,10,0.2,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,91.8,0.351,114,0.167,0.026,0.0,0.044,0.096,0.0,0.018,0.0,0.298,0.009,0.009,100.193
194,CLE-2018-09-04,2018-09-04,KCR,A,CLE,CF,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,412,0.352,14,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,95.0,0.347,118,0.169,0.025,0.0,0.042,0.093,0.0,0.017,0.0,0.288,0.008,0.008,100.288
195,CLE-2018-09-05,2018-09-05,KCR,A,CLE,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,309,0.352,18,0.167,0.056,0.0,0.0,0.111,0.0,0.056,0.0,0.167,0.0,0.0,96.778,0.347,122,0.164,0.025,0.0,0.041,0.098,0.0,0.025,0.0,0.287,0.008,0.008,100.377
196,MIN-2018-09-08,2018-09-08,KCR,A,MIN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.299,21,0.143,0.048,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,97.667,0.338,125,0.16,0.024,0.0,0.04,0.096,0.0,0.024,0.0,0.304,0.008,0.008,100.44
197,MIN-2018-09-09,2018-09-09,KCR,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.278,25,0.12,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.32,0.0,0.0,98.2,0.333,129,0.155,0.023,0.0,0.039,0.101,0.0,0.023,0.0,0.31,0.008,0.008,100.457
198,KCR-2018-09-10,2018-09-10,KCR,H,CHW,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.238,29,0.103,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.345,0.0,0.0,98.586,0.323,133,0.15,0.023,0.0,0.038,0.098,0.0,0.023,0.0,0.316,0.008,0.008,100.474
199,KCR-2018-09-11,2018-09-11,KCR,H,CHW,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.275,33,0.121,0.061,0.0,0.0,0.091,0.0,0.03,0.0,0.333,0.0,0.0,99.0,0.329,137,0.153,0.029,0.0,0.036,0.095,0.0,0.022,0.0,0.314,0.007,0.007,100.518
200,KCR-2018-09-12,2018-09-12,KCR,H,CHW,CF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,510,0.302,36,0.167,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.306,0.0,0.0,99.25,0.335,140,0.164,0.029,0.0,0.036,0.093,0.0,0.021,0.0,0.307,0.007,0.007,100.55
201,KCR-2018-09-14,2018-09-14,KCR,H,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.281,41,0.146,0.049,0.0,0.0,0.098,0.0,0.024,0.0,0.341,0.0,0.0,99.585,0.328,145,0.159,0.028,0.0,0.034,0.097,0.0,0.021,0.0,0.317,0.007,0.007,100.6
202,KCR-2018-09-16,2018-09-16,KCR,H,MIN,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.256,45,0.133,0.044,0.0,0.0,0.089,0.0,0.022,0.0,0.356,0.0,0.0,99.8,0.319,149,0.154,0.027,0.0,0.034,0.094,0.0,0.02,0.0,0.322,0.007,0.007,100.638
203,PIT-2018-09-17,2018-09-17,KCR,A,PIT,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.253,49,0.143,0.041,0.0,0.0,0.082,0.0,0.02,0.0,0.367,0.0,0.0,99.98,0.316,153,0.157,0.026,0.0,0.033,0.092,0.0,0.02,0.0,0.327,0.007,0.007,100.673
204,PIT-2018-09-18,2018-09-18,KCR,A,PIT,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,297,0.25,53,0.151,0.038,0.0,0.0,0.075,0.0,0.019,0.0,0.34,0.0,0.0,99.906,0.314,157,0.159,0.025,0.0,0.032,0.089,0.0,0.019,0.0,0.318,0.006,0.006,100.631
205,PIT-2018-09-19,2018-09-19,KCR,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.265,56,0.161,0.036,0.0,0.0,0.089,0.0,0.018,0.0,0.321,0.0,0.0,99.857,0.318,160,0.162,0.025,0.0,0.031,0.094,0.0,0.019,0.0,0.312,0.006,0.006,100.6
206,DET-2018-09-20,2018-09-20,KCR,A,DET,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,408,0.26,57,0.158,0.035,0.0,0.0,0.088,0.0,0.018,0.0,0.316,0.0,0.0,99.842,0.316,161,0.161,0.025,0.0,0.031,0.093,0.0,0.019,0.0,0.311,0.006,0.006,100.59
207,DET-2018-09-22,2018-09-22,KCR,A,DET,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.253,52,0.135,0.019,0.0,0.019,0.077,0.0,0.019,0.0,0.346,0.0,0.0,99.635,0.32,165,0.158,0.024,0.0,0.036,0.091,0.0,0.018,0.0,0.315,0.006,0.006,100.624
208,CIN-2018-09-25,2018-09-25,KCR,A,CIN,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.231,47,0.128,0.021,0.0,0.021,0.064,0.0,0.0,0.0,0.383,0.0,0.0,99.213,0.314,168,0.155,0.024,0.0,0.036,0.089,0.0,0.018,0.0,0.315,0.006,0.006,100.649
209,KCR-2018-09-27,2018-09-27,KCR,H,CLE,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.245,48,0.146,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.333,0.0,0.0,99.208,0.312,172,0.157,0.023,0.0,0.035,0.087,0.0,0.017,0.0,0.314,0.006,0.006,100.68
210,KCR-2018-09-28,2018-09-28,KCR,H,CLE,CF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,408,0.25,52,0.135,0.038,0.0,0.019,0.058,0.0,0.0,0.0,0.327,0.0,0.0,99.423,0.312,176,0.153,0.028,0.0,0.034,0.085,0.0,0.017,0.0,0.312,0.006,0.006,100.71
211,KCR-2018-09-29,2018-09-29,KCR,H,CLE,CF,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,510,0.276,52,0.135,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.288,0.0,0.0,99.5,0.316,180,0.15,0.028,0.0,0.039,0.083,0.0,0.017,0.0,0.306,0.006,0.006,100.739
212,KCR-2018-09-30,2018-09-30,KCR,H,CLE,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.308,53,0.132,0.057,0.0,0.038,0.057,0.0,0.0,0.0,0.302,0.0,0.0,99.623,0.318,185,0.146,0.032,0.0,0.038,0.086,0.0,0.016,0.0,0.314,0.005,0.005,100.773
213,OAK-2019-03-29,2019-03-29,LAA,A,OAK,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,189,0.148,0.032,0.0,0.037,0.085,0.0,0.016,0.0,0.312,0.005,0.005,100.799
214,OAK-2019-03-30,2019-03-30,LAA,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.324,191,0.157,0.031,0.0,0.037,0.084,0.0,0.016,0.0,0.309,0.0,0.005,100.686
215,OAK-2019-03-31,2019-03-31,LAA,A,OAK,LF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.435,5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.317,186,0.156,0.032,0.0,0.032,0.086,0.0,0.016,0.0,0.306,0.0,0.005,100.651
216,SEA-2019-04-01,2019-04-01,LAA,A,SEA,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,1,288,0.249,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,84.0,0.31,188,0.154,0.032,0.0,0.032,0.085,0.0,0.011,0.0,0.314,0.0,0.005,100.569
217,LAA-2019-04-04,2019-04-04,LAA,H,TEX,LF,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,404,0.261,11,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,87.273,0.305,186,0.151,0.032,0.0,0.032,0.081,0.0,0.011,0.005,0.312,0.0,0.005,100.457
218,LAA-2019-04-05,2019-04-05,LAA,H,TEX,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.323,15,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.333,0.0,0.0,90.933,0.307,188,0.144,0.037,0.0,0.032,0.085,0.0,0.011,0.005,0.314,0.0,0.005,100.452
219,LAA-2019-04-06,2019-04-06,LAA,H,TEX,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.337,18,0.167,0.111,0.0,0.0,0.056,0.0,0.0,0.056,0.333,0.0,0.0,92.611,0.309,191,0.141,0.042,0.0,0.031,0.084,0.0,0.01,0.005,0.314,0.0,0.005,100.461
220,LAA-2019-04-07,2019-04-07,LAA,H,TEX,RF,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,404,0.386,19,0.158,0.158,0.0,0.0,0.053,0.0,0.0,0.053,0.316,0.0,0.0,93.053,0.315,188,0.144,0.048,0.0,0.032,0.08,0.0,0.011,0.005,0.314,0.0,0.0,100.431
221,LAA-2019-04-08,2019-04-08,LAA,H,MIL,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,303,0.475,23,0.174,0.13,0.0,0.043,0.087,0.0,0.0,0.043,0.261,0.0,0.0,94.435,0.329,191,0.147,0.047,0.0,0.037,0.084,0.0,0.01,0.005,0.309,0.0,0.0,100.435
222,LAA-2019-04-09,2019-04-09,LAA,H,MIL,LF,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,505,0.453,26,0.192,0.115,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.0,0.0,95.192,0.332,190,0.153,0.047,0.0,0.037,0.079,0.0,0.011,0.005,0.295,0.0,0.0,100.411
223,LAA-2019-04-10,2019-04-10,LAA,H,MIL,CF LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.444,31,0.194,0.097,0.0,0.032,0.097,0.032,0.0,0.032,0.226,0.0,0.0,96.129,0.332,191,0.152,0.047,0.0,0.037,0.079,0.005,0.01,0.005,0.293,0.0,0.0,100.393
224,CHC-2019-04-12,2019-04-12,LAA,A,CHC,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.403,34,0.176,0.088,0.0,0.029,0.088,0.029,0.0,0.029,0.235,0.0,0.0,96.559,0.328,191,0.152,0.047,0.0,0.037,0.073,0.005,0.01,0.005,0.298,0.0,0.0,100.377
225,CHC-2019-04-13,2019-04-13,LAA,A,CHC,CF LF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,505,0.39,35,0.171,0.086,0.0,0.029,0.086,0.029,0.0,0.029,0.229,0.0,0.0,96.686,0.327,192,0.151,0.047,0.0,0.036,0.073,0.005,0.01,0.005,0.297,0.0,0.0,100.38
226,TEX-2019-04-15,2019-04-15,LAA,A,TEX,CF,5,3,1,1,0,0,1,3,0,0,1,1,0,1,0,545,0.385,40,0.2,0.075,0.0,0.025,0.075,0.025,0.0,0.025,0.225,0.0,0.0,97.225,0.329,196,0.158,0.046,0.0,0.036,0.071,0.005,0.01,0.005,0.291,0.0,0.0,100.388
227,TEX-2019-04-17,2019-04-17,LAA,A,TEX,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,545,0.402,45,0.178,0.067,0.0,0.044,0.067,0.022,0.022,0.022,0.222,0.022,0.0,98.533,0.335,201,0.154,0.045,0.0,0.04,0.07,0.005,0.015,0.005,0.289,0.005,0.0,100.602
228,LAA-2019-04-18,2019-04-18,LAA,H,SEA,LF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,505,0.392,50,0.18,0.06,0.0,0.04,0.08,0.02,0.02,0.02,0.22,0.02,0.0,99.58,0.334,206,0.155,0.044,0.0,0.039,0.073,0.005,0.015,0.005,0.286,0.005,0.0,100.806
229,LAA-2019-04-19,2019-04-19,LAA,H,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,51,0.157,0.059,0.0,0.039,0.098,0.02,0.02,0.02,0.235,0.02,0.0,100.0,0.334,211,0.156,0.043,0.0,0.038,0.076,0.005,0.014,0.005,0.289,0.005,0.0,100.81
230,LAA-2019-04-20,2019-04-20,LAA,H,SEA,RF,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,404,0.381,51,0.157,0.059,0.0,0.039,0.098,0.02,0.02,0.02,0.235,0.02,0.0,100.0,0.334,211,0.156,0.043,0.0,0.038,0.076,0.005,0.014,0.005,0.289,0.005,0.0,100.81
231,LAA-2019-04-21,2019-04-21,LAA,H,SEA,LF,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,404,0.435,52,0.173,0.058,0.019,0.038,0.115,0.019,0.019,0.019,0.192,0.019,0.0,100.308,0.342,215,0.158,0.042,0.005,0.037,0.079,0.005,0.014,0.005,0.284,0.005,0.0,100.814
232,LAA-2019-04-22,2019-04-22,LAA,H,NYY,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.474,53,0.151,0.057,0.019,0.057,0.151,0.019,0.019,0.0,0.189,0.019,0.0,100.604,0.351,219,0.155,0.041,0.005,0.041,0.087,0.005,0.014,0.005,0.279,0.005,0.0,100.817
233,LAA-2019-04-23,2019-04-23,LAA,H,NYY,LF,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,404,0.463,58,0.172,0.052,0.017,0.052,0.138,0.017,0.017,0.0,0.19,0.017,0.0,100.638,0.351,224,0.161,0.04,0.004,0.04,0.085,0.004,0.013,0.004,0.277,0.004,0.0,100.821
234,LAA-2019-04-24,2019-04-24,LAA,H,NYY,LF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,404,0.473,62,0.161,0.081,0.016,0.048,0.129,0.016,0.016,0.0,0.194,0.016,0.0,100.661,0.356,228,0.158,0.048,0.004,0.039,0.083,0.004,0.013,0.004,0.276,0.004,0.0,100.825
