,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,HOU-2020-09-18,2020-09-18,HOU,H,ARI,DH,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
155,HOU-2020-09-19,2020-09-19,HOU,H,ARI,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
156,HOU-2020-09-20,2020-09-20,HOU,H,ARI,LF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
157,SEA-2020-09-21,2020-09-21,HOU,A,SEA,DH,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
158,SEA-2020-09-22,2020-09-22,HOU,A,SEA,LF,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
159,SEA-2020-09-23,2020-09-23,HOU,A,SEA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
160,TEX-2020-09-24,2020-09-24,HOU,A,TEX,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
161,TEX-2020-09-25,2020-09-25,HOU,A,TEX,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
162,TEX-2020-09-26,2020-09-26,HOU,A,TEX,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
163,TEX-2020-09-27,2020-09-27,HOU,A,TEX,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,73,0.11,0.082,0.0,0.055,0.055,0.014,0.014,0.014,0.274,0.0,0.0,97.918,1
164,OAK-2021-04-01,2021-04-01,HOU,A,OAK,RF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.377,256,0.133,0.051,0.031,0.043,0.082,0.012,0.0,0.008,0.191,0.004,0.0,99.0,1
165,OAK-2021-04-02,2021-04-02,HOU,A,OAK,RF,5,5,0,1,0,0,0,3,0,0,0,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.372,261,0.13,0.05,0.031,0.042,0.084,0.011,0.0,0.008,0.192,0.008,0.0,98.904,1
166,OAK-2021-04-03,2021-04-03,HOU,A,OAK,RF,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.369,266,0.132,0.049,0.03,0.041,0.083,0.011,0.0,0.008,0.188,0.008,0.0,98.812,1
167,OAK-2021-04-04,2021-04-04,HOU,A,OAK,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.365,271,0.133,0.048,0.03,0.041,0.081,0.011,0.0,0.007,0.185,0.011,0.0,98.723,1
168,LAA-2021-04-05,2021-04-05,HOU,A,LAA,RF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,510,0.223,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.095,0.095,0.0,89.524,0.366,276,0.13,0.047,0.029,0.043,0.08,0.011,0.0,0.007,0.185,0.011,0.0,98.638,0
169,LAA-2021-04-06,2021-04-06,HOU,A,LAA,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.259,26,0.077,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.077,0.0,91.923,0.366,281,0.128,0.046,0.028,0.046,0.078,0.011,0.0,0.007,0.189,0.011,0.0,98.698,0
170,HOU-2021-04-08,2021-04-08,HOU,H,OAK,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.292,30,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.0,0.2,0.067,0.0,93.267,0.368,285,0.126,0.046,0.028,0.049,0.077,0.011,0.0,0.007,0.193,0.011,0.0,98.744,0
171,HOU-2021-04-09,2021-04-09,HOU,H,OAK,RF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,400,0.294,34,0.059,0.029,0.0,0.088,0.029,0.0,0.0,0.0,0.176,0.059,0.0,94.059,0.367,289,0.125,0.048,0.028,0.048,0.076,0.01,0.0,0.007,0.19,0.01,0.0,98.761,0
172,HOU-2021-04-10,2021-04-10,HOU,H,OAK,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,2,400,0.281,38,0.053,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.158,0.053,0.0,94.684,0.365,293,0.123,0.048,0.027,0.048,0.078,0.01,0.0,0.007,0.188,0.01,0.0,98.778,0
173,HOU-2021-04-12,2021-04-12,HOU,H,DET,RF,4,3,0,2,1,0,0,0,0,0,0,1,0,0,0,400,0.303,42,0.048,0.024,0.0,0.095,0.048,0.0,0.0,0.048,0.167,0.048,0.0,95.19,0.366,297,0.121,0.047,0.027,0.051,0.077,0.01,0.0,0.013,0.189,0.01,0.0,98.795,0
174,HOU-2021-04-13,2021-04-13,HOU,H,DET,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.339,46,0.065,0.043,0.0,0.087,0.043,0.0,0.022,0.043,0.152,0.043,0.0,95.609,0.371,301,0.123,0.05,0.027,0.05,0.076,0.01,0.003,0.013,0.186,0.01,0.0,98.811,0
175,HOU-2021-04-14,2021-04-14,HOU,H,DET,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.337,50,0.06,0.06,0.0,0.08,0.04,0.0,0.02,0.04,0.14,0.04,0.0,95.96,0.37,305,0.121,0.052,0.026,0.049,0.075,0.01,0.003,0.013,0.184,0.01,0.0,98.826,0
176,SEA-2021-04-16,2021-04-16,HOU,A,SEA,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.306,55,0.055,0.055,0.0,0.073,0.036,0.0,0.018,0.036,0.145,0.036,0.0,96.327,0.364,310,0.119,0.052,0.026,0.048,0.074,0.01,0.003,0.013,0.184,0.01,0.0,98.845,0
177,SEA-2021-04-17,2021-04-17,HOU,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.3,56,0.054,0.054,0.0,0.071,0.036,0.0,0.018,0.036,0.143,0.036,0.0,96.304,0.363,311,0.119,0.051,0.026,0.048,0.074,0.01,0.003,0.013,0.183,0.01,0.0,98.833,0
178,SEA-2021-04-18,2021-04-18,HOU,A,SEA,RF,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.295,60,0.067,0.05,0.0,0.067,0.033,0.0,0.017,0.033,0.133,0.033,0.0,96.217,0.361,315,0.121,0.051,0.025,0.048,0.073,0.01,0.003,0.013,0.181,0.01,0.0,98.784,0
179,COL-2021-04-20,2021-04-20,HOU,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.28,64,0.062,0.047,0.0,0.062,0.031,0.0,0.016,0.031,0.156,0.031,0.0,96.141,0.358,319,0.119,0.05,0.025,0.047,0.072,0.009,0.003,0.013,0.185,0.009,0.0,98.737,0
180,COL-2021-04-21,2021-04-21,HOU,A,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.263,68,0.059,0.044,0.0,0.059,0.029,0.0,0.015,0.029,0.162,0.029,0.0,97.132,0.353,323,0.118,0.05,0.025,0.046,0.071,0.009,0.003,0.012,0.186,0.009,0.0,98.913,0
181,HOU-2021-04-22,2021-04-22,HOU,H,LAA,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.257,67,0.06,0.045,0.0,0.06,0.015,0.0,0.015,0.03,0.149,0.015,0.0,98.313,0.349,327,0.116,0.049,0.024,0.046,0.07,0.009,0.003,0.012,0.183,0.009,0.0,99.086,0
182,HOU-2021-04-23,2021-04-23,HOU,H,LAA,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,400,0.257,67,0.06,0.045,0.0,0.06,0.015,0.0,0.015,0.03,0.164,0.015,0.0,98.761,0.346,332,0.117,0.048,0.024,0.045,0.069,0.009,0.003,0.012,0.184,0.009,0.0,99.099,0
183,HOU-2021-04-24,2021-04-24,HOU,H,LAA,RF,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.247,66,0.045,0.045,0.0,0.061,0.015,0.0,0.015,0.03,0.182,0.0,0.0,99.197,0.342,336,0.116,0.048,0.024,0.045,0.068,0.009,0.003,0.012,0.185,0.009,0.0,99.11,0
184,HOU-2021-04-25,2021-04-25,HOU,H,LAA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.261,66,0.061,0.045,0.0,0.061,0.015,0.0,0.015,0.03,0.182,0.0,0.0,99.652,0.345,341,0.117,0.047,0.023,0.047,0.067,0.009,0.003,0.012,0.185,0.009,0.0,99.123,0
185,HOU-2021-04-26,2021-04-26,HOU,H,SEA,RF,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,400,0.247,65,0.077,0.046,0.0,0.046,0.015,0.0,0.015,0.031,0.185,0.0,0.0,99.492,0.344,345,0.119,0.046,0.023,0.046,0.067,0.009,0.003,0.012,0.188,0.009,0.0,99.133,0
186,HOU-2021-04-27,2021-04-27,HOU,H,SEA,RF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.226,65,0.077,0.046,0.0,0.031,0.031,0.0,0.015,0.031,0.169,0.015,0.0,99.369,0.342,349,0.117,0.046,0.023,0.046,0.069,0.009,0.003,0.011,0.189,0.011,0.0,99.143,0
187,HOU-2021-04-28,2021-04-28,HOU,H,SEA,RF,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,400,0.229,68,0.088,0.044,0.0,0.029,0.029,0.0,0.015,0.029,0.162,0.015,0.0,99.397,0.342,352,0.119,0.045,0.023,0.045,0.068,0.009,0.003,0.011,0.188,0.011,0.0,99.151,0
188,HOU-2021-04-29,2021-04-29,HOU,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.234,68,0.103,0.029,0.0,0.029,0.044,0.0,0.015,0.029,0.176,0.015,0.0,99.397,0.342,356,0.121,0.045,0.022,0.045,0.07,0.008,0.003,0.011,0.188,0.011,0.0,99.16,0
189,TBR-2021-04-30,2021-04-30,HOU,A,TBR,RF,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,475,0.234,65,0.108,0.031,0.0,0.031,0.031,0.0,0.015,0.031,0.2,0.015,0.0,99.369,0.341,357,0.12,0.045,0.022,0.045,0.07,0.008,0.003,0.011,0.19,0.011,0.0,99.162,0
190,TBR-2021-05-01,2021-05-01,HOU,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.232,66,0.106,0.03,0.0,0.015,0.076,0.0,0.015,0.0,0.182,0.015,0.0,99.0,0.342,362,0.119,0.044,0.022,0.044,0.077,0.008,0.003,0.011,0.188,0.011,0.0,99.105,0
191,TBR-2021-05-02,2021-05-02,HOU,A,TBR,RF,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,380,0.218,70,0.1,0.029,0.0,0.014,0.071,0.0,0.014,0.0,0.186,0.014,0.0,98.771,0.339,366,0.117,0.044,0.022,0.044,0.077,0.008,0.003,0.011,0.189,0.011,0.0,99.06,0
192,NYY-2021-05-04,2021-05-04,HOU,A,NYY,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,297,0.209,66,0.121,0.0,0.0,0.015,0.091,0.015,0.0,0.0,0.212,0.015,0.0,98.394,0.342,370,0.122,0.043,0.022,0.043,0.078,0.011,0.003,0.011,0.189,0.011,0.0,99.016,0
193,NYY-2021-05-05,2021-05-05,HOU,A,NYY,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,64,0.125,0.0,0.0,0.016,0.094,0.016,0.0,0.016,0.234,0.016,0.0,98.297,0.34,373,0.121,0.043,0.021,0.043,0.078,0.011,0.003,0.013,0.193,0.011,0.0,99.016,0
194,NYY-2021-05-06,2021-05-06,HOU,A,NYY,RF,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,396,0.216,64,0.125,0.0,0.0,0.016,0.094,0.016,0.0,0.016,0.234,0.016,0.0,98.297,0.34,373,0.121,0.043,0.021,0.043,0.078,0.011,0.003,0.013,0.193,0.011,0.0,99.016,0
195,HOU-2021-05-07,2021-05-07,HOU,H,TOR,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,400,0.228,67,0.119,0.0,0.0,0.015,0.119,0.015,0.0,0.015,0.224,0.015,0.0,98.388,0.34,377,0.119,0.042,0.021,0.042,0.082,0.011,0.003,0.013,0.191,0.011,0.0,99.016,0
196,HOU-2021-05-08,2021-05-08,HOU,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.233,67,0.104,0.015,0.0,0.015,0.119,0.015,0.0,0.015,0.239,0.015,0.0,98.687,0.339,381,0.118,0.045,0.021,0.042,0.081,0.01,0.003,0.013,0.192,0.01,0.0,99.026,0
197,HOU-2021-05-09,2021-05-09,HOU,H,TOR,RF,4,3,3,2,0,1,1,4,1,0,0,0,0,0,0,400,0.23,67,0.104,0.015,0.0,0.015,0.119,0.015,0.0,0.015,0.224,0.015,0.0,98.985,0.336,385,0.117,0.044,0.021,0.042,0.081,0.01,0.003,0.013,0.192,0.01,0.0,99.036,0
198,HOU-2021-05-10,2021-05-10,HOU,H,LAA,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.278,71,0.099,0.014,0.014,0.028,0.127,0.014,0.0,0.014,0.211,0.014,0.0,99.042,0.343,389,0.116,0.044,0.023,0.044,0.082,0.01,0.003,0.013,0.19,0.01,0.0,99.046,0
199,HOU-2021-05-11,2021-05-11,HOU,H,LAA,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,400,0.306,71,0.099,0.028,0.014,0.028,0.141,0.014,0.0,0.014,0.211,0.014,0.0,98.31,0.345,393,0.115,0.046,0.023,0.043,0.084,0.01,0.003,0.013,0.191,0.01,0.0,99.056,0
200,HOU-2021-05-12,2021-05-12,HOU,H,LAA,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,400,0.358,71,0.113,0.028,0.014,0.042,0.155,0.014,0.0,0.014,0.211,0.014,0.0,97.577,0.35,397,0.116,0.045,0.023,0.045,0.086,0.01,0.003,0.013,0.189,0.01,0.0,99.065,0
201,HOU-2021-05-13,2021-05-13,HOU,H,TEX,RF,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,500,0.393,70,0.114,0.029,0.014,0.057,0.157,0.014,0.0,0.014,0.214,0.014,0.0,97.543,0.354,401,0.117,0.045,0.022,0.047,0.085,0.01,0.002,0.012,0.19,0.01,0.0,99.075,0
202,HOU-2021-05-14,2021-05-14,HOU,H,TEX,RF,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,400,0.416,71,0.127,0.028,0.014,0.056,0.169,0.028,0.0,0.014,0.197,0.014,0.0,97.577,0.355,406,0.118,0.044,0.022,0.047,0.086,0.012,0.002,0.012,0.187,0.01,0.0,99.086,0
203,HOU-2021-05-15,2021-05-15,HOU,H,TEX,RF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.405,70,0.143,0.029,0.014,0.043,0.171,0.029,0.0,0.014,0.186,0.014,0.0,97.543,0.355,410,0.122,0.044,0.022,0.046,0.085,0.012,0.002,0.012,0.185,0.01,0.0,99.095,0
204,HOU-2021-05-16,2021-05-16,HOU,H,TEX,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.435,70,0.143,0.029,0.014,0.057,0.171,0.029,0.0,0.014,0.171,0.014,0.0,97.543,0.359,414,0.123,0.043,0.022,0.048,0.085,0.012,0.002,0.012,0.186,0.01,0.0,99.104,0
205,OAK-2021-05-18,2021-05-18,HOU,A,OAK,RF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,376,0.442,67,0.134,0.03,0.015,0.06,0.179,0.03,0.0,0.015,0.164,0.0,0.0,97.433,0.357,418,0.122,0.043,0.022,0.048,0.086,0.012,0.002,0.012,0.184,0.01,0.0,99.112,0
206,OAK-2021-05-19,2021-05-19,HOU,A,OAK,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,470,0.463,67,0.134,0.03,0.015,0.075,0.164,0.03,0.0,0.03,0.149,0.0,0.0,97.075,0.361,422,0.123,0.043,0.021,0.05,0.085,0.012,0.002,0.014,0.182,0.009,0.0,99.064,0
207,OAK-2021-05-20,2021-05-20,HOU,A,OAK,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,376,0.435,71,0.127,0.028,0.014,0.07,0.155,0.028,0.0,0.028,0.155,0.0,0.0,96.817,0.356,427,0.122,0.042,0.021,0.049,0.084,0.012,0.002,0.014,0.185,0.009,0.0,99.005,0
208,TEX-2021-05-21,2021-05-21,HOU,A,TEX,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.429,70,0.129,0.043,0.014,0.071,0.114,0.029,0.0,0.029,0.157,0.0,0.0,96.786,0.356,431,0.121,0.044,0.021,0.049,0.084,0.012,0.002,0.014,0.183,0.009,0.0,98.958,0
209,TEX-2021-05-22,2021-05-22,HOU,A,TEX,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.449,71,0.155,0.042,0.014,0.07,0.113,0.028,0.0,0.028,0.141,0.0,0.0,97.042,0.356,436,0.124,0.044,0.021,0.048,0.083,0.011,0.002,0.014,0.181,0.009,0.0,98.959,0
210,TEX-2021-05-23,2021-05-23,HOU,A,TEX,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.417,71,0.127,0.042,0.014,0.07,0.113,0.014,0.0,0.028,0.127,0.0,0.0,97.268,0.354,440,0.123,0.043,0.02,0.048,0.084,0.011,0.002,0.014,0.18,0.009,0.0,98.959,0
211,HOU-2021-05-25,2021-05-25,HOU,H,LAD,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.434,72,0.139,0.042,0.014,0.069,0.125,0.014,0.0,0.014,0.111,0.0,0.0,97.292,0.355,444,0.124,0.043,0.02,0.047,0.086,0.011,0.002,0.014,0.18,0.009,0.0,98.959,0
212,HOU-2021-05-26,2021-05-26,HOU,H,LAD,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.439,76,0.145,0.053,0.013,0.066,0.118,0.013,0.0,0.013,0.118,0.0,0.0,97.434,0.356,448,0.125,0.045,0.02,0.047,0.085,0.011,0.002,0.013,0.181,0.009,0.0,98.969,0
213,HOU-2021-05-28,2021-05-28,HOU,H,SDP,RF,6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,600,0.446,72,0.153,0.042,0.014,0.069,0.125,0.014,0.0,0.014,0.111,0.0,0.0,97.347,0.356,452,0.124,0.044,0.02,0.046,0.088,0.011,0.002,0.013,0.179,0.009,0.0,98.978,0
214,HOU-2021-05-29,2021-05-29,HOU,H,SDP,RF,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,600,0.478,74,0.149,0.068,0.014,0.068,0.135,0.014,0.0,0.014,0.108,0.0,0.0,97.419,0.358,458,0.122,0.048,0.02,0.046,0.09,0.011,0.002,0.013,0.179,0.009,0.0,98.991,0
215,HOU-2021-05-30,2021-05-30,HOU,H,SDP,RF,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,400,0.407,76,0.145,0.066,0.0,0.053,0.118,0.013,0.0,0.013,0.118,0.0,0.0,97.487,0.354,464,0.121,0.047,0.019,0.045,0.088,0.011,0.002,0.013,0.179,0.009,0.0,99.004,0
216,HOU-2021-05-31,2021-05-31,HOU,H,BOS,RF,5,5,1,3,0,0,0,4,0,0,0,0,0,0,0,500,0.408,76,0.145,0.053,0.0,0.066,0.105,0.013,0.0,0.013,0.105,0.0,0.0,97.487,0.355,468,0.12,0.047,0.019,0.047,0.088,0.011,0.002,0.013,0.177,0.009,0.0,99.013,0
217,HOU-2021-06-01,2021-06-01,HOU,H,BOS,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,400,0.39,77,0.169,0.052,0.0,0.052,0.091,0.013,0.0,0.013,0.104,0.0,0.0,97.519,0.357,473,0.125,0.047,0.019,0.047,0.087,0.011,0.002,0.013,0.175,0.008,0.0,99.023,0
218,HOU-2021-06-02,2021-06-02,HOU,H,BOS,RF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,300,0.392,77,0.182,0.065,0.0,0.039,0.091,0.013,0.0,0.013,0.091,0.0,0.0,97.519,0.36,477,0.128,0.048,0.019,0.046,0.086,0.01,0.002,0.013,0.174,0.008,0.0,99.031,0
219,TOR-2021-06-04,2021-06-04,HOU,A,TOR,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.402,71,0.169,0.085,0.0,0.042,0.085,0.0,0.0,0.014,0.113,0.0,0.0,97.31,0.362,480,0.129,0.05,0.019,0.046,0.085,0.01,0.002,0.012,0.175,0.008,0.0,99.038,0
220,TOR-2021-06-05,2021-06-05,HOU,A,TOR,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.356,72,0.153,0.083,0.0,0.028,0.083,0.0,0.0,0.014,0.125,0.0,0.0,97.625,0.359,485,0.128,0.049,0.019,0.045,0.085,0.01,0.002,0.012,0.177,0.008,0.0,99.089,0
221,TOR-2021-06-06,2021-06-06,HOU,A,TOR,RF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,520,0.371,72,0.181,0.083,0.0,0.028,0.069,0.0,0.0,0.014,0.139,0.0,0.0,97.847,0.359,489,0.131,0.049,0.018,0.045,0.084,0.01,0.002,0.012,0.178,0.008,0.0,99.129,0
222,BOS-2021-06-08,2021-06-08,HOU,A,BOS,RF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,525,0.35,73,0.192,0.082,0.0,0.014,0.068,0.0,0.0,0.0,0.137,0.0,0.0,98.479,0.359,494,0.134,0.049,0.018,0.045,0.083,0.01,0.002,0.012,0.176,0.008,0.0,99.178,0
223,BOS-2021-06-09,2021-06-09,HOU,A,BOS,RF,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,525,0.368,73,0.192,0.096,0.0,0.014,0.068,0.0,0.0,0.0,0.123,0.0,0.0,99.233,0.358,499,0.132,0.05,0.018,0.044,0.082,0.01,0.002,0.012,0.176,0.008,0.0,99.236,0
224,BOS-2021-06-10,2021-06-10,HOU,A,BOS,RF,4,4,0,1,1,0,0,3,0,0,0,0,0,0,0,420,0.389,74,0.189,0.108,0.0,0.014,0.081,0.0,0.0,0.0,0.135,0.0,0.0,99.905,0.361,504,0.131,0.054,0.018,0.044,0.083,0.01,0.002,0.012,0.177,0.008,0.0,99.294,0
225,MIN-2021-06-11,2021-06-11,HOU,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.387,73,0.164,0.123,0.0,0.014,0.082,0.0,0.0,0.0,0.137,0.0,0.0,100.247,0.36,508,0.13,0.055,0.018,0.043,0.083,0.01,0.002,0.012,0.175,0.008,0.0,99.339,0
226,MIN-2021-06-12,2021-06-12,HOU,A,MIN,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.39,73,0.178,0.123,0.0,0.014,0.068,0.0,0.0,0.0,0.137,0.0,0.0,100.192,0.359,512,0.131,0.055,0.018,0.043,0.082,0.01,0.002,0.012,0.174,0.008,0.0,99.328,0
227,MIN-2021-06-13,2021-06-13,HOU,A,MIN,RF,5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,490,0.396,73,0.164,0.123,0.0,0.027,0.055,0.0,0.0,0.0,0.151,0.0,0.0,100.137,0.36,516,0.13,0.054,0.017,0.045,0.081,0.01,0.002,0.012,0.176,0.008,0.0,99.318,0
228,BAL-2021-06-23,2021-06-23,HOU,A,BAL,RF,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,510,0.395,42,0.143,0.119,0.0,0.048,0.024,0.0,0.0,0.0,0.19,0.0,0.0,100.0,0.365,521,0.131,0.056,0.017,0.046,0.081,0.01,0.002,0.012,0.177,0.008,0.0,99.305,0
229,DET-2021-06-24,2021-06-24,HOU,A,DET,RF,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,594,0.428,47,0.149,0.128,0.0,0.043,0.064,0.0,0.0,0.0,0.17,0.0,0.0,100.213,0.368,526,0.131,0.057,0.017,0.046,0.084,0.01,0.002,0.011,0.175,0.008,0.0,99.331,0
230,DET-2021-06-26,2021-06-26,HOU,A,DET,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.458,44,0.159,0.136,0.0,0.045,0.068,0.0,0.0,0.0,0.136,0.0,0.0,99.273,0.367,532,0.133,0.056,0.017,0.045,0.083,0.009,0.002,0.011,0.175,0.008,0.0,99.327,0
231,DET-2021-06-26,2021-06-26,HOU,A,DET,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,297,0.458,44,0.159,0.136,0.0,0.045,0.068,0.0,0.0,0.0,0.136,0.0,0.0,99.273,0.367,532,0.133,0.056,0.017,0.045,0.083,0.009,0.002,0.011,0.175,0.008,0.0,99.327,0
