,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,HOU-2021-05-26,2021-05-26,LAD,A,HOU,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.297,46,0.152,0.065,0.0,0.0,0.087,0.0,0.022,0.022,0.152,0.0,0.0,96.196,0.315,141,0.17,0.028,0.0,0.021,0.085,0.0,0.035,0.028,0.206,0.0,0.0,97.681
157,LAD-2021-05-27,2021-05-27,LAD,H,SFG,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,48,0.146,0.062,0.0,0.0,0.083,0.0,0.021,0.021,0.167,0.0,0.0,96.354,0.311,143,0.168,0.028,0.0,0.021,0.084,0.0,0.035,0.028,0.21,0.0,0.0,97.713
158,LAD-2021-05-28,2021-05-28,LAD,H,SFG,1B,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,194,0.291,47,0.149,0.064,0.0,0.0,0.085,0.0,0.021,0.021,0.17,0.0,0.0,96.128,0.308,144,0.167,0.028,0.0,0.021,0.083,0.0,0.035,0.028,0.208,0.0,0.0,97.708
159,LAD-2021-05-29,2021-05-29,LAD,H,SFG,LF,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,194,0.32,43,0.163,0.047,0.0,0.023,0.07,0.0,0.023,0.023,0.186,0.0,0.0,95.349,0.324,146,0.171,0.027,0.0,0.027,0.082,0.0,0.034,0.027,0.205,0.0,0.0,97.699
160,LAD-2021-05-30,2021-05-30,LAD,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.313,44,0.159,0.045,0.0,0.023,0.068,0.0,0.023,0.023,0.182,0.0,0.0,95.273,0.32,148,0.169,0.027,0.0,0.027,0.081,0.0,0.034,0.027,0.209,0.0,0.0,97.689
161,LAD-2021-05-31,2021-05-31,LAD,H,STL,PH,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,97,0.305,48,0.167,0.042,0.0,0.021,0.062,0.0,0.021,0.021,0.167,0.0,0.0,95.417,0.317,152,0.171,0.026,0.0,0.026,0.079,0.0,0.033,0.026,0.204,0.0,0.0,97.671
162,LAD-2021-06-01,2021-06-01,LAD,H,STL,LF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,291,0.308,48,0.188,0.042,0.0,0.021,0.062,0.0,0.0,0.021,0.167,0.0,0.0,95.417,0.321,153,0.176,0.026,0.0,0.026,0.078,0.0,0.033,0.026,0.203,0.0,0.0,97.667
163,LAD-2021-06-02,2021-06-02,LAD,H,STL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.306,48,0.167,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.188,0.0,0.0,95.417,0.327,156,0.173,0.026,0.0,0.032,0.077,0.0,0.032,0.026,0.205,0.0,0.0,97.654
164,ATL-2021-06-04,2021-06-04,LAD,A,ATL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312,47,0.17,0.021,0.0,0.043,0.064,0.0,0.0,0.021,0.213,0.0,0.0,95.383,0.325,157,0.172,0.025,0.0,0.032,0.076,0.0,0.032,0.025,0.21,0.0,0.0,97.65
165,ATL-2021-06-05,2021-06-05,LAD,A,ATL,1B,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,206,0.326,45,0.178,0.022,0.0,0.044,0.067,0.0,0.0,0.022,0.2,0.0,0.0,95.311,0.325,157,0.172,0.025,0.0,0.032,0.076,0.0,0.032,0.025,0.21,0.0,0.0,97.65
166,PIT-2021-06-08,2021-06-08,LAD,A,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.35,37,0.162,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.162,0.0,0.0,95.27,0.327,159,0.176,0.025,0.0,0.031,0.075,0.0,0.031,0.025,0.208,0.0,0.0,97.717
167,PIT-2021-06-09,2021-06-09,LAD,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.381,36,0.167,0.028,0.0,0.056,0.083,0.0,0.028,0.0,0.167,0.0,0.0,95.306,0.329,160,0.175,0.025,0.0,0.031,0.075,0.0,0.038,0.025,0.206,0.0,0.0,97.731
168,PIT-2021-06-10,2021-06-10,LAD,A,PIT,LF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.361,36,0.167,0.028,0.0,0.056,0.056,0.0,0.028,0.0,0.167,0.0,0.0,95.389,0.327,161,0.174,0.025,0.0,0.031,0.075,0.0,0.037,0.025,0.205,0.0,0.0,97.745
169,LAD-2021-06-11,2021-06-11,LAD,H,TEX,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.352,39,0.154,0.026,0.0,0.051,0.051,0.0,0.051,0.0,0.154,0.0,0.0,95.821,0.329,165,0.176,0.024,0.0,0.03,0.073,0.0,0.042,0.024,0.2,0.0,0.0,97.8
170,LAD-2021-06-12,2021-06-12,LAD,H,TEX,RF 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,36,0.167,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.167,0.0,0.0,95.722,0.327,166,0.175,0.024,0.0,0.03,0.072,0.0,0.042,0.024,0.205,0.0,0.0,97.795
171,LAD-2021-06-13,2021-06-13,LAD,H,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,388,0.352,31,0.161,0.0,0.0,0.065,0.032,0.0,0.065,0.0,0.194,0.0,0.0,95.516,0.327,166,0.175,0.024,0.0,0.03,0.072,0.0,0.042,0.024,0.205,0.0,0.0,97.795
172,LAD-2021-06-14,2021-06-14,LAD,H,PHI,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.336,35,0.171,0.0,0.0,0.057,0.029,0.0,0.057,0.029,0.171,0.0,0.0,95.686,0.324,170,0.176,0.024,0.0,0.029,0.071,0.0,0.041,0.029,0.2,0.0,0.0,97.776
173,LAD-2021-06-15,2021-06-15,LAD,H,PHI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.346,32,0.188,0.0,0.0,0.062,0.0,0.0,0.062,0.031,0.188,0.0,0.0,95.094,0.321,172,0.174,0.023,0.0,0.029,0.07,0.0,0.041,0.029,0.203,0.0,0.0,97.767
174,LAD-2021-06-16,2021-06-16,LAD,H,PHI,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.363,33,0.212,0.0,0.0,0.061,0.0,0.0,0.061,0.03,0.152,0.0,0.0,94.97,0.32,175,0.177,0.023,0.0,0.029,0.069,0.0,0.04,0.029,0.2,0.0,0.0,97.754
175,ARI-2021-06-19,2021-06-19,LAD,A,ARI,1B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,404,0.32,31,0.226,0.0,0.0,0.032,0.0,0.0,0.065,0.032,0.194,0.0,0.0,94.839,0.32,178,0.18,0.022,0.0,0.028,0.067,0.0,0.039,0.028,0.208,0.0,0.0,97.742
176,ARI-2021-06-20,2021-06-20,LAD,A,ARI,PH LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,202,0.343,31,0.194,0.0,0.032,0.032,0.0,0.0,0.065,0.032,0.226,0.0,0.0,95.355,0.321,182,0.176,0.022,0.005,0.027,0.066,0.0,0.038,0.027,0.209,0.0,0.0,97.813
177,SDP-2021-06-21,2021-06-21,LAD,A,SDP,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.327,32,0.156,0.0,0.031,0.031,0.0,0.0,0.094,0.031,0.219,0.0,0.0,95.656,0.322,184,0.174,0.022,0.005,0.027,0.065,0.0,0.043,0.027,0.207,0.0,0.0,97.848
178,SDP-2021-06-22,2021-06-22,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.277,33,0.152,0.0,0.03,0.0,0.0,0.0,0.121,0.03,0.242,0.0,0.0,95.576,0.319,188,0.17,0.021,0.005,0.027,0.064,0.0,0.048,0.027,0.213,0.0,0.0,97.809
179,SDP-2021-06-23,2021-06-23,LAD,A,SDP,LF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.277,33,0.152,0.0,0.03,0.0,0.0,0.0,0.121,0.03,0.212,0.0,0.0,95.545,0.317,189,0.169,0.021,0.005,0.026,0.063,0.0,0.048,0.026,0.212,0.0,0.0,97.799
180,LAD-2021-06-25,2021-06-25,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.253,36,0.139,0.0,0.028,0.0,0.0,0.0,0.111,0.028,0.222,0.0,0.0,95.583,0.312,192,0.167,0.021,0.005,0.026,0.062,0.0,0.047,0.026,0.214,0.0,0.0,97.771
181,LAD-2021-06-26,2021-06-26,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.234,35,0.114,0.0,0.029,0.0,0.0,0.0,0.114,0.029,0.229,0.0,0.0,95.2,0.31,193,0.166,0.021,0.005,0.026,0.062,0.0,0.047,0.026,0.212,0.0,0.0,97.767
182,LAD-2021-06-27,2021-06-27,LAD,H,CHC,1B,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,291,0.228,36,0.111,0.0,0.028,0.0,0.0,0.0,0.111,0.028,0.222,0.0,0.0,95.25,0.309,194,0.165,0.021,0.005,0.026,0.062,0.0,0.046,0.026,0.211,0.0,0.0,97.763
183,LAD-2021-06-28,2021-06-28,LAD,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.229,39,0.103,0.0,0.026,0.0,0.0,0.0,0.128,0.026,0.205,0.0,0.0,95.385,0.308,197,0.162,0.02,0.005,0.025,0.061,0.0,0.051,0.025,0.208,0.0,0.0,97.751
184,WSN-2021-07-02,2021-07-02,LAD,A,WSN,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.199,33,0.091,0.0,0.03,0.0,0.0,0.0,0.091,0.03,0.212,0.0,0.0,94.545,0.306,198,0.162,0.02,0.005,0.025,0.061,0.0,0.051,0.025,0.207,0.0,0.0,97.747
185,WSN-2021-07-03,2021-07-03,LAD,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,35,0.114,0.0,0.029,0.0,0.0,0.0,0.086,0.029,0.2,0.0,0.0,94.914,0.308,200,0.165,0.02,0.005,0.025,0.06,0.0,0.05,0.025,0.205,0.0,0.0,97.78
186,WSN-2021-07-04,2021-07-04,LAD,A,WSN,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,303,0.206,32,0.094,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.219,0.0,0.0,94.844,0.306,201,0.164,0.02,0.005,0.025,0.06,0.0,0.05,0.025,0.204,0.0,0.0,97.796
187,MIA-2021-07-05,2021-07-05,LAD,A,MIA,PR LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.262,33,0.091,0.0,0.03,0.03,0.0,0.0,0.091,0.0,0.212,0.0,0.0,95.273,0.311,204,0.162,0.02,0.005,0.029,0.059,0.0,0.049,0.025,0.206,0.0,0.0,97.843
188,MIA-2021-07-06,2021-07-06,LAD,A,MIA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,31,0.065,0.0,0.032,0.032,0.0,0.0,0.097,0.0,0.226,0.0,0.0,95.161,0.31,205,0.161,0.02,0.005,0.029,0.059,0.0,0.049,0.024,0.205,0.0,0.0,97.839
189,MIA-2021-07-07,2021-07-07,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.245,28,0.036,0.0,0.036,0.036,0.0,0.0,0.107,0.0,0.179,0.0,0.0,94.964,0.31,205,0.161,0.02,0.005,0.029,0.059,0.0,0.049,0.024,0.205,0.0,0.0,97.839
190,MIA-2021-07-08,2021-07-08,LAD,A,MIA,LF,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,485,0.236,29,0.034,0.0,0.034,0.034,0.0,0.0,0.103,0.0,0.207,0.0,0.0,95.034,0.308,206,0.16,0.019,0.005,0.029,0.058,0.0,0.049,0.024,0.209,0.0,0.0,97.835
191,LAD-2021-07-09,2021-07-09,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.275,34,0.088,0.0,0.029,0.029,0.029,0.0,0.088,0.0,0.176,0.0,0.0,95.324,0.313,211,0.166,0.019,0.005,0.028,0.062,0.0,0.047,0.024,0.204,0.0,0.0,97.815
192,LAD-2021-07-10,2021-07-10,LAD,H,ARI,RF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,194,0.25,31,0.097,0.0,0.0,0.032,0.032,0.0,0.097,0.0,0.161,0.0,0.0,94.645,0.311,212,0.165,0.019,0.005,0.028,0.061,0.0,0.047,0.024,0.203,0.0,0.0,97.811
193,LAD-2021-07-11,2021-07-11,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.285,31,0.161,0.0,0.0,0.032,0.032,0.0,0.065,0.0,0.161,0.0,0.0,94.387,0.317,214,0.173,0.019,0.005,0.028,0.061,0.0,0.047,0.023,0.201,0.0,0.0,97.804
194,COL-2021-07-17,2021-07-17,LAD,A,COL,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,113,0.372,22,0.227,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.091,0.0,0.0,93.682,0.315,215,0.172,0.019,0.005,0.028,0.06,0.0,0.047,0.023,0.2,0.0,0.0,97.8
195,COL-2021-07-18,2021-07-18,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.41,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.15,0.317,216,0.171,0.019,0.005,0.028,0.065,0.0,0.046,0.023,0.199,0.0,0.0,97.87
196,LAD-2021-07-19,2021-07-19,LAD,H,SFG,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.41,20,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,94.95,0.315,217,0.171,0.018,0.005,0.028,0.065,0.0,0.046,0.023,0.203,0.0,0.0,97.94
197,LAD-2021-07-20,2021-07-20,LAD,H,SFG,RF 3B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,194,0.371,22,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,95.136,0.312,219,0.169,0.018,0.005,0.027,0.064,0.0,0.046,0.023,0.201,0.0,0.0,97.932
198,LAD-2021-07-21,2021-07-21,LAD,H,SFG,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.407,24,0.25,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.125,0.0,0.0,95.292,0.317,221,0.172,0.018,0.005,0.027,0.068,0.0,0.045,0.023,0.199,0.0,0.0,97.923
199,LAD-2021-07-22,2021-07-22,LAD,H,SFG,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,291,0.386,27,0.222,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.148,0.0,0.0,95.481,0.316,224,0.17,0.018,0.004,0.027,0.071,0.0,0.045,0.022,0.201,0.0,0.0,97.911
200,LAD-2021-07-23,2021-07-23,LAD,H,COL,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,485,0.365,28,0.179,0.0,0.0,0.036,0.179,0.0,0.0,0.036,0.143,0.0,0.0,95.25,0.315,227,0.167,0.018,0.004,0.026,0.075,0.0,0.044,0.026,0.198,0.0,0.0,97.899
201,LAD-2021-07-24,2021-07-24,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.369,32,0.188,0.0,0.0,0.031,0.188,0.0,0.0,0.031,0.156,0.0,0.0,95.344,0.315,232,0.168,0.017,0.004,0.026,0.078,0.0,0.043,0.026,0.198,0.0,0.0,97.879
202,LAD-2021-07-25,2021-07-25,LAD,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.325,30,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.033,0.133,0.0,0.0,94.833,0.313,233,0.167,0.017,0.004,0.026,0.077,0.0,0.043,0.026,0.197,0.0,0.0,97.876
203,SFG-2021-07-28,2021-07-28,LAD,A,SFG,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.304,32,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.031,0.156,0.0,0.0,94.969,0.308,237,0.165,0.017,0.004,0.025,0.076,0.0,0.042,0.025,0.203,0.0,0.0,97.861
204,SFG-2021-07-29,2021-07-29,LAD,A,SFG,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,194,0.276,32,0.156,0.0,0.0,0.0,0.188,0.0,0.0,0.031,0.156,0.0,0.0,94.969,0.311,240,0.167,0.017,0.004,0.025,0.079,0.0,0.042,0.025,0.196,0.0,0.0,97.825
205,ARI-2021-07-30,2021-07-30,LAD,A,ARI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.289,33,0.152,0.0,0.0,0.0,0.212,0.0,0.0,0.03,0.182,0.0,0.0,95.03,0.311,242,0.165,0.017,0.004,0.025,0.083,0.0,0.041,0.025,0.198,0.0,0.0,97.818
206,ARI-2021-07-31,2021-07-31,LAD,A,ARI,1B,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.27,32,0.125,0.0,0.0,0.0,0.219,0.0,0.0,0.031,0.188,0.0,0.0,95.094,0.312,242,0.169,0.017,0.004,0.025,0.079,0.0,0.041,0.025,0.198,0.0,0.0,97.818
207,ARI-2021-08-01,2021-08-01,LAD,A,ARI,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.301,34,0.147,0.0,0.0,0.0,0.235,0.0,0.0,0.029,0.176,0.0,0.0,95.559,0.311,241,0.174,0.017,0.004,0.021,0.083,0.0,0.041,0.025,0.195,0.0,0.0,97.805
208,LAD-2021-08-03,2021-08-03,LAD,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.292,35,0.143,0.0,0.0,0.0,0.229,0.0,0.0,0.029,0.171,0.0,0.0,95.714,0.31,239,0.172,0.017,0.004,0.021,0.084,0.0,0.042,0.021,0.197,0.0,0.0,97.841
209,LAD-2021-08-04,2021-08-04,LAD,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.284,36,0.139,0.0,0.0,0.0,0.222,0.0,0.0,0.028,0.194,0.0,0.0,95.75,0.311,236,0.174,0.017,0.004,0.021,0.085,0.0,0.038,0.021,0.203,0.0,0.0,97.869
210,LAD-2021-08-07,2021-08-07,LAD,H,LAA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,36,0.139,0.0,0.0,0.0,0.194,0.0,0.0,0.028,0.194,0.0,0.0,95.306,0.31,237,0.173,0.017,0.004,0.021,0.084,0.0,0.038,0.021,0.203,0.0,0.0,97.865
211,LAD-2021-08-08,2021-08-08,LAD,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.272,35,0.143,0.0,0.0,0.0,0.2,0.0,0.0,0.029,0.171,0.0,0.0,94.8,0.311,236,0.174,0.017,0.004,0.021,0.085,0.0,0.038,0.021,0.203,0.0,0.0,97.869
212,PHI-2021-08-10,2021-08-10,LAD,A,PHI,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.247,32,0.125,0.0,0.0,0.0,0.188,0.0,0.0,0.031,0.188,0.0,0.0,94.594,0.317,232,0.177,0.017,0.004,0.022,0.086,0.0,0.039,0.017,0.203,0.0,0.0,97.884
213,PHI-2021-08-11,2021-08-11,LAD,A,PHI,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.271,30,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.167,0.0,0.0,94.567,0.32,232,0.181,0.017,0.004,0.022,0.086,0.0,0.039,0.017,0.203,0.0,0.0,97.901
214,PHI-2021-08-12,2021-08-12,LAD,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.308,30,0.233,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.167,0.0,0.0,94.967,0.324,235,0.187,0.017,0.004,0.021,0.085,0.0,0.038,0.017,0.2,0.0,0.0,97.94
215,NYM-2021-08-13,2021-08-13,LAD,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0.294,26,0.231,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,0.0,94.808,0.324,235,0.187,0.017,0.004,0.021,0.085,0.0,0.038,0.017,0.196,0.0,0.0,97.957
216,NYM-2021-08-14,2021-08-14,LAD,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.322,26,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,94.692,0.325,236,0.186,0.017,0.004,0.021,0.089,0.0,0.038,0.017,0.195,0.0,0.0,97.941
217,NYM-2021-08-15,2021-08-15,LAD,A,NYM,1B,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,94,0.366,23,0.261,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,94.261,0.324,237,0.186,0.017,0.004,0.021,0.089,0.0,0.038,0.017,0.198,0.0,0.0,97.924
218,LAD-2021-08-17,2021-08-17,LAD,H,PIT,1B,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,291,0.437,24,0.25,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.125,0.0,0.0,94.25,0.316,232,0.177,0.017,0.004,0.022,0.091,0.0,0.034,0.017,0.203,0.0,0.0,97.845
219,LAD-2021-08-18,2021-08-18,LAD,H,PIT,PH 1B 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.505,22,0.273,0.045,0.0,0.045,0.136,0.0,0.0,0.0,0.136,0.0,0.0,94.0,0.322,235,0.179,0.021,0.004,0.021,0.089,0.0,0.034,0.017,0.2,0.0,0.0,97.834
220,LAD-2021-08-19,2021-08-19,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.472,22,0.273,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,94.0,0.319,237,0.177,0.021,0.004,0.021,0.089,0.0,0.034,0.017,0.203,0.0,0.0,97.827
221,LAD-2021-08-21,2021-08-21,LAD,H,NYM,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.414,19,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,92.684,0.316,230,0.178,0.017,0.004,0.022,0.087,0.0,0.035,0.017,0.213,0.0,0.0,97.887
222,LAD-2021-08-22,2021-08-22,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.463,19,0.263,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,0.0,92.474,0.319,231,0.182,0.017,0.004,0.022,0.087,0.0,0.035,0.017,0.212,0.0,0.0,97.883
223,SDP-2021-08-24,2021-08-24,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.463,19,0.263,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,92.474,0.319,228,0.18,0.018,0.004,0.022,0.088,0.0,0.035,0.018,0.211,0.0,0.0,97.895
224,SDP-2021-08-25,2021-08-25,LAD,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.463,19,0.263,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,92.421,0.318,229,0.179,0.017,0.004,0.022,0.087,0.0,0.035,0.017,0.21,0.0,0.0,97.886
225,LAD-2021-09-11,2021-09-11,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25,0.329,216,0.181,0.019,0.005,0.023,0.093,0.0,0.037,0.014,0.181,0.0,0.0,97.88
226,LAD-2021-09-12,2021-09-12,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.25,0.327,217,0.18,0.018,0.005,0.023,0.092,0.0,0.037,0.014,0.184,0.0,0.0,97.876
227,LAD-2021-09-13,2021-09-13,LAD,H,ARI,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,77.2,0.326,218,0.179,0.018,0.005,0.023,0.092,0.0,0.037,0.014,0.188,0.0,0.0,97.872
228,LAD-2021-09-14,2021-09-14,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,77.4,0.327,219,0.178,0.018,0.005,0.023,0.091,0.0,0.041,0.014,0.187,0.0,0.0,97.868
229,LAD-2021-09-15,2021-09-15,LAD,H,ARI,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,97,0.18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0,77.6,0.326,220,0.177,0.018,0.005,0.023,0.091,0.0,0.041,0.014,0.191,0.0,0.0,97.864
230,CIN-2021-09-17,2021-09-17,LAD,A,CIN,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,424,0.289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,80.833,0.328,221,0.176,0.018,0.005,0.023,0.09,0.0,0.045,0.014,0.19,0.0,0.0,97.86
231,CIN-2021-09-19,2021-09-19,LAD,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.356,10,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,90.9,0.33,225,0.182,0.018,0.004,0.022,0.089,0.0,0.044,0.013,0.191,0.0,0.0,98.004
232,COL-2021-09-21,2021-09-21,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.32,11,0.182,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.364,0.0,0.0,92.273,0.328,226,0.181,0.018,0.004,0.022,0.088,0.0,0.044,0.013,0.19,0.0,0.0,98.04
233,COL-2021-09-23,2021-09-23,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.291,12,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,94.0,0.327,227,0.181,0.018,0.004,0.022,0.088,0.0,0.044,0.013,0.189,0.0,0.0,98.106
234,ARI-2021-09-24,2021-09-24,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.267,13,0.154,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.385,0.0,0.0,95.462,0.325,228,0.18,0.018,0.004,0.022,0.088,0.0,0.044,0.013,0.193,0.0,0.0,98.171
