,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
156,LAD-2018-05-29,2018-05-29,PHI,A,LAD,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.38,42,0.095,0.048,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,96.19,0.335,472,0.161,0.038,0.008,0.036,0.07,0.004,0.017,0.019,0.28,0.008,0.0,99.216
157,LAD-2018-05-30,2018-05-30,PHI,A,LAD,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,380,0.403,43,0.093,0.047,0.0,0.093,0.07,0.0,0.023,0.0,0.233,0.0,0.0,95.698,0.336,477,0.159,0.038,0.008,0.038,0.069,0.004,0.017,0.019,0.279,0.008,0.0,99.172
158,LAD-2018-05-31,2018-05-31,PHI,A,LAD,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,285,0.402,46,0.065,0.043,0.0,0.109,0.065,0.0,0.022,0.0,0.239,0.0,0.0,95.543,0.337,481,0.158,0.037,0.008,0.04,0.069,0.004,0.017,0.019,0.279,0.008,0.0,99.137
159,SFG-2018-06-01,2018-06-01,PHI,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.422,48,0.104,0.042,0.0,0.104,0.062,0.0,0.021,0.0,0.229,0.0,0.0,95.417,0.339,484,0.161,0.037,0.008,0.039,0.068,0.004,0.017,0.019,0.277,0.008,0.0,99.112
160,SFG-2018-06-02,2018-06-02,PHI,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.406,52,0.115,0.038,0.0,0.096,0.058,0.0,0.019,0.0,0.25,0.0,0.0,95.538,0.338,488,0.162,0.037,0.008,0.039,0.068,0.004,0.016,0.018,0.279,0.008,0.0,99.094
161,SFG-2018-06-03,2018-06-03,PHI,A,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.353,54,0.111,0.037,0.0,0.074,0.056,0.0,0.019,0.0,0.241,0.0,0.0,95.537,0.336,491,0.161,0.037,0.008,0.039,0.067,0.004,0.016,0.018,0.277,0.008,0.0,99.081
162,CHC-2018-06-05,2018-06-05,PHI,A,CHC,LF,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,495,0.343,58,0.121,0.034,0.0,0.069,0.052,0.0,0.017,0.017,0.224,0.0,0.0,95.638,0.335,495,0.162,0.036,0.008,0.038,0.067,0.004,0.016,0.02,0.275,0.008,0.0,99.065
163,CHC-2018-06-06,2018-06-06,PHI,A,CHC,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.324,59,0.102,0.017,0.0,0.085,0.034,0.0,0.017,0.017,0.22,0.0,0.0,95.627,0.336,500,0.16,0.036,0.008,0.04,0.066,0.004,0.016,0.02,0.272,0.008,0.0,99.064
164,CHC-2018-06-07,2018-06-07,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.318,60,0.1,0.017,0.0,0.083,0.033,0.0,0.017,0.017,0.233,0.0,0.0,95.733,0.334,502,0.159,0.036,0.008,0.04,0.066,0.004,0.016,0.02,0.273,0.008,0.0,99.064
165,PHI-2018-06-08,2018-06-08,PHI,H,MIL,LF RF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,400,0.335,57,0.105,0.018,0.0,0.088,0.035,0.0,0.018,0.018,0.263,0.0,0.0,95.772,0.334,503,0.159,0.036,0.008,0.04,0.066,0.004,0.016,0.02,0.274,0.008,0.0,99.064
166,PHI-2018-06-09,2018-06-09,PHI,H,MIL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.351,57,0.105,0.018,0.018,0.088,0.018,0.0,0.018,0.018,0.228,0.0,0.0,96.053,0.334,507,0.158,0.036,0.01,0.039,0.065,0.004,0.016,0.02,0.274,0.008,0.0,99.071
167,PHI-2018-06-10,2018-06-10,PHI,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.345,58,0.103,0.017,0.017,0.086,0.017,0.0,0.017,0.017,0.241,0.0,0.0,96.19,0.333,509,0.157,0.035,0.01,0.039,0.065,0.004,0.016,0.02,0.275,0.008,0.0,99.075
168,PHI-2018-06-12,2018-06-12,PHI,H,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.316,54,0.093,0.019,0.019,0.074,0.019,0.0,0.019,0.019,0.204,0.0,0.0,95.907,0.33,513,0.156,0.035,0.01,0.039,0.064,0.004,0.016,0.019,0.275,0.008,0.0,99.082
169,PHI-2018-06-13,2018-06-13,PHI,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.282,56,0.089,0.0,0.018,0.071,0.018,0.0,0.018,0.018,0.232,0.0,0.0,96.054,0.328,516,0.155,0.035,0.01,0.039,0.064,0.004,0.016,0.019,0.277,0.008,0.0,99.087
170,PHI-2018-06-14,2018-06-14,PHI,H,COL,RF,4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,400,0.293,57,0.105,0.0,0.018,0.07,0.018,0.0,0.018,0.018,0.228,0.0,0.0,96.123,0.329,517,0.157,0.035,0.01,0.039,0.064,0.004,0.015,0.019,0.277,0.008,0.0,99.089
171,MIL-2018-06-15,2018-06-15,PHI,A,MIL,RF LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.351,59,0.102,0.017,0.017,0.085,0.034,0.0,0.017,0.017,0.237,0.0,0.0,96.254,0.334,521,0.155,0.036,0.01,0.04,0.065,0.004,0.015,0.019,0.276,0.008,0.0,99.096
172,MIL-2018-06-16,2018-06-16,PHI,A,MIL,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,500,0.312,62,0.097,0.016,0.016,0.065,0.032,0.0,0.032,0.016,0.258,0.0,0.0,96.435,0.333,525,0.154,0.036,0.01,0.04,0.065,0.004,0.017,0.019,0.278,0.008,0.0,99.103
173,MIL-2018-06-17,2018-06-17,PHI,A,MIL,RF,3,2,0,1,0,0,0,2,0,0,0,1,0,0,0,300,0.327,63,0.095,0.032,0.016,0.063,0.032,0.0,0.032,0.016,0.238,0.0,0.0,96.492,0.335,530,0.155,0.038,0.009,0.04,0.066,0.004,0.017,0.019,0.275,0.008,0.0,99.111
174,PHI-2018-06-18,2018-06-18,PHI,H,STL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.347,62,0.113,0.032,0.016,0.065,0.032,0.0,0.032,0.016,0.226,0.0,0.0,96.758,0.336,533,0.156,0.038,0.009,0.039,0.066,0.004,0.019,0.019,0.274,0.008,0.0,99.116
175,PHI-2018-06-20,2018-06-20,PHI,H,STL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.311,56,0.125,0.036,0.018,0.036,0.036,0.0,0.036,0.018,0.214,0.0,0.0,97.214,0.334,536,0.155,0.037,0.009,0.039,0.065,0.004,0.019,0.019,0.272,0.007,0.0,99.121
176,WSN-2018-06-22,2018-06-22,PHI,A,WSN,RF,5,4,0,2,0,0,0,3,1,0,1,0,0,0,0,510,0.295,53,0.094,0.038,0.019,0.038,0.038,0.0,0.038,0.019,0.208,0.0,0.0,97.566,0.334,540,0.156,0.037,0.009,0.039,0.065,0.004,0.019,0.019,0.272,0.007,0.0,99.128
177,WSN-2018-06-23,2018-06-23,PHI,A,WSN,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.33,55,0.127,0.036,0.018,0.036,0.055,0.0,0.036,0.018,0.218,0.0,0.0,98.0,0.335,545,0.158,0.037,0.009,0.039,0.066,0.004,0.018,0.018,0.272,0.007,0.0,99.154
178,WSN-2018-06-24,2018-06-24,PHI,A,WSN,RF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,408,0.336,55,0.109,0.055,0.018,0.036,0.055,0.0,0.036,0.0,0.218,0.0,0.0,98.364,0.335,549,0.157,0.038,0.009,0.038,0.066,0.004,0.018,0.018,0.27,0.007,0.0,99.175
179,PHI-2018-06-25,2018-06-25,PHI,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.348,59,0.102,0.051,0.017,0.051,0.051,0.0,0.034,0.0,0.22,0.0,0.0,98.61,0.336,553,0.156,0.038,0.009,0.04,0.065,0.004,0.018,0.018,0.269,0.007,0.0,99.195
180,PHI-2018-06-26,2018-06-26,PHI,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.319,58,0.103,0.052,0.017,0.034,0.052,0.0,0.034,0.0,0.276,0.0,0.0,98.672,0.334,557,0.154,0.038,0.009,0.039,0.065,0.004,0.018,0.018,0.273,0.007,0.0,99.201
181,PHI-2018-06-28,2018-06-28,PHI,H,WSN,RF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,400,0.313,59,0.102,0.051,0.017,0.034,0.051,0.0,0.034,0.0,0.254,0.0,0.0,98.746,0.331,561,0.153,0.037,0.009,0.039,0.064,0.004,0.018,0.018,0.273,0.007,0.0,99.207
182,PHI-2018-06-29,2018-06-29,PHI,H,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.326,59,0.119,0.051,0.0,0.034,0.068,0.0,0.051,0.0,0.254,0.0,0.0,98.746,0.333,565,0.154,0.037,0.009,0.039,0.065,0.004,0.019,0.018,0.273,0.007,0.0,99.212
183,PHI-2018-06-30,2018-06-30,PHI,H,WSN,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.343,58,0.121,0.052,0.0,0.034,0.086,0.0,0.052,0.0,0.241,0.0,0.0,98.724,0.334,563,0.153,0.037,0.009,0.039,0.067,0.004,0.02,0.018,0.272,0.007,0.0,99.242
184,PHI-2018-07-01,2018-07-01,PHI,H,WSN,LF RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,500,0.359,58,0.138,0.052,0.0,0.034,0.086,0.0,0.052,0.0,0.276,0.0,0.0,98.724,0.332,562,0.153,0.037,0.009,0.039,0.066,0.004,0.018,0.018,0.278,0.007,0.0,99.294
185,PHI-2018-07-03,2018-07-03,PHI,H,BAL,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,400,0.376,60,0.167,0.05,0.0,0.033,0.083,0.0,0.05,0.0,0.25,0.0,0.0,98.767,0.331,559,0.154,0.036,0.009,0.039,0.066,0.004,0.018,0.018,0.279,0.007,0.0,99.343
186,PHI-2018-07-04,2018-07-04,PHI,H,BAL,RF,3,2,2,1,0,0,1,2,1,0,1,0,0,0,0,300,0.366,63,0.143,0.048,0.0,0.032,0.111,0.0,0.048,0.0,0.254,0.0,0.0,98.825,0.334,559,0.154,0.036,0.009,0.039,0.07,0.004,0.018,0.018,0.279,0.007,0.0,99.343
187,PIT-2018-07-06,2018-07-06,PHI,A,PIT,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.364,58,0.155,0.034,0.0,0.034,0.121,0.0,0.034,0.0,0.241,0.0,0.0,98.724,0.338,557,0.153,0.036,0.009,0.041,0.072,0.004,0.018,0.018,0.276,0.007,0.0,99.341
188,PIT-2018-07-07,2018-07-07,PHI,A,PIT,RF,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,297,0.348,57,0.158,0.018,0.0,0.035,0.123,0.0,0.035,0.0,0.246,0.0,0.0,98.632,0.338,559,0.154,0.034,0.009,0.041,0.073,0.004,0.018,0.018,0.274,0.007,0.0,99.336
189,PIT-2018-07-08,2018-07-08,PHI,A,PIT,RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.348,57,0.14,0.018,0.018,0.035,0.123,0.0,0.018,0.0,0.246,0.0,0.0,98.579,0.34,558,0.154,0.034,0.011,0.041,0.072,0.004,0.018,0.018,0.274,0.007,0.0,99.33
190,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
191,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
192,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
193,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
194,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
195,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
196,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
197,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,1,475,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
198,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
199,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
200,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
201,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
202,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
203,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
204,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
205,NYM-2018-07-09,2018-07-09,PHI,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,380,0.384,57,0.14,0.018,0.018,0.053,0.123,0.0,0.018,0.0,0.263,0.0,0.0,98.526,0.339,557,0.153,0.034,0.011,0.041,0.072,0.004,0.018,0.016,0.276,0.007,0.0,99.323
206,NYM-2018-07-10,2018-07-10,PHI,A,NYM,RF,5,5,0,3,0,0,0,2,0,0,2,0,0,0,0,475,0.382,66,0.167,0.015,0.015,0.045,0.121,0.0,0.015,0.015,0.242,0.0,0.0,98.045,0.34,575,0.158,0.033,0.01,0.04,0.073,0.003,0.017,0.019,0.271,0.007,0.0,99.188
207,NYM-2018-07-11,2018-07-11,PHI,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.403,67,0.194,0.015,0.015,0.045,0.119,0.0,0.015,0.015,0.254,0.0,0.0,97.701,0.341,580,0.162,0.033,0.01,0.04,0.072,0.003,0.017,0.019,0.272,0.007,0.0,99.152
208,BAL-2018-07-12,2018-07-12,PHI,A,BAL,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,500,0.393,71,0.197,0.014,0.014,0.042,0.113,0.0,0.014,0.014,0.254,0.0,0.0,97.549,0.341,584,0.163,0.033,0.01,0.039,0.072,0.003,0.017,0.019,0.272,0.007,0.0,99.123
209,MIA-2018-07-13,2018-07-13,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.37,71,0.183,0.014,0.014,0.042,0.099,0.0,0.014,0.014,0.239,0.0,0.0,97.408,0.339,589,0.163,0.032,0.01,0.039,0.071,0.003,0.017,0.019,0.27,0.007,0.0,99.131
210,MIA-2018-07-14,2018-07-14,PHI,A,MIA,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.368,68,0.191,0.0,0.015,0.044,0.103,0.0,0.015,0.015,0.25,0.0,0.0,97.103,0.342,585,0.164,0.032,0.01,0.039,0.072,0.003,0.017,0.019,0.265,0.005,0.0,99.108
211,MIA-2018-07-15,2018-07-15,PHI,A,MIA,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.348,68,0.191,0.0,0.015,0.029,0.118,0.0,0.015,0.015,0.25,0.0,0.0,96.691,0.341,586,0.162,0.032,0.01,0.039,0.073,0.003,0.017,0.019,0.263,0.005,0.0,99.07
212,PHI-2018-07-20,2018-07-20,PHI,H,SDP,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.363,59,0.203,0.0,0.017,0.034,0.119,0.0,0.0,0.017,0.203,0.0,0.0,95.847,0.33,570,0.163,0.03,0.007,0.037,0.075,0.004,0.018,0.016,0.265,0.004,0.0,99.142
213,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
214,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
215,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
216,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
217,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
218,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
219,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
220,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,2,0,0,0,0,0,1,1,0,0,1,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
221,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
222,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
223,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
224,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
225,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
226,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
227,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
228,PHI-2018-07-22,2018-07-22,PHI,H,SDP,RF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.371,53,0.189,0.0,0.019,0.038,0.132,0.0,0.0,0.019,0.17,0.0,0.0,95.377,0.332,565,0.163,0.03,0.007,0.037,0.076,0.004,0.018,0.016,0.267,0.004,0.0,99.135
229,PHI-2018-07-23,2018-07-23,PHI,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.395,61,0.197,0.016,0.016,0.033,0.131,0.0,0.016,0.016,0.148,0.0,0.0,95.984,0.335,577,0.166,0.033,0.007,0.035,0.076,0.003,0.021,0.014,0.262,0.003,0.0,99.153
230,PHI-2018-07-24,2018-07-24,PHI,H,LAD,RF,7,6,1,2,0,0,1,1,1,0,1,0,0,0,0,700,0.372,61,0.197,0.016,0.016,0.033,0.098,0.0,0.016,0.016,0.164,0.0,0.0,95.984,0.332,576,0.165,0.033,0.005,0.035,0.076,0.003,0.021,0.014,0.264,0.003,0.0,99.151
231,PHI-2018-07-25,2018-07-25,PHI,H,LAD,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.362,65,0.2,0.015,0.015,0.031,0.092,0.0,0.015,0.015,0.154,0.0,0.0,96.231,0.335,579,0.166,0.033,0.005,0.036,0.076,0.003,0.021,0.014,0.261,0.003,0.0,99.155
232,CIN-2018-07-26,2018-07-26,PHI,A,CIN,RF,5,5,2,4,0,0,2,2,0,0,0,0,0,0,0,510,0.354,69,0.203,0.014,0.014,0.029,0.087,0.0,0.014,0.014,0.159,0.0,0.0,96.449,0.334,578,0.164,0.033,0.005,0.036,0.076,0.003,0.021,0.014,0.26,0.003,0.0,99.154
233,CIN-2018-07-27,2018-07-27,PHI,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.41,70,0.214,0.014,0.014,0.057,0.071,0.0,0.014,0.014,0.157,0.0,0.0,96.7,0.341,583,0.166,0.033,0.005,0.039,0.075,0.003,0.021,0.014,0.257,0.003,0.0,99.178
234,CIN-2018-07-28,2018-07-28,PHI,A,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.382,71,0.211,0.014,0.0,0.056,0.07,0.0,0.014,0.014,0.169,0.0,0.0,96.901,0.339,582,0.165,0.033,0.005,0.04,0.076,0.003,0.019,0.014,0.258,0.003,0.0,99.191
