,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,NYM-2017-08-21,2017-08-21,ARI,A,NYM,2,1,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,188,0.359,25.0,0.12,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.24,0.0,97.96,0.296,180.0,0.156,0.033,0.0,0.022,0.094,0.017,0.0,0.011,0.283,0.0,102.228,0
156,NYM-2017-08-22,2017-08-22,ARI,A,NYM,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,282,0.394,27.0,0.111,0.074,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,97.667,0.302,182.0,0.154,0.038,0.0,0.022,0.093,0.016,0.0,0.011,0.28,0.0,102.137,0
157,NYM-2017-08-24,2017-08-24,ARI,A,NYM,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,282,0.446,26.0,0.115,0.077,0.038,0.038,0.115,0.0,0.0,0.038,0.192,0.0,96.885,0.305,185.0,0.151,0.038,0.005,0.022,0.092,0.016,0.0,0.011,0.281,0.0,102.005,0
158,ARI-2017-08-26,2017-08-26,ARI,H,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,315,0.438,26.0,0.077,0.077,0.038,0.038,0.154,0.0,0.0,0.038,0.192,0.0,96.654,0.309,188.0,0.154,0.037,0.005,0.021,0.096,0.016,0.0,0.011,0.277,0.0,101.878,0
159,ARI-2017-08-27,2017-08-27,ARI,H,SFG,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,210,0.422,29.0,0.103,0.069,0.034,0.034,0.138,0.0,0.0,0.034,0.207,0.0,97.517,0.309,191.0,0.157,0.037,0.005,0.021,0.094,0.016,0.0,0.01,0.277,0.0,101.927,0
160,ARI-2017-08-30,2017-08-30,ARI,H,LAD,3,1,0.0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,2,315,0.412,25.0,0.12,0.04,0.04,0.04,0.12,0.0,0.0,0.08,0.24,0.0,96.32,0.309,193.0,0.155,0.036,0.005,0.021,0.098,0.016,0.0,0.016,0.275,0.0,101.959,0
161,COL-2017-09-01,2017-09-01,ARI,A,COL,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,575,0.464,24.0,0.125,0.042,0.042,0.042,0.125,0.0,0.042,0.042,0.208,0.0,95.958,0.316,196.0,0.158,0.036,0.005,0.02,0.102,0.015,0.005,0.015,0.27,0.0,102.005,0
162,COL-2017-09-02,2017-09-02,ARI,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,0.456,29.0,0.138,0.069,0.034,0.034,0.103,0.0,0.034,0.034,0.207,0.0,99.241,0.319,201.0,0.159,0.04,0.005,0.02,0.1,0.015,0.005,0.015,0.269,0.0,102.328,0
163,ARI-2017-09-08,2017-09-08,ARI,H,SDP,5,3,0.2,2,1,0,0,0,1,0,1,1,0,0,2,0,0,0,5,525,0.492,23.0,0.174,0.087,0.043,0.0,0.13,0.0,0.043,0.043,0.174,0.0,99.217,0.317,202.0,0.158,0.04,0.005,0.02,0.099,0.015,0.005,0.015,0.272,0.0,102.391,0
164,ARI-2017-09-09,2017-09-09,ARI,H,SDP,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,210,0.485,28.0,0.179,0.071,0.036,0.0,0.143,0.0,0.071,0.036,0.179,0.0,100.25,0.321,207.0,0.159,0.039,0.005,0.019,0.101,0.014,0.01,0.014,0.271,0.0,102.454,0
165,ARI-2017-09-11,2017-09-11,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.528,28.0,0.214,0.036,0.036,0.036,0.143,0.0,0.071,0.036,0.179,0.0,101.036,0.332,209.0,0.163,0.038,0.005,0.024,0.1,0.014,0.01,0.014,0.268,0.0,102.478,0
166,ARI-2017-09-12,2017-09-12,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,105,0.508,26.0,0.231,0.038,0.0,0.038,0.154,0.0,0.077,0.038,0.192,0.0,102.0,0.33,210.0,0.162,0.038,0.005,0.024,0.1,0.014,0.01,0.014,0.271,0.0,102.49,0
167,ARI-2017-09-13,2017-09-13,ARI,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.488,27.0,0.222,0.037,0.0,0.037,0.148,0.0,0.074,0.037,0.185,0.0,102.111,0.329,211.0,0.161,0.038,0.005,0.024,0.1,0.014,0.009,0.014,0.27,0.0,102.502,0
168,ARI-2017-09-23,2017-09-23,ARI,H,MIA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,212.0,0.16,0.038,0.005,0.024,0.099,0.014,0.009,0.014,0.269,0.0,102.514,1
169,ARI-2017-09-24,2017-09-24,ARI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,214.0,0.159,0.037,0.005,0.023,0.098,0.014,0.009,0.014,0.266,0.005,102.537,1
170,ARI-2017-09-27,2017-09-27,ARI,H,SFG,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,215.0,0.158,0.037,0.005,0.023,0.098,0.014,0.009,0.014,0.265,0.005,102.549,1
171,KCR-2017-10-01,2017-10-01,ARI,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,219.0,0.155,0.037,0.005,0.023,0.096,0.014,0.009,0.014,0.269,0.005,102.594,1
172,ARI-2018-03-29,2018-03-29,ARI,H,COL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,222.0,0.153,0.036,0.005,0.023,0.095,0.014,0.009,0.014,0.275,0.005,102.586,1
173,ARI-2018-03-31,2018-03-31,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,223.0,0.152,0.036,0.004,0.022,0.099,0.013,0.009,0.013,0.274,0.004,102.578,1
174,ARI-2018-04-02,2018-04-02,ARI,H,LAD,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,222.0,0.149,0.036,0.005,0.018,0.099,0.014,0.009,0.014,0.279,0.005,102.514,1
175,STL-2018-04-05,2018-04-05,ARI,A,STL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,225.0,0.151,0.04,0.004,0.018,0.093,0.013,0.009,0.013,0.276,0.004,102.458,1
176,SFG-2018-04-10,2018-04-10,ARI,A,SFG,6,4,1.0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,4,582,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,220.0,0.15,0.041,0.005,0.018,0.091,0.014,0.009,0.014,0.277,0.005,102.4,1
177,LAD-2018-04-14,2018-04-14,ARI,A,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,223.0,0.152,0.04,0.004,0.018,0.099,0.018,0.009,0.013,0.283,0.004,102.341,1
178,ARI-2018-04-20,2018-04-20,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.273,0.0,93.545,0.312,224.0,0.152,0.04,0.004,0.018,0.103,0.018,0.009,0.013,0.277,0.004,102.281,0
179,ARI-2018-04-21,2018-04-21,ARI,H,SDP,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.254,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.273,0.0,93.545,0.312,224.0,0.152,0.04,0.004,0.018,0.103,0.018,0.009,0.013,0.281,0.004,102.228,0
180,PHI-2018-04-24,2018-04-24,ARI,A,PHI,3,2,0.1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,226.0,0.155,0.04,0.004,0.018,0.102,0.018,0.009,0.013,0.283,0.004,102.217,1
181,PHI-2018-04-25,2018-04-25,ARI,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.271,22.0,0.136,0.0,0.0,0.0,0.136,0.045,0.045,0.0,0.318,0.0,93.409,0.314,224.0,0.156,0.036,0.004,0.018,0.103,0.018,0.013,0.013,0.286,0.004,102.125,0
182,WSN-2018-04-27,2018-04-27,ARI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,408,0.259,23.0,0.13,0.0,0.0,0.0,0.13,0.043,0.043,0.0,0.348,0.0,94.217,0.308,228.0,0.154,0.035,0.004,0.018,0.101,0.018,0.013,0.013,0.289,0.004,102.088,0
183,ARI-2018-04-30,2018-04-30,ARI,H,LAD,4,2,0.2,2,1,1,0,0,0,0,0,1,1,0,0,3,1,1,2,404,0.252,27.0,0.148,0.0,0.0,0.0,0.111,0.037,0.037,0.0,0.37,0.0,95.37,0.303,229.0,0.148,0.035,0.004,0.017,0.1,0.017,0.013,0.013,0.297,0.004,102.048,0
184,ARI-2018-05-01,2018-05-01,ARI,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,404,0.251,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.32,0.04,95.88,0.306,233.0,0.146,0.039,0.004,0.017,0.099,0.017,0.017,0.013,0.292,0.009,102.03,0
185,ARI-2018-05-03,2018-05-03,ARI,H,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.24,29.0,0.103,0.034,0.0,0.0,0.069,0.0,0.069,0.0,0.31,0.034,96.586,0.304,237.0,0.143,0.038,0.004,0.017,0.101,0.017,0.017,0.013,0.291,0.008,102.013,0
186,ARI-2018-05-05,2018-05-05,ARI,H,HOU,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,202,0.259,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.069,0.0,0.345,0.034,97.414,0.304,241.0,0.141,0.041,0.004,0.017,0.1,0.017,0.017,0.012,0.295,0.008,101.996,0
187,LAD-2018-05-08,2018-05-08,ARI,A,LAD,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,190,0.288,31.0,0.097,0.065,0.0,0.0,0.097,0.0,0.065,0.0,0.323,0.032,97.645,0.309,234.0,0.137,0.043,0.004,0.017,0.107,0.017,0.017,0.013,0.282,0.009,101.487,0
188,LAD-2018-05-09,2018-05-09,ARI,A,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.319,33.0,0.121,0.061,0.0,0.0,0.121,0.0,0.061,0.0,0.303,0.03,97.485,0.317,233.0,0.142,0.043,0.004,0.017,0.112,0.017,0.017,0.013,0.279,0.009,101.386,0
189,ARI-2018-05-10,2018-05-10,ARI,H,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,202,0.33,34.0,0.118,0.059,0.0,0.0,0.147,0.0,0.059,0.0,0.294,0.029,97.412,0.319,234.0,0.141,0.043,0.004,0.017,0.115,0.017,0.017,0.013,0.278,0.009,101.359,0
190,ARI-2018-05-12,2018-05-12,ARI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,303,0.363,31.0,0.129,0.065,0.0,0.0,0.161,0.0,0.065,0.032,0.258,0.032,97.065,0.324,233.0,0.146,0.043,0.004,0.017,0.116,0.017,0.017,0.017,0.27,0.009,101.309,0
191,ARI-2018-05-14,2018-05-14,ARI,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.33,34.0,0.118,0.059,0.0,0.0,0.147,0.0,0.059,0.029,0.235,0.029,97.412,0.324,233.0,0.146,0.043,0.004,0.017,0.116,0.017,0.017,0.017,0.262,0.009,101.258,0
192,ARI-2018-05-16,2018-05-16,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.377,28.0,0.143,0.071,0.0,0.0,0.179,0.0,0.036,0.036,0.179,0.036,96.893,0.328,233.0,0.15,0.043,0.004,0.017,0.116,0.017,0.017,0.017,0.258,0.009,101.24,0
193,NYM-2018-05-18,2018-05-18,ARI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.358,27.0,0.111,0.074,0.0,0.0,0.185,0.0,0.037,0.037,0.148,0.037,96.593,0.327,231.0,0.147,0.043,0.004,0.017,0.117,0.017,0.017,0.017,0.251,0.009,101.156,0
194,NYM-2018-05-19,2018-05-19,ARI,A,NYM,3,2,0.1,1,2,1,0,0,0,0,0,0,1,0,1,2,1,0,0,285,0.321,30.0,0.1,0.067,0.0,0.0,0.167,0.0,0.033,0.033,0.167,0.033,96.433,0.323,234.0,0.145,0.043,0.004,0.017,0.115,0.017,0.017,0.017,0.252,0.009,101.077,0
195,MIL-2018-05-21,2018-05-21,ARI,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,200,0.338,29.0,0.138,0.069,0.0,0.0,0.172,0.0,0.0,0.034,0.172,0.034,95.655,0.327,237.0,0.148,0.046,0.004,0.017,0.114,0.017,0.017,0.017,0.249,0.013,101.0,0
196,OAK-2018-05-25,2018-05-25,ARI,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,288,0.342,23.0,0.174,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.087,0.043,94.174,0.327,235.0,0.145,0.047,0.004,0.017,0.115,0.017,0.017,0.017,0.238,0.013,100.923,0
197,OAK-2018-05-27,2018-05-27,ARI,A,OAK,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,288,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.042,93.833,0.324,229.0,0.144,0.048,0.004,0.017,0.109,0.013,0.017,0.017,0.245,0.013,100.856,0
198,ARI-2018-05-30,2018-05-30,ARI,H,CIN,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,505,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.042,93.958,0.321,229.0,0.144,0.044,0.004,0.017,0.114,0.013,0.017,0.017,0.245,0.013,100.83,0
199,ARI-2018-06-02,2018-06-02,ARI,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,303,0.199,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,93.958,0.324,227.0,0.145,0.044,0.004,0.018,0.115,0.013,0.018,0.018,0.238,0.013,101.013,0
200,SFG-2018-06-05,2018-06-05,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.038,94.5,0.323,227.0,0.141,0.044,0.004,0.018,0.119,0.013,0.018,0.018,0.238,0.013,101.093,0
201,SFG-2018-06-06,2018-06-06,ARI,A,SFG,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,388,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.042,93.792,0.322,228.0,0.14,0.044,0.004,0.018,0.118,0.013,0.018,0.018,0.237,0.013,101.075,0
202,COL-2018-06-08,2018-06-08,ARI,A,COL,3,3,1.1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,342,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.04,94.16,0.327,231.0,0.143,0.048,0.004,0.017,0.117,0.013,0.017,0.017,0.229,0.013,100.987,0
203,ARI-2018-06-12,2018-06-12,ARI,H,PIT,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,3,303,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,96.13,0.321,228.0,0.145,0.044,0.004,0.018,0.114,0.009,0.018,0.018,0.228,0.013,101.053,0
204,ARI-2018-06-13,2018-06-13,ARI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,303,0.253,26.0,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,96.692,0.324,228.0,0.145,0.044,0.004,0.018,0.118,0.009,0.018,0.018,0.232,0.013,101.053,0
205,ARI-2018-06-15,2018-06-15,ARI,H,NYM,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,404,0.253,26.0,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.0,0.154,0.0,97.269,0.32,231.0,0.143,0.043,0.004,0.017,0.117,0.009,0.017,0.017,0.229,0.013,101.052,0
206,ARI-2018-06-17,2018-06-17,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.217,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.111,0.0,97.963,0.314,230.0,0.143,0.043,0.004,0.017,0.109,0.009,0.017,0.017,0.226,0.013,101.074,0
207,LAA-2018-06-19,2018-06-19,ARI,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.209,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,98.071,0.313,231.0,0.143,0.043,0.004,0.017,0.108,0.009,0.017,0.017,0.229,0.013,101.074,0
208,PIT-2018-06-22,2018-06-22,ARI,A,PIT,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,2,2,495,0.19,26.0,0.038,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,97.615,0.309,231.0,0.139,0.043,0.004,0.017,0.108,0.009,0.017,0.017,0.229,0.013,100.866,0
209,PIT-2018-06-24,2018-06-24,ARI,A,PIT,6,6,1.2,0,1,1,0,0,0,0,4,0,0,0,0,2,1,0,1,594,0.209,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,97.5,0.313,233.0,0.142,0.043,0.004,0.017,0.112,0.009,0.017,0.017,0.236,0.013,100.773,0
210,MIA-2018-06-28,2018-06-28,ARI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,95,0.17,29.0,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,97.897,0.311,233.0,0.133,0.047,0.004,0.017,0.112,0.009,0.017,0.017,0.249,0.013,100.618,0
211,ARI-2018-06-29,2018-06-29,ARI,H,SFG,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,303,0.183,27.0,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,96.0,0.313,231.0,0.134,0.048,0.004,0.017,0.113,0.009,0.017,0.017,0.242,0.013,100.537,0
212,ARI-2018-07-02,2018-07-02,ARI,H,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.231,30.0,0.033,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.5,0.314,231.0,0.126,0.052,0.004,0.017,0.117,0.009,0.017,0.017,0.238,0.013,100.485,0
213,ARI-2018-07-05,2018-07-05,ARI,H,SDP,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.176,28.0,0.036,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.321,0.0,96.179,0.31,234.0,0.124,0.051,0.004,0.017,0.115,0.009,0.017,0.017,0.239,0.013,100.513,0
214,ARI-2018-07-08,2018-07-08,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,202,0.235,25.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,95.6,0.309,233.0,0.129,0.052,0.004,0.017,0.107,0.009,0.017,0.017,0.24,0.013,100.575,0
215,COL-2018-07-10,2018-07-10,ARI,A,COL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,570,0.245,24.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,95.625,0.31,232.0,0.129,0.052,0.004,0.017,0.108,0.009,0.017,0.017,0.246,0.013,100.522,0
216,COL-2018-07-12,2018-07-12,ARI,A,COL,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,342,0.233,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,98.793,0.308,237.0,0.131,0.051,0.004,0.017,0.105,0.008,0.017,0.017,0.241,0.013,100.806,0
217,ATL-2018-07-14,2018-07-14,ARI,A,ATL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,0.224,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.037,100.444,0.307,240.0,0.133,0.05,0.004,0.017,0.104,0.008,0.017,0.017,0.238,0.017,100.971,0
218,ARI-2018-07-20,2018-07-20,ARI,H,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,232.0,0.121,0.052,0.004,0.017,0.112,0.009,0.017,0.017,0.237,0.017,100.935,1
219,ARI-2018-07-21,2018-07-21,ARI,H,COL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.212,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.05,101.2,0.305,232.0,0.116,0.052,0.004,0.017,0.116,0.009,0.017,0.017,0.237,0.017,100.901,0
220,ARI-2018-07-22,2018-07-22,ARI,H,COL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,202,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.048,101.19,0.305,229.0,0.114,0.052,0.004,0.017,0.118,0.009,0.017,0.017,0.236,0.017,100.83,0
221,CHC-2018-07-24,2018-07-24,ARI,A,CHC,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,231.0,0.117,0.052,0.004,0.017,0.117,0.009,0.017,0.022,0.234,0.017,100.831,1
222,SDP-2018-07-28,2018-07-28,ARI,A,SDP,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,218.0,0.115,0.055,0.005,0.009,0.119,0.005,0.018,0.018,0.243,0.018,100.844,1
223,ARI-2018-07-30,2018-07-30,ARI,H,TEX,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,216.0,0.116,0.051,0.005,0.009,0.12,0.005,0.019,0.023,0.241,0.019,100.903,1
224,ARI-2018-08-04,2018-08-04,ARI,H,SFG,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,1,1,1,0,4,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,217.0,0.12,0.055,0.005,0.009,0.115,0.005,0.018,0.023,0.235,0.018,100.922,1
225,ARI-2018-08-05,2018-08-05,ARI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.379,20.0,0.15,0.1,0.0,0.0,0.15,0.0,0.0,0.1,0.2,0.0,95.25,0.295,219.0,0.114,0.059,0.005,0.009,0.114,0.005,0.018,0.023,0.247,0.018,100.991,0
226,ARI-2018-08-06,2018-08-06,ARI,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.343,22.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.091,0.182,0.0,95.773,0.292,221.0,0.113,0.059,0.005,0.009,0.113,0.005,0.018,0.023,0.244,0.018,100.991,0
227,CIN-2018-08-11,2018-08-11,ARI,A,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,204,0.31,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.091,0.318,0.0,95.773,0.282,214.0,0.112,0.056,0.005,0.009,0.103,0.005,0.019,0.019,0.262,0.019,100.804,0
228,TEX-2018-08-13,2018-08-13,ARI,A,TEX,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,218,0.31,22.0,0.136,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.364,0.0,95.864,0.289,212.0,0.118,0.057,0.005,0.009,0.104,0.005,0.019,0.019,0.259,0.019,100.736,0
229,TEX-2018-08-14,2018-08-14,ARI,A,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,218,0.296,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.348,0.0,96.87,0.289,214.0,0.117,0.056,0.005,0.009,0.107,0.005,0.019,0.019,0.257,0.019,100.813,0
230,SDP-2018-08-18,2018-08-18,ARI,A,SDP,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,291,0.319,22.0,0.182,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.364,0.0,97.955,0.285,213.0,0.122,0.056,0.005,0.005,0.108,0.005,0.019,0.019,0.254,0.019,100.944,0
231,ARI-2018-08-21,2018-08-21,ARI,H,LAA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.277,20.0,0.15,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,97.05,0.28,214.0,0.121,0.051,0.005,0.005,0.112,0.005,0.019,0.019,0.252,0.019,100.953,0
