,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
254,HOU-2018-09-22,2018-09-22,HOU,H,LAA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,4,480,0.175,24.0,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.375,0.0,95.167,0.275,291.0,0.141,0.027,0.003,0.024,0.079,0.003,0.01,0.007,0.33,0.007,99.223,0
255,TOR-2018-09-24,2018-09-24,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,95.2,0.279,294.0,0.146,0.027,0.003,0.024,0.078,0.003,0.01,0.007,0.333,0.007,99.156,0
256,TOR-2018-09-25,2018-09-25,HOU,A,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,95.8,0.276,297.0,0.145,0.027,0.003,0.024,0.077,0.003,0.01,0.007,0.333,0.007,99.175,0
257,BAL-2018-09-29,2018-09-29,HOU,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,400,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,94.095,0.269,289.0,0.145,0.028,0.003,0.021,0.073,0.003,0.01,0.007,0.343,0.007,99.052,0
258,TBR-2019-03-28,2019-03-28,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,99,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,293.0,0.143,0.027,0.003,0.02,0.075,0.003,0.01,0.007,0.345,0.007,99.065,1
259,TEX-2019-04-01,2019-04-01,HOU,A,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,436,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,289.0,0.145,0.028,0.003,0.021,0.073,0.003,0.01,0.007,0.346,0.007,98.983,1
260,HOU-2019-04-05,2019-04-05,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,392,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,290.0,0.141,0.028,0.003,0.021,0.069,0.003,0.01,0.007,0.345,0.007,99.1,1
261,HOU-2019-04-08,2019-04-08,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,290.0,0.141,0.028,0.003,0.021,0.069,0.003,0.01,0.007,0.345,0.007,99.059,1
262,HOU-2019-04-10,2019-04-10,HOU,H,NYY,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,490,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.265,286.0,0.14,0.028,0.003,0.021,0.07,0.003,0.01,0.007,0.346,0.007,99.0,1
263,SEA-2019-04-13,2019-04-13,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.13,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.857,0.266,288.0,0.142,0.028,0.003,0.021,0.069,0.003,0.01,0.007,0.351,0.007,98.962,0
264,SEA-2019-04-14,2019-04-14,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.113,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.0,0.263,291.0,0.141,0.027,0.003,0.021,0.069,0.003,0.01,0.007,0.351,0.007,98.931,0
265,TEX-2019-04-21,2019-04-21,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,327,0.079,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,95.13,0.26,282.0,0.135,0.028,0.004,0.021,0.067,0.004,0.011,0.004,0.358,0.007,98.901,0
266,HOU-2019-04-23,2019-04-23,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.083,22.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,94.5,0.262,280.0,0.136,0.029,0.004,0.021,0.068,0.004,0.011,0.004,0.346,0.007,99.061,0
267,HOU-2019-04-27,2019-04-27,HOU,H,CLE,6,5,1.2,0,1,0,0,0,0,0,1,0,1,0,3,2,1,0,3,588,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.333,0.256,272.0,0.136,0.026,0.0,0.022,0.07,0.004,0.011,0.004,0.338,0.004,98.996,0
268,HOU-2019-04-28,2019-04-28,HOU,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,392,0.067,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.037,95.148,0.253,278.0,0.137,0.025,0.0,0.022,0.068,0.004,0.011,0.004,0.335,0.007,98.975,0
269,LAA-2019-05-04,2019-05-04,HOU,A,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,5,505,0.11,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.05,94.45,0.244,262.0,0.13,0.031,0.0,0.019,0.065,0.004,0.008,0.004,0.344,0.008,98.851,0
270,LAA-2019-05-05,2019-05-05,HOU,A,LAA,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,2,0,0,606,0.182,22.0,0.136,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.045,95.727,0.246,267.0,0.135,0.03,0.0,0.019,0.064,0.004,0.007,0.004,0.341,0.007,98.891,0
271,HOU-2019-05-09,2019-05-09,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,294,0.174,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.036,96.857,0.249,267.0,0.139,0.03,0.0,0.019,0.064,0.004,0.007,0.004,0.337,0.007,99.004,0
272,HOU-2019-05-10,2019-05-10,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.157,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.032,96.968,0.241,265.0,0.136,0.026,0.0,0.019,0.06,0.004,0.008,0.004,0.34,0.004,98.992,0
273,DET-2019-05-13,2019-05-13,HOU,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.157,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.032,95.903,0.237,260.0,0.135,0.027,0.0,0.019,0.054,0.004,0.008,0.0,0.335,0.004,98.981,0
274,DET-2019-05-15,2019-05-15,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.18,32.0,0.156,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.031,96.219,0.236,264.0,0.136,0.027,0.0,0.019,0.053,0.004,0.008,0.0,0.337,0.004,98.996,0
275,BOS-2019-05-17,2019-05-17,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.164,35.0,0.143,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.029,96.543,0.23,261.0,0.134,0.027,0.0,0.019,0.046,0.004,0.008,0.0,0.345,0.004,98.962,0
276,HOU-2019-05-20,2019-05-20,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.129,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,96.929,0.226,258.0,0.128,0.027,0.0,0.019,0.047,0.004,0.008,0.0,0.345,0.004,98.984,0
277,HOU-2019-05-24,2019-05-24,HOU,H,BOS,6,5,1.0,1,2,0,0,1,1,0,3,0,0,0,0,2,1,0,3,588,0.116,31.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,97.032,0.22,254.0,0.122,0.028,0.0,0.02,0.043,0.004,0.008,0.0,0.346,0.004,98.917,0
278,HOU-2019-05-25,2019-05-25,HOU,H,BOS,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.169,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,96.594,0.229,260.0,0.123,0.027,0.0,0.023,0.046,0.004,0.008,0.0,0.35,0.004,98.896,0
279,HOU-2019-05-27,2019-05-27,HOU,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,392,0.181,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,95.9,0.231,261.0,0.126,0.027,0.0,0.023,0.046,0.004,0.008,0.0,0.345,0.004,98.916,0
280,HOU-2019-05-28,2019-05-28,HOU,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.18,34.0,0.088,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,96.147,0.229,263.0,0.122,0.027,0.0,0.023,0.049,0.004,0.008,0.0,0.346,0.004,98.878,0
281,OAK-2019-05-31,2019-05-31,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,288,0.231,32.0,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.406,0.0,96.031,0.226,263.0,0.122,0.03,0.0,0.019,0.049,0.004,0.008,0.0,0.346,0.004,98.817,0
282,OAK-2019-06-02,2019-06-02,HOU,A,OAK,6,6,1.0,1,3,0,0,1,0,0,3,0,0,0,0,3,2,0,1,576,0.21,35.0,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.371,0.0,96.029,0.221,261.0,0.115,0.031,0.0,0.019,0.05,0.004,0.008,0.0,0.341,0.004,98.743,0
283,SEA-2019-06-03,2019-06-03,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,288,0.277,37.0,0.108,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.378,0.0,95.595,0.221,265.0,0.121,0.03,0.0,0.019,0.045,0.004,0.008,0.0,0.347,0.004,98.664,0
284,SEA-2019-06-06,2019-06-06,HOU,A,SEA,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,1,2,1,0,2,480,0.277,37.0,0.108,0.027,0.0,0.054,0.054,0.0,0.0,0.0,0.324,0.0,95.27,0.216,263.0,0.114,0.03,0.0,0.019,0.046,0.004,0.008,0.0,0.342,0.004,98.589,0
285,HOU-2019-06-09,2019-06-09,HOU,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,294,0.321,39.0,0.128,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.282,0.0,94.615,0.212,263.0,0.118,0.027,0.0,0.015,0.053,0.004,0.008,0.0,0.335,0.004,98.494,0
286,HOU-2019-06-11,2019-06-11,HOU,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.321,39.0,0.128,0.026,0.0,0.051,0.103,0.0,0.0,0.0,0.256,0.0,94.615,0.209,266.0,0.117,0.026,0.0,0.015,0.053,0.004,0.008,0.0,0.331,0.004,98.489,0
287,HOU-2019-06-12,2019-06-12,HOU,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.313,40.0,0.125,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.25,0.0,94.7,0.206,262.0,0.115,0.027,0.0,0.015,0.05,0.004,0.008,0.0,0.332,0.004,98.42,0
288,CIN-2019-06-17,2019-06-17,HOU,A,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,420,0.255,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,93.448,0.205,258.0,0.116,0.023,0.0,0.016,0.05,0.004,0.008,0.0,0.329,0.004,98.302,0
289,CIN-2019-06-19,2019-06-19,HOU,A,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,420,0.243,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.0,94.414,0.205,262.0,0.118,0.023,0.0,0.015,0.05,0.004,0.008,0.0,0.336,0.004,98.405,0
290,NYY-2019-06-22,2019-06-22,HOU,A,NYY,7,6,1.0,2,3,0,0,1,0,0,2,0,0,0,3,1,1,0,2,693,0.276,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,95.667,0.199,262.0,0.115,0.023,0.0,0.015,0.046,0.004,0.008,0.0,0.332,0.004,98.466,0
291,HOU-2019-06-28,2019-06-28,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,294,0.275,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.304,0.0,96.478,0.205,260.0,0.123,0.023,0.0,0.015,0.042,0.004,0.008,0.0,0.327,0.004,98.438,0
292,HOU-2019-06-29,2019-06-29,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,392,0.24,26.0,0.115,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,96.654,0.2,259.0,0.12,0.023,0.0,0.015,0.039,0.004,0.008,0.0,0.332,0.004,98.425,0
293,HOU-2019-06-30,2019-06-30,HOU,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.308,27.0,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.296,0.0,96.704,0.205,263.0,0.118,0.023,0.0,0.019,0.038,0.004,0.008,0.0,0.327,0.004,98.418,0
294,COL-2019-07-02,2019-07-02,HOU,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,339,0.308,27.0,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.333,0.0,96.704,0.199,255.0,0.118,0.02,0.0,0.02,0.035,0.0,0.008,0.0,0.333,0.004,98.396,0
295,HOU-2019-07-06,2019-07-06,HOU,H,LAA,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,1,3,588,0.308,27.0,0.111,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.333,0.0,98.37,0.194,249.0,0.108,0.02,0.0,0.02,0.036,0.0,0.008,0.0,0.337,0.004,98.49,0
296,HOU-2019-07-07,2019-07-07,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,392,0.321,33.0,0.121,0.03,0.0,0.061,0.061,0.0,0.0,0.0,0.333,0.0,98.303,0.198,255.0,0.11,0.02,0.0,0.02,0.043,0.0,0.008,0.0,0.337,0.004,98.478,0
297,TEX-2019-07-12,2019-07-12,HOU,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,218,0.324,29.0,0.138,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.345,0.0,96.414,0.192,251.0,0.108,0.02,0.0,0.02,0.04,0.0,0.004,0.0,0.339,0.004,98.39,0
298,TEX-2019-07-13,2019-07-13,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,327,0.22,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.375,0.0,96.708,0.19,253.0,0.107,0.02,0.0,0.02,0.04,0.0,0.004,0.0,0.34,0.004,98.474,0
299,LAA-2019-07-17,2019-07-17,HOU,A,LAA,5,4,1.0,1,1,1,0,0,1,0,3,0,0,0,0,1,1,0,3,505,0.195,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.407,0.0,98.074,0.192,251.0,0.108,0.02,0.0,0.02,0.04,0.0,0.004,0.0,0.335,0.004,98.55,0
300,LAA-2019-07-18,2019-07-18,HOU,A,LAA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.225,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.438,0.0,98.531,0.196,256.0,0.105,0.023,0.0,0.02,0.043,0.0,0.004,0.0,0.34,0.004,98.598,0
301,HOU-2019-07-24,2019-07-24,HOU,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,294,0.26,25.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.48,0.0,97.36,0.198,251.0,0.104,0.028,0.0,0.02,0.04,0.0,0.004,0.0,0.351,0.004,98.526,0
302,STL-2019-07-26,2019-07-26,HOU,A,STL,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,1,0,1,285,0.263,28.0,0.107,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.429,0.0,97.429,0.201,252.0,0.107,0.028,0.0,0.02,0.04,0.0,0.004,0.004,0.345,0.004,98.5,0
303,BAL-2019-08-09,2019-08-09,HOU,A,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,13,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.217,239.0,0.109,0.033,0.0,0.021,0.046,0.0,0.004,0.004,0.343,0.004,98.649,1
304,CHW-2019-08-13,2019-08-13,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.214,240.0,0.112,0.029,0.0,0.021,0.05,0.0,0.0,0.004,0.346,0.004,98.762,1
305,CHW-2019-08-14,2019-08-14,HOU,A,CHW,7,6,1.0,4,3,0,0,1,1,0,2,0,0,0,1,3,2,0,0,693,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.211,243.0,0.111,0.029,0.0,0.021,0.049,0.0,0.0,0.004,0.346,0.004,98.765,1
306,OAK-2019-08-16,2019-08-16,HOU,A,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.226,247.0,0.117,0.028,0.0,0.024,0.053,0.0,0.0,0.004,0.336,0.004,98.806,1
307,OAK-2019-08-18,2019-08-18,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.348,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.35,0.0,94.2,0.228,248.0,0.117,0.028,0.0,0.024,0.056,0.0,0.0,0.004,0.335,0.004,98.794,0
308,HOU-2019-08-20,2019-08-20,HOU,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.326,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,94.5,0.222,245.0,0.114,0.024,0.0,0.024,0.057,0.0,0.0,0.004,0.335,0.004,98.829,0
309,HOU-2019-09-20,2019-09-20,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,30,294,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.243,211.0,0.123,0.028,0.0,0.028,0.057,0.0,0.0,0.005,0.336,0.005,98.919,1
310,SEA-2019-09-24,2019-09-24,HOU,A,SEA,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,3,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.241,206.0,0.117,0.029,0.0,0.029,0.058,0.0,0.0,0.005,0.34,0.005,98.947,1
311,LAA-2019-09-27,2019-09-27,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.243,210.0,0.119,0.029,0.0,0.029,0.062,0.0,0.0,0.005,0.343,0.005,98.867,1
312,LAA-2019-09-28,2019-09-28,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.24,213.0,0.117,0.028,0.0,0.028,0.061,0.0,0.0,0.005,0.347,0.005,98.897,1
313,LAA-2020-08-01,2020-08-01,HOU,A,LAA,5,4,0.2,1,2,0,1,0,1,0,1,0,0,0,1,2,0,0,99,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.242,197.0,0.117,0.03,0.0,0.03,0.061,0.0,0.0,0.005,0.345,0.005,98.812,1
314,ARI-2020-08-06,2020-08-06,HOU,A,ARI,4,3,0.0,2,3,1,0,0,1,0,0,0,0,0,1,2,2,0,4,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,186.0,0.118,0.032,0.0,0.032,0.065,0.0,0.0,0.005,0.339,0.005,98.925,1
315,OAK-2020-08-07,2020-08-07,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,186.0,0.118,0.032,0.0,0.032,0.065,0.0,0.0,0.005,0.339,0.005,98.925,1
316,HOU-2020-08-10,2020-08-10,HOU,H,SFG,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,2,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,186.0,0.118,0.032,0.0,0.032,0.065,0.0,0.0,0.005,0.339,0.005,98.925,1
317,HOU-2020-08-11,2020-08-11,HOU,H,SFG,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,0,0,600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.252,186.0,0.118,0.032,0.0,0.032,0.065,0.0,0.0,0.005,0.339,0.005,98.925,1
318,HOU-2020-08-15,2020-08-15,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,180.0,0.122,0.033,0.0,0.033,0.067,0.0,0.0,0.006,0.344,0.006,98.772,1
319,HOU-2020-08-16,2020-08-16,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,180.0,0.122,0.033,0.0,0.033,0.067,0.0,0.0,0.006,0.344,0.006,98.772,1
320,HOU-2020-08-18,2020-08-18,HOU,H,COL,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,2,0,1,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.26,180.0,0.122,0.033,0.0,0.033,0.067,0.0,0.0,0.006,0.344,0.006,98.772,1
321,COL-2020-08-20,2020-08-20,HOU,A,COL,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,170.0,0.124,0.029,0.0,0.035,0.071,0.0,0.0,0.006,0.347,0.0,98.818,1
322,HOU-2020-08-25,2020-08-25,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,170.0,0.124,0.029,0.0,0.035,0.071,0.0,0.0,0.006,0.347,0.0,98.818,1
323,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
324,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
325,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
326,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
327,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
328,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
329,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
330,HOU-2020-08-29,2020-08-29,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,159.0,0.113,0.031,0.0,0.038,0.075,0.0,0.0,0.006,0.358,0.0,98.667,1
