,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
173,WSN-2020-07-23,2020-07-23,NYY,A,WSN,18,16,5.0,1,1,0,0,1,1,0,5,1,0,0,1,10,2,0,99,1818,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,793.0,0.098,0.038,0.001,0.035,0.061,0.0,0.004,0.009,0.398,0.004,99.629,1
174,BAL-2020-07-29,2020-07-29,NYY,A,BAL,26,24,6.2,3,4,3,0,1,2,0,7,0,0,0,5,12,6,2,5,2652,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.248,768.0,0.098,0.038,0.001,0.036,0.059,0.0,0.004,0.009,0.4,0.004,99.324,1
175,NYY-2020-08-03,2020-08-03,NYY,H,PHI,23,22,6.0,1,5,0,0,1,1,0,4,0,0,1,8,10,4,1,4,2277,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,741.0,0.099,0.038,0.001,0.036,0.057,0.0,0.004,0.008,0.406,0.004,99.372,1
176,TBR-2020-08-08,2020-08-08,NYY,A,TBR,21,20,4.2,3,6,4,0,1,1,0,10,0,0,0,4,6,3,1,4,1995,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.247,720.0,0.1,0.036,0.001,0.036,0.058,0.0,0.004,0.008,0.403,0.004,99.471,1
177,NYY-2020-08-14,2020-08-14,NYY,H,BOS,24,24,7.0,1,4,1,0,1,0,0,8,0,0,0,6,10,3,1,5,2376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,695.0,0.096,0.033,0.001,0.036,0.056,0.0,0.004,0.009,0.406,0.004,99.128,1
178,NYY-2020-08-19,2020-08-19,NYY,H,TBR,27,26,6.2,2,6,1,0,2,1,0,10,0,0,0,10,6,4,1,4,2673,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,669.0,0.099,0.034,0.001,0.034,0.054,0.0,0.004,0.007,0.407,0.004,99.172,1
179,ATL-2020-08-26,2020-08-26,NYY,A,ATL,22,20,5.0,5,5,1,0,3,2,0,9,0,0,0,4,7,2,0,6,2266,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.241,645.0,0.102,0.034,0.002,0.036,0.051,0.0,0.005,0.006,0.405,0.005,99.141,1
180,NYY-2020-08-31,2020-08-31,NYY,H,TBR,27,22,5.0,4,8,1,0,2,4,0,7,1,0,0,4,11,7,0,4,2673,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,619.0,0.099,0.036,0.002,0.034,0.053,0.0,0.005,0.006,0.407,0.005,99.189,1
181,BAL-2020-09-05,2020-09-05,NYY,A,BAL,25,23,6.0,1,4,2,0,1,2,0,10,0,0,0,5,8,3,1,4,2550,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.239,597.0,0.097,0.037,0.002,0.034,0.055,0.0,0.005,0.007,0.402,0.005,99.233,1
182,NYY-2020-09-11,2020-09-11,NYY,H,BAL,25,24,7.0,0,2,0,0,0,1,0,9,0,0,0,6,9,5,1,5,2475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.237,575.0,0.096,0.033,0.002,0.035,0.056,0.0,0.005,0.007,0.405,0.005,99.012,1
183,NYY-2020-09-16,2020-09-16,NYY,H,TOR,26,24,7.0,1,3,1,0,0,2,0,8,0,0,0,3,13,5,4,4,2574,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.229,553.0,0.092,0.033,0.002,0.033,0.056,0.0,0.005,0.007,0.409,0.005,99.052,1
184,TOR-2020-09-22,2020-09-22,NYY,A,TOR,24,24,7.0,1,5,0,0,1,0,0,7,0,0,2,10,7,2,0,5,2496,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,531.0,0.092,0.034,0.002,0.032,0.056,0.0,0.006,0.008,0.403,0.006,99.096,1
185,NYY-2021-04-01,2021-04-01,NYY,H,TOR,23,21,5.1,2,5,0,0,1,2,0,8,0,0,0,4,9,2,2,99,2277,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,289.0,0.087,0.048,0.0,0.048,0.059,0.0,0.007,0.01,0.325,0.0,99.74,1
186,NYY-2021-04-06,2021-04-06,NYY,H,BAL,25,25,7.0,0,4,1,0,0,0,0,13,0,0,0,3,9,3,3,4,2475,0.3,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,94.875,0.281,312.0,0.093,0.045,0.0,0.048,0.061,0.0,0.006,0.01,0.327,0.0,99.686,0
187,TOR-2021-04-12,2021-04-12,NYY,A,TOR,22,21,6.0,1,3,0,0,0,1,0,8,0,0,0,6,7,2,1,5,2288,0.225,49.0,0.143,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.429,0.0,96.98,0.272,337.0,0.095,0.045,0.0,0.045,0.056,0.0,0.006,0.009,0.341,0.0,99.635,0
188,NYY-2021-04-18,2021-04-18,NYY,H,TBR,25,23,6.1,2,5,1,0,0,0,0,10,1,1,0,3,11,5,0,5,2475,0.202,71.0,0.141,0.014,0.0,0.014,0.042,0.0,0.0,0.0,0.408,0.0,99.155,0.264,359.0,0.097,0.042,0.0,0.042,0.056,0.0,0.006,0.008,0.343,0.0,99.903,0
189,CLE-2021-04-24,2021-04-24,NYY,A,CLE,24,24,7.0,1,3,1,1,0,0,0,11,0,0,0,6,7,2,2,5,2400,0.176,73.0,0.137,0.027,0.0,0.0,0.014,0.0,0.014,0.0,0.425,0.014,99.151,0.261,384.0,0.102,0.042,0.0,0.039,0.052,0.0,0.008,0.008,0.346,0.003,99.844,0
190,NYY-2021-04-30,2021-04-30,NYY,H,DET,21,21,6.0,0,4,0,0,0,0,0,12,0,0,1,4,5,2,1,5,2079,0.176,72.0,0.111,0.028,0.014,0.0,0.014,0.0,0.014,0.0,0.403,0.014,99.486,0.255,408.0,0.098,0.042,0.002,0.037,0.049,0.0,0.007,0.007,0.353,0.002,99.853,0
191,NYY-2021-05-06,2021-05-06,NYY,H,HOU,24,24,7.0,2,5,0,0,2,0,0,4,0,0,2,10,10,2,2,5,2376,0.181,71.0,0.127,0.028,0.014,0.0,0.0,0.0,0.014,0.014,0.465,0.014,97.944,0.251,429.0,0.103,0.04,0.002,0.035,0.047,0.0,0.007,0.009,0.364,0.002,99.811,0
192,TBR-2021-05-12,2021-05-12,NYY,A,TBR,27,27,8.0,0,4,2,0,0,0,0,12,0,0,1,9,6,1,2,5,2565,0.201,70.0,0.114,0.014,0.014,0.029,0.0,0.0,0.0,0.043,0.386,0.0,97.929,0.252,453.0,0.104,0.038,0.002,0.038,0.044,0.0,0.007,0.013,0.353,0.002,99.768,0
193,TEX-2021-05-17,2021-05-17,NYY,A,TEX,23,21,5.0,5,7,3,0,2,2,0,7,0,0,1,4,10,3,0,4,2277,0.2,73.0,0.123,0.027,0.0,0.027,0.0,0.0,0.0,0.055,0.384,0.0,96.164,0.247,480.0,0.102,0.04,0.002,0.035,0.042,0.0,0.006,0.015,0.358,0.002,99.5,0
194,NYY-2021-05-22,2021-05-22,NYY,H,CHW,25,22,7.0,0,4,0,0,0,3,0,7,0,0,4,12,3,2,0,4,2475,0.294,75.0,0.093,0.067,0.0,0.053,0.027,0.0,0.0,0.053,0.307,0.0,96.24,0.257,503.0,0.101,0.044,0.002,0.038,0.044,0.0,0.006,0.016,0.356,0.002,99.477,0
195,DET-2021-05-28,2021-05-28,NYY,A,DET,24,23,6.0,1,6,1,0,0,1,0,5,0,0,1,10,8,5,1,5,2376,0.276,76.0,0.105,0.066,0.0,0.026,0.066,0.0,0.0,0.079,0.342,0.0,96.276,0.255,528.0,0.104,0.042,0.002,0.036,0.047,0.0,0.006,0.023,0.352,0.002,99.455,0
196,NYY-2021-06-03,2021-06-03,NYY,H,TBR,22,20,5.0,5,5,0,0,1,2,0,7,0,0,0,4,9,5,1,5,2178,0.317,73.0,0.151,0.055,0.0,0.027,0.082,0.0,0.0,0.082,0.26,0.0,97.644,0.256,552.0,0.109,0.042,0.002,0.034,0.047,0.0,0.005,0.024,0.346,0.002,99.435,0
197,MIN-2021-06-09,2021-06-09,NYY,A,MIN,23,23,6.0,2,5,0,0,2,0,0,9,0,0,0,2,12,5,3,5,2254,0.265,72.0,0.181,0.014,0.0,0.014,0.083,0.0,0.0,0.069,0.264,0.0,97.625,0.258,574.0,0.111,0.04,0.002,0.035,0.049,0.0,0.005,0.023,0.345,0.002,99.418,0
198,TOR-2021-06-16,2021-06-16,NYY,A,TOR,29,28,8.0,2,4,0,0,2,1,0,4,0,0,1,14,10,1,0,6,3016,0.288,70.0,0.171,0.014,0.0,0.043,0.043,0.0,0.0,0.014,0.3,0.0,97.257,0.259,597.0,0.112,0.039,0.002,0.037,0.047,0.0,0.005,0.022,0.347,0.002,99.363,0
199,NYY-2021-06-22,2021-06-22,NYY,H,KCR,27,24,7.0,2,3,0,0,1,3,0,6,0,0,0,11,7,2,0,5,2673,0.271,75.0,0.12,0.0,0.0,0.067,0.04,0.0,0.0,0.013,0.267,0.0,99.307,0.257,626.0,0.11,0.037,0.002,0.038,0.046,0.0,0.005,0.022,0.337,0.002,99.578,0
200,BOS-2021-06-27,2021-06-27,NYY,A,BOS,25,22,5.0,5,8,1,0,3,2,0,6,0,1,0,3,14,6,0,4,2625,0.24,80.0,0.088,0.0,0.0,0.062,0.05,0.0,0.0,0.012,0.238,0.0,99.288,0.256,653.0,0.109,0.035,0.002,0.038,0.049,0.0,0.005,0.021,0.332,0.002,99.554,0
201,NYY-2021-07-04,2021-07-04,NYY,H,NYM,19,16,3.1,4,6,0,0,1,3,0,6,0,0,0,3,7,5,0,6,1881,0.302,82.0,0.098,0.012,0.0,0.073,0.073,0.0,0.0,0.012,0.195,0.012,101.39,0.264,678.0,0.111,0.035,0.001,0.041,0.05,0.0,0.004,0.021,0.329,0.003,99.755,0
202,HOU-2021-07-10,2021-07-10,NYY,A,HOU,31,29,9.0,0,3,0,0,0,2,0,12,0,0,1,6,11,1,2,5,3100,0.373,72.0,0.153,0.014,0.0,0.069,0.111,0.0,0.0,0.0,0.25,0.014,99.708,0.269,697.0,0.115,0.034,0.001,0.042,0.053,0.0,0.004,0.02,0.329,0.003,99.735,0
203,NYY-2021-07-17,2021-07-17,NYY,H,BOS,25,23,6.0,1,5,1,0,0,2,0,11,0,0,0,5,7,3,0,6,2475,0.329,76.0,0.158,0.013,0.0,0.053,0.092,0.0,0.0,0.013,0.316,0.013,100.079,0.263,728.0,0.114,0.033,0.001,0.04,0.054,0.0,0.004,0.021,0.331,0.003,99.746,0
204,BOS-2021-07-23,2021-07-23,NYY,A,BOS,23,20,5.0,3,6,2,0,1,2,0,8,0,1,0,2,11,7,1,5,2415,0.249,76.0,0.158,0.013,0.0,0.013,0.092,0.0,0.0,0.013,0.382,0.0,98.105,0.265,735.0,0.118,0.034,0.001,0.038,0.054,0.0,0.003,0.02,0.336,0.003,99.69,0
205,TBR-2021-07-29,2021-07-29,NYY,A,TBR,25,22,5.1,7,6,1,0,1,2,0,10,0,1,0,6,7,2,0,5,2375,0.236,80.0,0.125,0.038,0.0,0.012,0.075,0.0,0.0,0.012,0.388,0.012,99.875,0.268,732.0,0.123,0.033,0.001,0.038,0.055,0.0,0.003,0.02,0.339,0.004,99.775,0
206,NYY-2021-08-16,2021-08-16,NYY,H,LAA,21,20,5.2,1,2,0,0,1,1,0,9,0,0,0,6,5,1,1,17,2079,0.326,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.385,0.038,91.346,0.267,689.0,0.126,0.029,0.001,0.038,0.058,0.0,0.003,0.02,0.343,0.006,99.8,0
207,NYY-2021-08-21,2021-08-21,NYY,H,MIN,24,23,6.0,0,5,1,0,0,1,0,6,0,0,0,9,8,6,2,4,2376,0.17,22.0,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,94.5,0.263,683.0,0.124,0.028,0.001,0.037,0.059,0.0,0.003,0.02,0.344,0.006,99.807,0
208,OAK-2021-08-27,2021-08-27,NYY,A,OAK,26,24,6.0,0,6,1,0,0,2,0,9,0,0,0,6,9,4,2,5,2444,0.201,46.0,0.109,0.022,0.0,0.022,0.043,0.0,0.0,0.0,0.326,0.0,96.848,0.256,685.0,0.128,0.028,0.001,0.032,0.057,0.0,0.003,0.02,0.339,0.006,99.676,0
209,LAA-2021-09-01,2021-09-01,NYY,A,LAA,25,25,7.0,1,4,2,0,0,0,0,15,0,0,0,4,6,3,0,4,2550,0.226,72.0,0.139,0.028,0.0,0.014,0.056,0.0,0.0,0.0,0.333,0.0,95.819,0.247,684.0,0.129,0.028,0.001,0.029,0.054,0.0,0.001,0.02,0.342,0.006,99.487,0
210,NYY-2021-09-07,2021-09-07,NYY,H,TOR,18,14,3.2,2,5,1,0,1,2,0,2,0,2,0,6,8,4,1,5,1782,0.223,76.0,0.145,0.053,0.0,0.0,0.039,0.0,0.0,0.0,0.395,0.0,96.974,0.244,684.0,0.13,0.028,0.001,0.028,0.051,0.0,0.001,0.02,0.349,0.006,99.487,0
211,BAL-2021-09-14,2021-09-14,NYY,A,BAL,22,19,5.0,1,4,2,0,0,3,0,7,0,0,0,4,8,2,2,6,2244,0.269,70.0,0.143,0.057,0.0,0.014,0.057,0.0,0.0,0.0,0.371,0.029,96.8,0.253,677.0,0.133,0.03,0.001,0.03,0.053,0.0,0.001,0.021,0.343,0.009,99.492,0
212,NYY-2021-09-19,2021-09-19,NYY,H,CLE,27,25,5.2,7,10,0,0,2,1,0,7,1,0,1,9,9,4,0,4,2673,0.274,66.0,0.106,0.076,0.0,0.015,0.076,0.0,0.0,0.0,0.364,0.03,99.636,0.258,673.0,0.134,0.031,0.001,0.03,0.055,0.0,0.001,0.021,0.343,0.009,99.593,0
213,BOS-2021-09-24,2021-09-24,NYY,A,BOS,24,21,6.0,3,5,1,0,1,3,0,6,0,0,2,9,6,3,0,4,2520,0.389,68.0,0.191,0.044,0.0,0.044,0.088,0.0,0.015,0.015,0.235,0.029,98.515,0.267,676.0,0.139,0.031,0.001,0.031,0.056,0.0,0.003,0.019,0.342,0.009,99.413,0
214,TOR-2021-09-29,2021-09-29,NYY,A,TOR,27,27,6.0,5,9,5,0,2,0,0,6,0,0,0,8,13,6,0,4,2808,0.366,74.0,0.176,0.041,0.0,0.041,0.095,0.0,0.014,0.041,0.27,0.0,100.5,0.269,700.0,0.139,0.031,0.001,0.031,0.059,0.0,0.003,0.021,0.339,0.009,99.604,0
