,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
222,NYY-2017-04-16,2017-04-16,NYY,H,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.263,297.0,0.131,0.034,0.0,0.017,0.098,0.0,0.003,0.013,0.411,0.003,100.475,1
223,PIT-2017-04-22,2017-04-22,NYY,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,196,0.273,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.375,0.0,95.833,0.268,291.0,0.131,0.034,0.0,0.017,0.103,0.0,0.003,0.014,0.395,0.003,100.447,0
224,BOS-2017-04-26,2017-04-26,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,96.0,0.264,287.0,0.132,0.035,0.0,0.014,0.105,0.0,0.003,0.01,0.39,0.003,100.345,0
225,NYY-2017-04-30,2017-04-30,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,400,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.0,95.55,0.257,284.0,0.13,0.035,0.0,0.011,0.106,0.0,0.004,0.011,0.398,0.004,100.296,0
226,NYY-2017-05-02,2017-05-02,NYY,H,TOR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,200,0.197,24.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.458,0.0,96.292,0.25,286.0,0.129,0.035,0.0,0.007,0.108,0.0,0.003,0.01,0.406,0.003,100.259,0
227,NYY-2017-05-03,2017-05-03,NYY,H,TOR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.209,26.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.462,0.0,96.577,0.251,288.0,0.128,0.035,0.0,0.007,0.111,0.0,0.003,0.01,0.406,0.003,100.257,0
228,CHC-2017-05-07,2017-05-07,NYY,A,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.249,284.0,0.127,0.035,0.0,0.007,0.109,0.0,0.004,0.011,0.408,0.004,100.25,1
229,CIN-2017-05-09,2017-05-09,NYY,A,CIN,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,510,0.148,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.476,0.0,95.762,0.25,289.0,0.128,0.035,0.0,0.007,0.111,0.0,0.003,0.01,0.408,0.003,100.246,0
230,NYY-2017-05-14,2017-05-14,NYY,H,HOU,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,4,300,0.189,24.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.542,0.0,96.875,0.257,287.0,0.129,0.035,0.0,0.007,0.118,0.0,0.003,0.01,0.404,0.003,100.258,0
231,KCR-2017-05-17,2017-05-17,NYY,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.265,24.0,0.125,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.458,0.0,96.25,0.255,284.0,0.13,0.032,0.0,0.007,0.12,0.0,0.004,0.011,0.401,0.004,100.239,0
232,TBR-2017-05-21,2017-05-21,NYY,A,TBR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,3,384,0.27,21.0,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.381,0.0,95.81,0.254,276.0,0.13,0.033,0.0,0.007,0.116,0.0,0.004,0.011,0.399,0.004,100.192,0
233,NYY-2017-05-22,2017-05-22,NYY,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,400,0.225,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.44,0.0,95.84,0.253,277.0,0.13,0.032,0.0,0.007,0.116,0.0,0.004,0.011,0.401,0.004,100.155,0
234,NYY-2017-05-24,2017-05-24,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,95.478,0.256,278.0,0.133,0.032,0.0,0.007,0.115,0.0,0.004,0.011,0.396,0.004,100.144,0
235,NYY-2017-05-27,2017-05-27,NYY,H,OAK,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,500,0.223,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.462,0.0,96.0,0.252,277.0,0.134,0.029,0.0,0.007,0.116,0.0,0.004,0.011,0.401,0.004,100.13,0
236,TOR-2017-06-03,2017-06-03,NYY,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,6,400,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,94.571,0.242,263.0,0.125,0.027,0.0,0.008,0.114,0.0,0.004,0.011,0.403,0.004,100.171,0
237,NYY-2017-06-08,2017-06-08,NYY,H,BOS,4,2,0.1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,400,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.524,0.0,94.476,0.241,257.0,0.121,0.027,0.0,0.008,0.117,0.0,0.004,0.012,0.397,0.004,100.163,0
238,LAA-2017-06-12,2017-06-12,NYY,A,LAA,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.247,256.0,0.121,0.027,0.0,0.008,0.125,0.0,0.004,0.012,0.398,0.004,100.145,1
239,OAK-2017-06-15,2017-06-15,NYY,A,OAK,9,6,1.2,0,1,0,0,0,2,0,3,1,0,0,1,2,2,0,2,873,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.244,256.0,0.117,0.027,0.0,0.008,0.125,0.0,0.004,0.012,0.402,0.004,99.863,1
240,NYY-2017-06-21,2017-06-21,NYY,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.241,22.0,0.045,0.0,0.0,0.0,0.227,0.0,0.045,0.0,0.409,0.0,93.864,0.243,257.0,0.113,0.023,0.0,0.008,0.132,0.0,0.008,0.012,0.409,0.004,99.696,0
241,NYY-2017-06-22,2017-06-22,NYY,H,LAA,5,4,0.2,2,2,1,0,0,1,0,2,0,0,0,0,2,2,0,0,500,0.211,25.0,0.04,0.0,0.0,0.0,0.2,0.0,0.04,0.0,0.44,0.0,94.6,0.243,257.0,0.113,0.023,0.0,0.008,0.132,0.0,0.008,0.012,0.409,0.004,99.685,0
242,NYY-2017-06-25,2017-06-25,NYY,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,400,0.287,26.0,0.077,0.038,0.0,0.0,0.192,0.0,0.038,0.0,0.462,0.0,94.808,0.255,256.0,0.117,0.027,0.0,0.008,0.137,0.0,0.008,0.012,0.41,0.004,99.66,0
243,CHW-2017-06-26,2017-06-26,NYY,A,CHW,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,196,0.278,30.0,0.1,0.033,0.0,0.0,0.167,0.0,0.033,0.0,0.433,0.0,95.5,0.254,260.0,0.119,0.027,0.0,0.008,0.135,0.0,0.008,0.012,0.408,0.004,99.665,0
244,CHW-2017-06-27,2017-06-27,NYY,A,CHW,6,3,0.2,2,1,0,0,0,2,0,0,1,0,0,2,1,0,0,0,588,0.282,32.0,0.094,0.031,0.0,0.0,0.188,0.0,0.031,0.0,0.438,0.0,95.656,0.258,259.0,0.12,0.027,0.0,0.008,0.139,0.0,0.008,0.012,0.409,0.004,99.637,0
245,HOU-2017-07-01,2017-07-01,NYY,A,HOU,6,3,0.2,4,1,0,0,1,3,0,1,0,0,0,1,1,0,0,3,582,0.313,34.0,0.118,0.029,0.0,0.0,0.176,0.0,0.059,0.0,0.353,0.0,95.559,0.264,261.0,0.119,0.027,0.0,0.008,0.146,0.0,0.011,0.011,0.398,0.004,99.579,0
246,NYY-2017-07-03,2017-07-03,NYY,H,TOR,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,300,0.412,36.0,0.111,0.028,0.0,0.028,0.25,0.0,0.056,0.0,0.278,0.0,95.528,0.268,255.0,0.11,0.024,0.0,0.012,0.157,0.0,0.012,0.012,0.392,0.004,99.639,0
247,NYY-2017-07-05,2017-07-05,NYY,H,TOR,5,1,0.1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,500,0.397,39.0,0.103,0.026,0.0,0.026,0.256,0.0,0.051,0.0,0.308,0.0,95.872,0.268,258.0,0.109,0.023,0.0,0.012,0.159,0.0,0.012,0.012,0.395,0.004,99.643,0
248,NYY-2017-07-08,2017-07-08,NYY,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.438,35.0,0.086,0.029,0.0,0.029,0.343,0.0,0.029,0.0,0.286,0.0,96.171,0.276,257.0,0.105,0.023,0.0,0.012,0.175,0.0,0.012,0.012,0.393,0.004,99.549,0
249,BOS-2017-07-14,2017-07-14,NYY,A,BOS,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,420,0.417,30.0,0.067,0.0,0.0,0.033,0.367,0.0,0.033,0.0,0.267,0.0,95.533,0.27,253.0,0.103,0.02,0.0,0.012,0.174,0.0,0.012,0.012,0.399,0.004,99.431,0
250,BOS-2017-07-15,2017-07-15,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.388,34.0,0.059,0.0,0.0,0.029,0.324,0.0,0.059,0.0,0.324,0.0,96.647,0.268,257.0,0.101,0.019,0.0,0.012,0.171,0.0,0.016,0.012,0.405,0.004,99.518,0
251,MIN-2017-07-18,2017-07-18,NYY,A,MIN,6,4,1.0,0,1,1,0,0,1,0,2,1,0,0,0,2,2,0,2,606,0.344,25.0,0.0,0.0,0.0,0.04,0.32,0.0,0.04,0.0,0.4,0.0,96.68,0.27,253.0,0.103,0.02,0.0,0.012,0.17,0.0,0.016,0.012,0.403,0.004,99.542,0
252,SEA-2017-07-20,2017-07-20,NYY,A,SEA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,1,480,0.363,31.0,0.0,0.032,0.0,0.032,0.29,0.0,0.065,0.0,0.387,0.0,97.516,0.277,256.0,0.102,0.023,0.0,0.012,0.172,0.0,0.02,0.012,0.402,0.004,99.559,0
253,SEA-2017-07-21,2017-07-21,NYY,A,SEA,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,2,1,0,1,0,480,0.357,36.0,0.028,0.028,0.0,0.028,0.25,0.0,0.083,0.0,0.361,0.0,97.306,0.278,261.0,0.103,0.023,0.0,0.011,0.169,0.0,0.023,0.011,0.398,0.004,99.49,0
254,SEA-2017-07-23,2017-07-23,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.31,35.0,0.057,0.057,0.0,0.0,0.171,0.0,0.086,0.0,0.4,0.0,97.171,0.28,257.0,0.109,0.023,0.0,0.012,0.163,0.0,0.023,0.012,0.401,0.004,99.37,0
255,NYY-2017-07-25,2017-07-25,NYY,H,CIN,5,3,0.2,1,1,1,0,0,2,0,1,0,0,0,1,1,1,0,1,500,0.29,35.0,0.057,0.057,0.0,0.0,0.143,0.0,0.086,0.0,0.371,0.0,96.829,0.28,257.0,0.109,0.023,0.0,0.012,0.163,0.0,0.023,0.012,0.393,0.004,99.37,0
256,NYY-2017-07-27,2017-07-27,NYY,H,TBR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,1,500,0.285,35.0,0.057,0.086,0.0,0.0,0.086,0.0,0.086,0.0,0.371,0.0,96.829,0.283,259.0,0.108,0.027,0.0,0.012,0.162,0.0,0.023,0.012,0.39,0.004,99.421,0
257,NYY-2017-07-29,2017-07-29,NYY,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,400,0.318,37.0,0.108,0.081,0.0,0.0,0.081,0.0,0.081,0.0,0.351,0.0,97.0,0.284,264.0,0.114,0.027,0.0,0.011,0.159,0.0,0.023,0.011,0.39,0.004,99.432,0
258,NYY-2017-07-31,2017-07-31,NYY,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,400,0.304,41.0,0.098,0.073,0.0,0.0,0.098,0.0,0.073,0.0,0.341,0.0,97.293,0.282,268.0,0.112,0.026,0.0,0.011,0.16,0.0,0.022,0.011,0.388,0.004,99.44,0
259,NYY-2017-08-02,2017-08-02,NYY,H,DET,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,1,700,0.292,45.0,0.089,0.067,0.0,0.0,0.111,0.0,0.067,0.0,0.333,0.0,97.533,0.278,267.0,0.112,0.022,0.0,0.011,0.165,0.0,0.019,0.011,0.39,0.004,99.551,0
260,CLE-2017-08-05,2017-08-05,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,312,0.291,45.0,0.089,0.067,0.0,0.0,0.133,0.0,0.044,0.0,0.333,0.0,96.756,0.273,274.0,0.109,0.022,0.0,0.011,0.164,0.0,0.018,0.011,0.394,0.004,99.562,0
261,TOR-2017-08-09,2017-08-09,NYY,A,TOR,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,300,0.248,42.0,0.095,0.048,0.0,0.0,0.119,0.0,0.024,0.0,0.357,0.0,96.667,0.269,269.0,0.104,0.022,0.0,0.011,0.164,0.0,0.019,0.007,0.394,0.004,99.569,0
262,NYY-2017-08-13,2017-08-13,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.231,32.0,0.062,0.031,0.0,0.0,0.156,0.0,0.031,0.031,0.375,0.0,97.25,0.273,261.0,0.107,0.019,0.0,0.011,0.165,0.0,0.023,0.011,0.379,0.004,99.391,0
263,NYY-2017-08-14,2017-08-14,NYY,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,400,0.211,35.0,0.057,0.029,0.0,0.0,0.143,0.0,0.029,0.029,0.371,0.0,97.486,0.269,264.0,0.106,0.019,0.0,0.011,0.163,0.0,0.023,0.011,0.379,0.004,99.398,0
264,NYY-2017-08-15,2017-08-15,NYY,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.165,34.0,0.088,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.382,0.0,97.412,0.267,264.0,0.106,0.019,0.0,0.011,0.159,0.0,0.023,0.008,0.383,0.004,99.383,0
265,NYM-2017-08-17,2017-08-17,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,282,0.137,33.0,0.03,0.0,0.0,0.0,0.121,0.0,0.03,0.03,0.394,0.0,97.333,0.265,268.0,0.104,0.019,0.0,0.011,0.16,0.0,0.022,0.007,0.384,0.004,99.392,0
266,BOS-2017-08-19,2017-08-19,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.119,32.0,0.031,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.375,0.0,96.688,0.263,271.0,0.103,0.018,0.0,0.011,0.159,0.0,0.022,0.007,0.38,0.004,99.332,0
267,DET-2017-08-24,2017-08-24,NYY,A,DET,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,101,0.1,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.375,0.0,96.208,0.259,261.0,0.103,0.019,0.0,0.008,0.161,0.0,0.023,0.008,0.379,0.004,99.582,0
268,NYY-2017-08-25,2017-08-25,NYY,H,SEA,6,4,1.0,0,1,1,0,0,2,0,1,0,0,0,1,2,0,1,0,600,0.126,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.36,0.0,96.4,0.261,262.0,0.103,0.019,0.0,0.008,0.16,0.0,0.027,0.008,0.378,0.004,99.588,0
269,NYY-2017-08-26,2017-08-26,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.209,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.071,0.036,0.286,0.0,96.357,0.265,268.0,0.101,0.022,0.0,0.007,0.164,0.0,0.026,0.007,0.373,0.004,99.597,0
270,NYY-2017-08-31,2017-08-31,NYY,H,BOS,7,3,1.0,1,0,0,0,0,2,0,1,2,0,0,0,2,0,1,4,700,0.182,28.0,0.036,0.036,0.0,0.0,0.107,0.0,0.036,0.0,0.321,0.0,96.357,0.268,262.0,0.103,0.023,0.0,0.008,0.164,0.0,0.027,0.004,0.382,0.0,99.553,0
271,NYY-2017-09-02,2017-09-02,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.228,35.0,0.029,0.029,0.0,0.0,0.143,0.0,0.086,0.0,0.286,0.0,97.086,0.272,269.0,0.1,0.022,0.0,0.007,0.167,0.0,0.033,0.004,0.375,0.0,99.565,0
272,BAL-2017-09-04,2017-09-04,NYY,A,BAL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,408,0.229,31.0,0.0,0.032,0.0,0.0,0.161,0.0,0.097,0.0,0.355,0.0,96.71,0.273,268.0,0.101,0.022,0.0,0.007,0.168,0.0,0.034,0.004,0.381,0.0,99.563,0
273,BAL-2017-09-05,2017-09-05,NYY,A,BAL,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,0,2,0,0,0,408,0.272,31.0,0.0,0.032,0.0,0.032,0.129,0.0,0.097,0.0,0.355,0.0,96.968,0.279,269.0,0.1,0.022,0.0,0.011,0.167,0.0,0.033,0.004,0.379,0.0,99.584,0
274,TEX-2017-09-10,2017-09-10,NYY,A,TEX,6,4,1.0,2,1,1,0,0,2,0,3,0,0,0,0,1,1,0,4,654,0.387,29.0,0.0,0.034,0.0,0.069,0.172,0.0,0.103,0.0,0.345,0.0,97.138,0.273,261.0,0.084,0.023,0.0,0.015,0.165,0.0,0.034,0.004,0.383,0.0,99.556,0
275,TBR-2017-09-11,2017-09-11,NYY,A,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,480,0.395,35.0,0.0,0.057,0.0,0.057,0.2,0.0,0.086,0.0,0.371,0.0,99.171,0.277,267.0,0.082,0.026,0.0,0.015,0.169,0.0,0.034,0.004,0.386,0.0,99.768,0
276,TBR-2017-09-13,2017-09-13,NYY,A,TBR,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.385,40.0,0.025,0.05,0.0,0.05,0.2,0.0,0.075,0.0,0.375,0.0,98.775,0.279,267.0,0.082,0.026,0.0,0.015,0.172,0.0,0.034,0.004,0.386,0.0,99.674,0
277,NYY-2017-09-17,2017-09-17,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.392,33.0,0.061,0.03,0.0,0.061,0.182,0.0,0.061,0.0,0.394,0.0,98.121,0.269,259.0,0.081,0.023,0.0,0.012,0.174,0.0,0.035,0.004,0.398,0.0,99.498,0
278,NYY-2017-09-18,2017-09-18,NYY,H,MIN,4,0,0.1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,400,0.359,36.0,0.056,0.028,0.0,0.056,0.167,0.0,0.056,0.0,0.389,0.0,98.278,0.266,262.0,0.08,0.023,0.0,0.011,0.172,0.0,0.034,0.004,0.397,0.0,99.504,0
279,TOR-2017-09-24,2017-09-24,NYY,A,TOR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,5,400,0.422,30.0,0.067,0.033,0.0,0.067,0.2,0.0,0.033,0.0,0.333,0.0,97.933,0.274,263.0,0.08,0.023,0.0,0.011,0.179,0.0,0.038,0.004,0.392,0.0,99.54,0
280,NYY-2017-09-26,2017-09-26,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.329,26.0,0.077,0.038,0.0,0.0,0.192,0.0,0.077,0.0,0.308,0.0,97.0,0.268,258.0,0.078,0.023,0.0,0.012,0.167,0.0,0.043,0.004,0.395,0.0,99.531,0
281,NYY-2017-09-27,2017-09-27,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.292,29.0,0.069,0.034,0.0,0.0,0.172,0.0,0.069,0.0,0.276,0.0,97.31,0.265,261.0,0.077,0.023,0.0,0.011,0.165,0.0,0.042,0.004,0.391,0.0,99.536,0
282,NYY-2017-09-29,2017-09-29,NYY,H,TOR,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,200,0.263,32.0,0.062,0.031,0.0,0.0,0.156,0.0,0.062,0.0,0.281,0.0,97.562,0.262,264.0,0.076,0.023,0.0,0.011,0.163,0.0,0.042,0.004,0.39,0.0,99.542,0
283,TOR-2018-03-29,2018-03-29,NYY,A,TOR,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,99,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,262.0,0.076,0.023,0.0,0.011,0.168,0.0,0.042,0.004,0.382,0.0,99.523,1
284,TOR-2018-03-31,2018-03-31,NYY,A,TOR,9,8,2.0,2,3,0,0,1,1,0,4,0,0,0,2,2,0,0,1,909,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,266.0,0.075,0.023,0.0,0.015,0.165,0.0,0.041,0.004,0.376,0.0,99.545,1
285,NYY-2018-04-05,2018-04-05,NYY,H,BAL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.278,272.0,0.081,0.022,0.0,0.018,0.162,0.0,0.04,0.004,0.379,0.0,99.632,1
286,NYY-2018-04-06,2018-04-06,NYY,H,BAL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,276.0,0.08,0.022,0.0,0.018,0.163,0.0,0.04,0.004,0.384,0.0,99.638,1
287,NYY-2018-04-08,2018-04-08,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,400,0.395,21.0,0.095,0.0,0.0,0.095,0.143,0.0,0.0,0.048,0.381,0.0,95.857,0.272,276.0,0.072,0.022,0.0,0.018,0.167,0.0,0.04,0.007,0.388,0.0,99.616,0
288,DET-2018-04-13,2018-04-13,NYY,A,DET,7,7,0.2,3,5,1,0,1,0,0,2,0,0,0,3,2,1,0,4,714,0.366,25.0,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.04,0.4,0.0,96.52,0.274,272.0,0.074,0.022,0.0,0.018,0.165,0.0,0.04,0.007,0.386,0.0,99.588,0
289,NYY-2018-04-16,2018-04-16,NYY,H,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.474,32.0,0.188,0.031,0.0,0.094,0.094,0.0,0.0,0.031,0.375,0.0,97.719,0.289,270.0,0.081,0.026,0.0,0.022,0.159,0.0,0.041,0.007,0.381,0.0,99.637,0
290,NYY-2018-04-19,2018-04-19,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.437,32.0,0.219,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.438,0.0,97.594,0.288,274.0,0.084,0.026,0.0,0.022,0.157,0.0,0.04,0.007,0.383,0.0,99.642,0
291,NYY-2018-04-24,2018-04-24,NYY,H,MIN,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,4,400,0.362,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.423,0.0,96.692,0.287,275.0,0.084,0.025,0.0,0.022,0.156,0.0,0.04,0.007,0.385,0.0,99.658,0
292,NYY-2018-04-26,2018-04-26,NYY,H,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.425,26.0,0.231,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.346,0.0,96.692,0.294,276.0,0.087,0.025,0.0,0.022,0.163,0.0,0.04,0.007,0.38,0.0,99.605,0
293,HOU-2018-04-30,2018-04-30,NYY,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,288,0.431,22.0,0.227,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.409,0.0,96.091,0.293,275.0,0.087,0.025,0.0,0.022,0.16,0.0,0.04,0.007,0.382,0.0,99.604,0
294,HOU-2018-05-01,2018-05-01,NYY,A,HOU,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,384,0.377,25.0,0.2,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.4,0.0,96.08,0.29,278.0,0.086,0.025,0.0,0.022,0.158,0.0,0.04,0.007,0.381,0.0,99.565,0
295,NYY-2018-05-04,2018-05-04,NYY,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.5,0.0,94.182,0.293,276.0,0.091,0.025,0.0,0.022,0.156,0.0,0.04,0.007,0.384,0.0,99.504,0
296,NYY-2018-05-06,2018-05-06,NYY,H,CLE,6,6,1.0,3,3,0,0,0,0,0,2,0,0,0,2,2,2,0,1,600,0.196,26.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.5,0.0,95.077,0.292,280.0,0.093,0.025,0.0,0.021,0.154,0.0,0.039,0.007,0.386,0.0,99.511,0
297,NYY-2018-05-10,2018-05-10,NYY,H,BOS,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,2,2,0,0,3,700,0.278,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.0,94.88,0.295,276.0,0.101,0.025,0.0,0.022,0.145,0.0,0.04,0.007,0.38,0.0,99.467,0
298,NYY-2018-05-12,2018-05-12,NYY,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.28,32.0,0.188,0.0,0.0,0.031,0.062,0.0,0.0,0.0,0.469,0.0,96.0,0.294,283.0,0.099,0.025,0.0,0.025,0.141,0.0,0.039,0.007,0.382,0.0,99.481,0
