,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
266,SDP-2019-07-26,2019-07-26,SDP,H,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,4,384,0.174,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.038,93.115,0.241,265.0,0.113,0.034,0.0,0.023,0.057,0.004,0.015,0.011,0.415,0.008,97.792,0
267,LAD-2019-08-02,2019-08-02,SDP,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,6,388,0.214,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.043,92.435,0.239,254.0,0.11,0.035,0.0,0.024,0.055,0.004,0.012,0.012,0.429,0.008,97.811,0
268,LAD-2019-08-04,2019-08-04,SDP,A,LAD,5,5,0.2,1,2,2,0,0,0,0,0,0,0,0,2,3,3,0,1,485,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.238,258.0,0.112,0.035,0.0,0.023,0.054,0.004,0.012,0.012,0.426,0.008,97.798,1
269,SDP-2019-08-10,2019-08-10,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.235,249.0,0.104,0.044,0.0,0.02,0.052,0.004,0.012,0.012,0.414,0.008,97.739,1
270,SDP-2019-08-13,2019-08-13,SDP,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.234,249.0,0.108,0.04,0.0,0.02,0.052,0.004,0.012,0.012,0.41,0.008,97.723,1
271,SDP-2019-08-14,2019-08-14,SDP,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.233,250.0,0.108,0.04,0.0,0.02,0.052,0.004,0.012,0.012,0.412,0.008,97.716,1
272,PHI-2019-08-17,2019-08-17,SDP,A,PHI,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.225,248.0,0.113,0.036,0.0,0.016,0.052,0.004,0.012,0.016,0.411,0.008,97.71,1
273,PHI-2019-08-18,2019-08-18,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.274,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.045,0.045,0.273,0.0,92.955,0.224,252.0,0.111,0.036,0.0,0.016,0.052,0.004,0.016,0.016,0.409,0.008,97.762,0
274,CIN-2019-08-19,2019-08-19,SDP,A,CIN,7,6,1.0,1,3,1,0,0,0,0,1,1,0,0,3,2,1,0,0,735,0.24,25.0,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.36,0.0,93.92,0.214,250.0,0.108,0.036,0.0,0.012,0.052,0.004,0.016,0.016,0.42,0.008,97.816,0
275,SDP-2019-08-24,2019-08-24,SDP,H,BOS,7,5,1.0,1,2,1,0,1,2,0,1,0,0,0,0,4,0,1,4,672,0.317,28.0,0.143,0.107,0.0,0.0,0.0,0.0,0.071,0.036,0.321,0.0,96.25,0.218,250.0,0.112,0.04,0.0,0.008,0.052,0.004,0.02,0.016,0.408,0.008,97.564,0
276,SDP-2019-08-25,2019-08-25,SDP,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.368,30.0,0.133,0.067,0.0,0.033,0.067,0.0,0.067,0.033,0.333,0.0,96.067,0.23,257.0,0.109,0.043,0.0,0.012,0.058,0.004,0.019,0.016,0.401,0.008,97.521,0
277,SDP-2019-08-26,2019-08-26,SDP,H,LAD,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,384,0.333,33.0,0.121,0.061,0.0,0.03,0.061,0.0,0.061,0.03,0.364,0.0,96.061,0.227,260.0,0.108,0.042,0.0,0.012,0.058,0.004,0.019,0.015,0.404,0.008,97.504,0
278,SDP-2019-08-28,2019-08-28,SDP,H,LAD,6,5,0.2,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,1,576,0.316,37.0,0.108,0.054,0.0,0.027,0.054,0.0,0.081,0.027,0.405,0.0,96.054,0.228,262.0,0.107,0.042,0.0,0.011,0.057,0.004,0.023,0.015,0.408,0.008,97.485,0
279,SFG-2019-08-31,2019-08-31,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.341,39.0,0.128,0.051,0.0,0.026,0.077,0.0,0.077,0.026,0.359,0.0,96.051,0.235,265.0,0.113,0.042,0.0,0.011,0.06,0.004,0.023,0.015,0.408,0.008,97.457,0
280,SDP-2019-09-07,2019-09-07,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,6,384,0.344,34.0,0.118,0.059,0.0,0.029,0.088,0.0,0.059,0.0,0.412,0.0,95.471,0.236,261.0,0.115,0.042,0.0,0.011,0.057,0.004,0.023,0.015,0.41,0.008,97.333,0
281,SDP-2019-09-08,2019-09-08,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.36,35.0,0.143,0.057,0.0,0.029,0.086,0.0,0.057,0.0,0.371,0.0,95.057,0.236,265.0,0.117,0.042,0.0,0.011,0.057,0.004,0.023,0.015,0.411,0.008,97.313,0
282,SDP-2019-09-10,2019-09-10,SDP,H,CHC,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,384,0.285,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.452,0.0,92.903,0.236,265.0,0.117,0.042,0.0,0.011,0.057,0.004,0.023,0.015,0.411,0.008,97.245,0
283,MIL-2019-09-18,2019-09-18,SDP,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,7,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.235,256.0,0.117,0.043,0.0,0.008,0.059,0.004,0.027,0.016,0.418,0.008,97.27,1
284,SDP-2019-09-22,2019-09-22,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,3,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.233,254.0,0.11,0.043,0.0,0.008,0.063,0.004,0.028,0.016,0.417,0.008,97.382,1
285,SDP-2020-07-25,2020-07-25,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.233,232.0,0.116,0.047,0.0,0.009,0.052,0.004,0.026,0.017,0.414,0.004,97.453,1
286,SDP-2020-07-26,2020-07-26,SDP,H,ARI,6,3,0.2,2,2,0,0,0,2,0,1,0,1,0,1,2,1,0,0,576,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.227,227.0,0.119,0.04,0.0,0.009,0.053,0.004,0.026,0.018,0.414,0.004,97.485,1
287,COL-2020-07-31,2020-07-31,SDP,A,COL,7,5,0.2,2,3,0,0,0,2,0,0,0,0,0,2,3,2,0,4,791,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.232,216.0,0.12,0.042,0.0,0.009,0.051,0.005,0.028,0.019,0.417,0.005,97.593,1
288,SDP-2020-08-03,2020-08-03,SDP,H,LAD,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.228,211.0,0.123,0.038,0.0,0.009,0.047,0.005,0.028,0.019,0.422,0.005,97.63,1
289,SDP-2020-08-07,2020-08-07,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,204.0,0.127,0.034,0.0,0.01,0.049,0.005,0.029,0.02,0.412,0.005,97.515,1
290,ARI-2020-08-14,2020-08-14,SDP,A,ARI,1,1,0.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.229,197.0,0.122,0.036,0.0,0.01,0.051,0.005,0.03,0.015,0.416,0.005,97.569,1
