,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
216,ARI-2018-05-10,2018-05-10,WSN,A,ARI,5,4,1.0,0,2,1,0,0,1,0,0,0,0,0,3,1,1,0,1,505,0.236,36.0,0.139,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,96.889,0.281,308.0,0.162,0.039,0.003,0.016,0.062,0.013,0.006,0.029,0.162,0.006,99.734,0
217,ARI-2018-05-11,2018-05-11,WSN,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.3,38.0,0.158,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.158,0.0,97.579,0.291,308.0,0.166,0.042,0.003,0.016,0.065,0.013,0.006,0.029,0.153,0.006,99.782,0
218,ARI-2018-05-13,2018-05-13,WSN,A,ARI,6,6,0.2,3,4,2,0,0,0,0,2,0,0,0,2,2,2,0,1,606,0.281,38.0,0.158,0.079,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,98.053,0.292,304.0,0.164,0.043,0.003,0.016,0.066,0.013,0.007,0.03,0.155,0.007,99.697,0
219,WSN-2018-05-19,2018-05-19,WSN,H,LAD,3,2,0.2,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,5,306,0.374,36.0,0.194,0.139,0.0,0.0,0.028,0.0,0.0,0.056,0.194,0.0,98.361,0.297,302.0,0.162,0.05,0.003,0.017,0.063,0.013,0.007,0.026,0.162,0.007,99.689,0
220,WSN-2018-05-22,2018-05-22,WSN,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.467,33.0,0.182,0.152,0.03,0.0,0.061,0.03,0.0,0.061,0.182,0.0,98.03,0.305,302.0,0.162,0.05,0.007,0.017,0.066,0.017,0.007,0.03,0.156,0.007,99.699,0
221,MIA-2018-05-25,2018-05-25,WSN,A,MIA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,380,0.509,28.0,0.214,0.143,0.036,0.0,0.071,0.036,0.0,0.071,0.143,0.0,97.321,0.305,302.0,0.162,0.05,0.007,0.017,0.066,0.017,0.007,0.026,0.152,0.007,99.699,0
222,MIA-2018-05-27,2018-05-27,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,380,0.487,28.0,0.214,0.107,0.036,0.0,0.107,0.036,0.0,0.071,0.143,0.0,96.321,0.304,302.0,0.166,0.05,0.007,0.013,0.07,0.017,0.007,0.026,0.152,0.007,99.619,0
223,BAL-2018-05-29,2018-05-29,WSN,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,400,0.469,29.0,0.207,0.103,0.034,0.0,0.103,0.034,0.0,0.034,0.138,0.0,96.069,0.295,300.0,0.163,0.047,0.007,0.013,0.067,0.013,0.007,0.027,0.147,0.007,99.53,0
224,ATL-2018-06-02,2018-06-02,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.467,25.0,0.24,0.08,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.0,95.12,0.297,301.0,0.166,0.047,0.007,0.013,0.066,0.013,0.007,0.027,0.146,0.007,99.551,0
225,ATL-2018-06-03,2018-06-03,WSN,A,ATL,4,2,1.0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,408,0.324,22.0,0.182,0.0,0.045,0.0,0.091,0.045,0.0,0.045,0.045,0.0,94.455,0.294,304.0,0.164,0.046,0.007,0.013,0.066,0.013,0.007,0.026,0.145,0.007,99.576,0
226,WSN-2018-06-08,2018-06-08,WSN,H,SFG,5,4,0.1,3,3,1,0,0,0,0,0,1,0,0,0,4,3,0,4,510,0.329,26.0,0.154,0.0,0.038,0.0,0.115,0.038,0.038,0.038,0.038,0.0,95.615,0.292,298.0,0.161,0.047,0.007,0.01,0.07,0.013,0.01,0.027,0.141,0.007,99.708,0
227,WSN-2018-06-09,2018-06-09,WSN,H,SFG,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,306,0.346,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.071,0.0,0.036,0.0,96.071,0.3,303.0,0.165,0.05,0.007,0.01,0.069,0.013,0.013,0.026,0.139,0.007,99.746,0
228,PHI-2018-06-28,2018-06-28,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,18,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,277.0,0.173,0.047,0.007,0.011,0.076,0.014,0.018,0.029,0.134,0.004,99.56,1
229,PHI-2018-07-01,2018-07-01,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,277.0,0.173,0.047,0.007,0.011,0.076,0.014,0.018,0.029,0.13,0.004,99.538,1
230,WSN-2018-07-02,2018-07-02,WSN,H,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.313,280.0,0.171,0.046,0.007,0.011,0.075,0.014,0.018,0.029,0.132,0.004,99.543,1
231,WSN-2018-07-04,2018-07-04,WSN,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,1,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,276.0,0.167,0.047,0.007,0.014,0.072,0.014,0.018,0.025,0.138,0.004,99.536,1
232,WSN-2018-07-05,2018-07-05,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,281.0,0.171,0.046,0.007,0.014,0.071,0.014,0.018,0.025,0.139,0.004,99.58,1
233,WSN-2018-07-06,2018-07-06,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,280.0,0.168,0.046,0.007,0.014,0.071,0.014,0.018,0.025,0.143,0.004,99.586,1
234,WSN-2018-07-08,2018-07-08,WSN,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,408,0.181,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,96.818,0.312,279.0,0.165,0.047,0.007,0.014,0.072,0.014,0.018,0.025,0.143,0.004,99.591,0
235,PIT-2018-07-10,2018-07-10,WSN,A,PIT,6,6,1.1,1,2,0,0,0,0,0,0,0,0,0,5,1,1,0,1,594,0.187,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.192,0.0,97.615,0.311,283.0,0.166,0.046,0.007,0.014,0.071,0.014,0.018,0.025,0.145,0.004,99.625,0
236,NYM-2018-07-15,2018-07-15,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,285,0.207,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,97.875,0.312,285.0,0.172,0.046,0.007,0.014,0.07,0.014,0.014,0.025,0.144,0.004,99.649,0
237,WSN-2018-07-20,2018-07-20,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,306,0.207,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,97.406,0.312,285.0,0.172,0.046,0.007,0.014,0.07,0.014,0.014,0.025,0.144,0.004,99.586,0
238,MIL-2018-07-23,2018-07-23,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.163,28.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,96.964,0.304,278.0,0.169,0.043,0.007,0.014,0.065,0.014,0.014,0.025,0.144,0.004,99.561,0
239,MIL-2018-07-24,2018-07-24,WSN,A,MIL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,500,0.147,31.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,97.258,0.301,281.0,0.167,0.043,0.007,0.014,0.064,0.014,0.014,0.025,0.146,0.004,99.566,0
240,MIA-2018-07-26,2018-07-26,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.177,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,96.393,0.299,278.0,0.158,0.047,0.007,0.014,0.065,0.014,0.014,0.025,0.151,0.0,99.676,0
241,MIA-2018-07-28,2018-07-28,WSN,A,MIA,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,2,0,1,475,0.177,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,95.643,0.297,277.0,0.159,0.047,0.007,0.014,0.061,0.014,0.014,0.025,0.155,0.0,99.664,0
242,PIT-2018-08-01,2018-08-01,CHC,A,PIT,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,0,0,3,594,0.208,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,93.522,0.301,282.0,0.163,0.046,0.007,0.014,0.064,0.014,0.014,0.028,0.152,0.0,99.582,0
243,CHC-2018-08-03,2018-08-03,CHC,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,99,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.207,0.0,94.655,0.304,284.0,0.165,0.046,0.007,0.014,0.067,0.014,0.014,0.028,0.148,0.0,99.634,0
244,CHC-2018-08-04,2018-08-04,CHC,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,94.8,0.304,282.0,0.167,0.046,0.007,0.014,0.064,0.014,0.014,0.028,0.149,0.0,99.628,0
245,KCR-2018-08-06,2018-08-06,CHC,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,306,0.212,30.0,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,95.2,0.302,281.0,0.164,0.046,0.007,0.014,0.064,0.014,0.014,0.028,0.149,0.0,99.616,0
246,CHC-2018-08-10,2018-08-10,CHC,H,WSN,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,198,0.242,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.167,0.0,95.2,0.304,277.0,0.166,0.047,0.007,0.014,0.061,0.014,0.014,0.032,0.148,0.0,99.581,0
247,CHC-2018-08-12,2018-08-12,CHC,H,WSN,5,3,0.1,2,2,0,1,0,2,1,0,0,0,0,2,1,1,0,1,495,0.271,32.0,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.156,0.0,95.438,0.308,275.0,0.164,0.047,0.007,0.015,0.069,0.015,0.015,0.033,0.149,0.0,99.542,0
248,PIT-2018-08-17,2018-08-17,CHC,A,PIT,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,4,198,0.422,26.0,0.192,0.0,0.038,0.0,0.231,0.038,0.0,0.077,0.038,0.0,94.769,0.321,269.0,0.171,0.048,0.011,0.011,0.078,0.019,0.011,0.033,0.138,0.0,99.506,0
249,PIT-2018-08-18,2018-08-18,CHC,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.407,23.0,0.174,0.0,0.043,0.0,0.217,0.043,0.0,0.043,0.043,0.0,95.087,0.321,271.0,0.173,0.048,0.011,0.011,0.077,0.018,0.011,0.033,0.137,0.0,99.502,0
250,PIT-2018-08-19,2018-08-19,CHC,A,PIT,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,297,0.392,27.0,0.148,0.037,0.037,0.0,0.185,0.037,0.0,0.037,0.074,0.0,95.667,0.321,275.0,0.171,0.051,0.011,0.011,0.076,0.018,0.011,0.033,0.138,0.0,99.495,0
251,DET-2018-08-22,2018-08-22,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.466,24.0,0.125,0.042,0.042,0.042,0.167,0.042,0.0,0.042,0.083,0.0,95.25,0.323,270.0,0.167,0.052,0.011,0.015,0.074,0.015,0.011,0.026,0.144,0.0,99.563,0
252,CHC-2018-08-25,2018-08-25,CHC,H,CIN,5,5,0.1,4,4,0,0,2,0,0,1,0,0,0,1,3,1,0,2,495,0.488,23.0,0.13,0.043,0.043,0.043,0.174,0.043,0.0,0.043,0.13,0.0,95.478,0.314,266.0,0.162,0.049,0.011,0.015,0.071,0.015,0.011,0.026,0.147,0.0,99.658,0
253,CHC-2018-08-28,2018-08-28,CHC,H,NYM,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,297,0.661,25.0,0.16,0.04,0.04,0.12,0.16,0.04,0.0,0.0,0.16,0.0,95.4,0.322,264.0,0.163,0.042,0.011,0.023,0.072,0.015,0.011,0.027,0.152,0.0,99.583,0
254,CHC-2018-08-29,2018-08-29,CHC,H,NYM,9,9,1.1,1,5,0,1,0,0,0,0,0,0,0,4,5,3,0,0,891,0.645,28.0,0.179,0.036,0.036,0.107,0.179,0.036,0.0,0.0,0.143,0.0,95.786,0.328,264.0,0.167,0.042,0.011,0.023,0.076,0.015,0.011,0.027,0.152,0.0,99.549,0
255,ATL-2018-08-30,2018-08-30,CHC,A,ATL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,204,0.625,37.0,0.243,0.027,0.054,0.081,0.135,0.027,0.0,0.0,0.108,0.0,96.568,0.336,273.0,0.176,0.04,0.015,0.022,0.073,0.015,0.011,0.026,0.147,0.0,99.531,0
256,PHI-2018-09-02,2018-09-02,CHC,A,PHI,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.537,32.0,0.25,0.031,0.031,0.094,0.031,0.0,0.0,0.0,0.125,0.031,96.375,0.337,270.0,0.174,0.041,0.015,0.022,0.074,0.015,0.011,0.026,0.144,0.004,99.522,0
257,MIL-2018-09-04,2018-09-04,CHC,A,MIL,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,3,2,1,0,1,500,0.522,37.0,0.243,0.054,0.027,0.081,0.027,0.0,0.0,0.0,0.162,0.027,96.865,0.339,272.0,0.173,0.044,0.015,0.022,0.074,0.015,0.011,0.022,0.151,0.004,99.581,0
258,WSN-2018-09-08,2018-09-08,CHC,A,WSN,8,7,1.2,0,1,0,0,0,1,1,2,0,0,0,3,2,1,1,3,816,0.536,36.0,0.25,0.056,0.028,0.083,0.028,0.0,0.0,0.0,0.139,0.056,96.944,0.348,271.0,0.177,0.048,0.015,0.022,0.074,0.015,0.011,0.022,0.151,0.007,99.535,0
259,CHC-2018-09-10,2018-09-10,CHC,H,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.47,41.0,0.244,0.049,0.024,0.049,0.049,0.024,0.0,0.0,0.146,0.049,97.78,0.345,279.0,0.176,0.047,0.014,0.022,0.075,0.018,0.011,0.022,0.154,0.007,99.606,0
260,CHC-2018-09-12,2018-09-12,CHC,H,MIL,3,1,0.0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,297,0.495,39.0,0.256,0.051,0.026,0.051,0.051,0.026,0.0,0.0,0.128,0.051,97.487,0.344,280.0,0.175,0.046,0.014,0.021,0.075,0.018,0.011,0.021,0.154,0.007,99.604,0
261,ARI-2018-09-18,2018-09-18,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,303,0.413,34.0,0.235,0.059,0.029,0.0,0.059,0.029,0.029,0.0,0.118,0.059,97.265,0.346,274.0,0.175,0.047,0.015,0.018,0.08,0.018,0.015,0.022,0.15,0.007,99.518,0
262,CHW-2018-09-21,2018-09-21,CHC,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.338,26.0,0.154,0.077,0.0,0.0,0.077,0.038,0.038,0.0,0.192,0.038,96.731,0.346,274.0,0.175,0.047,0.015,0.018,0.08,0.018,0.015,0.022,0.153,0.007,99.507,0
263,CHC-2018-09-25,2018-09-25,CHC,H,PIT,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,266.0,0.169,0.049,0.015,0.019,0.083,0.019,0.015,0.023,0.158,0.008,99.692,1
264,CHC-2018-09-26,2018-09-26,CHC,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99,0.253,20.0,0.1,0.0,0.0,0.0,0.15,0.05,0.05,0.0,0.15,0.0,95.55,0.345,269.0,0.167,0.048,0.015,0.019,0.086,0.019,0.015,0.022,0.156,0.007,99.684,0
265,CHC-2018-09-30,2018-09-30,CHC,H,STL,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,2,1,1,0,3,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,257.0,0.163,0.051,0.012,0.019,0.086,0.019,0.016,0.027,0.16,0.008,99.588,1
266,CHC-2018-10-01,2018-10-01,CHC,H,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,262.0,0.172,0.05,0.011,0.019,0.084,0.019,0.015,0.027,0.164,0.008,99.576,1
267,TEX-2019-03-30,2019-03-30,CHC,A,TEX,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,99,218,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,261.0,0.176,0.05,0.011,0.019,0.084,0.019,0.015,0.027,0.161,0.008,99.544,1
268,ATL-2019-04-01,2019-04-01,CHC,A,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,263.0,0.175,0.049,0.011,0.019,0.084,0.019,0.015,0.03,0.163,0.008,99.616,1
269,ATL-2019-04-03,2019-04-03,CHC,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,265.0,0.174,0.049,0.011,0.019,0.083,0.019,0.015,0.03,0.17,0.008,99.634,1
270,MIL-2019-04-05,2019-04-05,CHC,A,MIL,7,7,1.0,3,4,1,0,1,0,0,2,0,0,0,1,4,3,0,1,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,261.0,0.176,0.046,0.011,0.015,0.077,0.019,0.015,0.031,0.172,0.008,99.598,1
271,CHC-2019-04-08,2019-04-08,CHC,H,PIT,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,3,1,1,0,2,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,257.0,0.175,0.047,0.012,0.019,0.07,0.012,0.016,0.027,0.179,0.008,99.533,1
272,CHC-2019-04-12,2019-04-12,CHC,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.267,22.0,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.364,0.0,97.364,0.329,259.0,0.17,0.046,0.012,0.019,0.066,0.012,0.019,0.027,0.178,0.008,99.525,0
273,CHC-2019-04-13,2019-04-13,CHC,H,LAA,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,303,0.234,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.32,0.0,97.8,0.329,259.0,0.17,0.046,0.012,0.019,0.066,0.012,0.019,0.027,0.17,0.008,99.514,0
274,MIA-2019-04-16,2019-04-16,CHC,A,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,380,0.208,28.0,0.071,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.321,0.036,98.143,0.333,256.0,0.172,0.047,0.012,0.02,0.066,0.012,0.02,0.027,0.168,0.012,99.555,0
275,CHC-2019-04-21,2019-04-21,CHC,H,ARI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,202,0.247,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.033,0.267,0.033,97.0,0.338,252.0,0.175,0.048,0.012,0.02,0.067,0.012,0.02,0.032,0.163,0.012,99.627,0
276,CHC-2019-04-24,2019-04-24,CHC,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,303,0.276,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.037,96.37,0.337,246.0,0.175,0.049,0.012,0.02,0.061,0.012,0.02,0.033,0.163,0.012,99.748,0
277,CHC-2019-04-25,2019-04-25,CHC,H,LAD,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.247,30.0,0.1,0.033,0.0,0.033,0.033,0.0,0.033,0.033,0.167,0.033,96.833,0.333,249.0,0.173,0.048,0.012,0.02,0.06,0.012,0.02,0.032,0.161,0.012,99.763,0
278,ARI-2019-04-28,2019-04-28,CHC,A,ARI,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,1,0,2,606,0.125,25.0,0.04,0.0,0.0,0.0,0.04,0.0,0.08,0.04,0.12,0.04,96.0,0.338,248.0,0.173,0.048,0.012,0.02,0.06,0.012,0.024,0.032,0.157,0.012,99.746,0
279,SEA-2019-04-30,2019-04-30,CHC,A,SEA,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,384,0.137,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.042,0.083,0.083,0.042,95.792,0.338,248.0,0.173,0.048,0.012,0.02,0.06,0.012,0.024,0.032,0.157,0.012,99.722,0
280,CHC-2019-05-04,2019-05-04,CHC,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.275,22.0,0.091,0.0,0.0,0.045,0.091,0.0,0.045,0.136,0.091,0.0,94.409,0.346,244.0,0.172,0.045,0.012,0.025,0.066,0.012,0.025,0.037,0.156,0.012,99.586,0
281,CHC-2019-05-05,2019-05-05,CHC,H,STL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,505,0.266,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.115,0.154,0.0,95.423,0.344,248.0,0.173,0.044,0.012,0.024,0.065,0.012,0.024,0.036,0.161,0.012,99.609,0
282,CHC-2019-05-07,2019-05-07,CHC,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.229,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.037,0.074,0.222,0.0,96.519,0.337,249.0,0.173,0.04,0.012,0.024,0.064,0.012,0.024,0.036,0.165,0.012,99.598,0
283,CHC-2019-05-11,2019-05-11,CHC,H,MIL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,202,0.205,30.0,0.1,0.0,0.0,0.033,0.033,0.0,0.033,0.067,0.267,0.0,96.967,0.333,241.0,0.17,0.037,0.012,0.025,0.062,0.012,0.025,0.033,0.174,0.012,99.602,0
284,CHC-2019-05-12,2019-05-12,CHC,H,MIL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,505,0.229,30.0,0.1,0.0,0.0,0.033,0.067,0.0,0.033,0.1,0.267,0.0,96.967,0.333,243.0,0.169,0.037,0.012,0.025,0.066,0.012,0.025,0.037,0.173,0.012,99.613,0
285,CIN-2019-05-15,2019-05-15,CHC,A,CIN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,420,0.237,32.0,0.094,0.0,0.0,0.031,0.094,0.0,0.031,0.094,0.281,0.0,97.219,0.319,242.0,0.161,0.029,0.012,0.025,0.07,0.012,0.025,0.037,0.169,0.012,99.607,0
286,WSN-2019-05-17,2019-05-17,CHC,A,WSN,5,5,0.2,2,3,1,0,0,0,0,0,0,0,0,1,4,3,0,1,505,0.259,34.0,0.088,0.0,0.0,0.059,0.088,0.0,0.0,0.088,0.294,0.0,97.912,0.323,246.0,0.159,0.028,0.012,0.028,0.069,0.012,0.024,0.037,0.171,0.012,99.695,0
287,WSN-2019-05-19,2019-05-19,CHC,A,WSN,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,404,0.333,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.061,0.273,0.0,97.818,0.322,248.0,0.165,0.032,0.008,0.028,0.065,0.008,0.024,0.032,0.169,0.012,99.694,0
288,CHC-2019-05-21,2019-05-21,CHC,H,PHI,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,505,0.311,33.0,0.121,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.273,0.0,98.424,0.325,252.0,0.163,0.032,0.008,0.032,0.063,0.008,0.024,0.032,0.171,0.012,99.714,0
289,CHC-2019-05-23,2019-05-23,CHC,H,PHI,8,6,1.2,0,1,1,0,0,2,1,1,0,0,0,2,3,2,1,1,808,0.293,38.0,0.132,0.026,0.0,0.053,0.053,0.0,0.0,0.026,0.237,0.0,98.763,0.322,254.0,0.161,0.031,0.008,0.031,0.063,0.008,0.024,0.031,0.169,0.012,99.713,0
290,HOU-2019-05-27,2019-05-27,CHC,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,294,0.334,37.0,0.081,0.054,0.0,0.054,0.108,0.027,0.0,0.027,0.162,0.0,98.703,0.324,254.0,0.154,0.035,0.008,0.031,0.067,0.012,0.024,0.031,0.169,0.012,99.902,0
291,STL-2019-05-31,2019-05-31,CHC,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.334,37.0,0.081,0.054,0.0,0.054,0.108,0.027,0.0,0.027,0.135,0.0,98.459,0.322,253.0,0.15,0.036,0.008,0.032,0.067,0.012,0.024,0.032,0.174,0.012,99.877,0
292,CHC-2019-06-05,2019-06-05,CHC,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,202,0.31,29.0,0.103,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.172,0.0,96.586,0.321,249.0,0.153,0.036,0.008,0.032,0.064,0.012,0.02,0.032,0.185,0.012,99.759,0
