,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,DET-2019-09-26,2019-09-26,DET,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.28,24,0.25,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,95.167,0.346,251,0.12,0.048,0.004,0.048,0.092,0.004,0.016,0.008,0.315,0.0,99.243,0
157,CHW-2019-09-28,2019-09-28,DET,A,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,1,396,0.253,23,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.391,0.0,95.652,0.342,254,0.118,0.047,0.004,0.047,0.091,0.004,0.016,0.008,0.319,0.0,99.252,0
158,CIN-2020-07-25,2020-07-25,DET,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,99,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,245,0.118,0.045,0.004,0.049,0.09,0.004,0.012,0.008,0.322,0.0,99.261,1
159,CIN-2020-07-26,2020-07-26,DET,A,CIN,5,4,1.0,1,2,2,0,0,0,0,0,1,0,1,1,3,1,0,0,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,242,0.12,0.045,0.004,0.05,0.087,0.004,0.012,0.008,0.318,0.0,99.264,1
160,DET-2020-07-28,2020-07-28,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,242,0.12,0.045,0.004,0.05,0.087,0.004,0.012,0.008,0.318,0.0,99.264,1
161,DET-2020-07-29,2020-07-29,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.336,238,0.118,0.046,0.004,0.05,0.088,0.004,0.013,0.008,0.319,0.0,99.252,1
162,DET-2020-08-02,2020-08-02,DET,H,CIN,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,2,3,2,0,3,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,229,0.114,0.048,0.004,0.052,0.079,0.004,0.013,0.009,0.328,0.0,99.223,1
163,PIT-2020-08-07,2020-08-07,DET,A,PIT,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,1,3,1,0,4,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,229,0.114,0.048,0.004,0.052,0.079,0.004,0.013,0.009,0.328,0.0,99.223,1
164,PIT-2020-08-09,2020-08-09,DET,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,226,0.111,0.049,0.004,0.053,0.075,0.004,0.009,0.009,0.332,0.0,99.212,1
165,DET-2020-08-16,2020-08-16,DET,H,CLE,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,6,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,218,0.101,0.05,0.005,0.055,0.078,0.005,0.009,0.009,0.33,0.0,99.069,1
166,CHW-2020-08-20,2020-08-20,DET,A,CHW,5,4,0.1,4,3,1,0,1,1,0,1,0,0,0,1,2,1,0,3,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,211,0.104,0.052,0.005,0.052,0.081,0.005,0.009,0.009,0.318,0.0,98.986,1
167,CLE-2020-08-23,2020-08-23,DET,A,CLE,4,2,0.1,3,1,0,0,1,2,0,1,0,0,0,0,1,1,0,2,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,208,0.106,0.053,0.005,0.053,0.082,0.005,0.01,0.01,0.312,0.0,98.957,1
168,DET-2020-08-26,2020-08-26,DET,H,CHC,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,1,0,2,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,205,0.107,0.054,0.005,0.054,0.083,0.005,0.01,0.01,0.307,0.0,98.941,1
169,DET-2020-08-30,2020-08-30,DET,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,198,0.111,0.056,0.005,0.051,0.086,0.005,0.01,0.01,0.293,0.0,98.904,1
170,MIL-2020-09-02,2020-09-02,DET,A,MIL,6,2,0.2,1,1,0,0,0,1,0,1,2,1,0,1,1,1,0,2,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.33,192,0.115,0.052,0.005,0.047,0.083,0.005,0.01,0.01,0.297,0.0,98.87,1
171,MIN-2020-09-04,2020-09-04,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,187,0.118,0.048,0.005,0.048,0.08,0.005,0.011,0.011,0.299,0.0,98.84,1
172,MIN-2020-09-05,2020-09-05,DET,A,MIN,3,3,0.2,1,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,187,0.118,0.048,0.005,0.048,0.08,0.005,0.011,0.011,0.299,0.0,98.84,1
173,MIN-2020-09-07,2020-09-07,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,184,0.12,0.049,0.005,0.049,0.082,0.005,0.011,0.011,0.304,0.0,98.821,1
174,DET-2020-09-09,2020-09-09,DET,H,MIL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,181,0.122,0.05,0.006,0.05,0.083,0.006,0.011,0.011,0.298,0.0,98.801,1
175,STL-2020-09-10,2020-09-10,DET,A,STL,5,4,0.2,3,3,0,0,2,0,0,0,0,1,0,0,5,4,0,0,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,181,0.122,0.05,0.006,0.05,0.083,0.006,0.011,0.011,0.298,0.0,98.801,1
176,CHW-2020-09-12,2020-09-12,DET,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,175,0.12,0.046,0.006,0.051,0.08,0.0,0.011,0.011,0.297,0.0,98.76,1
177,DET-2020-09-16,2020-09-16,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,164,0.128,0.043,0.006,0.049,0.085,0.0,0.012,0.012,0.299,0.0,99.018,1
178,DET-2020-09-18,2020-09-18,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,164,0.128,0.043,0.006,0.049,0.085,0.0,0.012,0.012,0.299,0.0,99.018,1
179,MIN-2020-09-22,2020-09-22,DET,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,3,392,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.339,159,0.132,0.044,0.006,0.05,0.082,0.0,0.006,0.013,0.296,0.0,98.925,1
180,KCR-2020-09-24,2020-09-24,DET,A,KCR,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,2,0,1,618,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,154,0.136,0.039,0.006,0.052,0.071,0.0,0.006,0.013,0.299,0.0,98.825,1
181,KCR-2020-09-26,2020-09-26,DET,A,KCR,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,150,0.14,0.04,0.007,0.053,0.06,0.0,0.007,0.013,0.307,0.0,98.793,1
182,KCR-2020-09-27,2020-09-27,DET,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.333,150,0.14,0.04,0.007,0.053,0.06,0.0,0.007,0.013,0.307,0.0,98.793,1
183,OAK-2021-04-15,2021-04-15,DET,A,OAK,4,1,0.1,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,99,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.39,102,0.127,0.049,0.0,0.069,0.059,0.0,0.049,0.029,0.216,0.02,99.245,1
184,OAK-2021-04-17,2021-04-17,DET,A,OAK,6,2,0.2,2,0,0,0,0,4,0,1,0,0,0,1,0,0,0,1,564,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.395,106,0.123,0.047,0.0,0.066,0.085,0.0,0.047,0.028,0.217,0.019,99.047,1
185,DET-2021-05-11,2021-05-11,DET,H,KCR,6,4,0.2,3,2,0,0,1,2,0,2,0,0,0,0,2,2,0,23,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.399,112,0.116,0.045,0.0,0.062,0.116,0.0,0.045,0.027,0.214,0.018,98.777,1
186,DET-2021-05-16,2021-05-16,DET,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,4,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.415,118,0.119,0.042,0.0,0.068,0.127,0.0,0.042,0.025,0.22,0.017,98.788,1
187,KCR-2021-05-22,2021-05-22,DET,A,KCR,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,5,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.411,122,0.115,0.049,0.0,0.066,0.123,0.0,0.041,0.025,0.221,0.016,98.795,1
188,DET-2021-05-24,2021-05-24,DET,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.404,126,0.111,0.048,0.0,0.063,0.127,0.0,0.04,0.024,0.23,0.016,98.929,1
189,DET-2021-05-27,2021-05-27,DET,H,CLE,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,2,495,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.394,129,0.109,0.047,0.0,0.062,0.124,0.0,0.039,0.023,0.24,0.016,98.93,1
190,DET-2021-05-29,2021-05-29,DET,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.346,23,0.043,0.043,0.0,0.043,0.174,0.0,0.043,0.0,0.348,0.0,95.391,0.39,134,0.104,0.045,0.0,0.06,0.127,0.0,0.045,0.022,0.239,0.015,98.933,0
191,MIL-2021-05-31,2021-05-31,DET,A,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,1,400,0.32,27,0.037,0.037,0.0,0.037,0.185,0.0,0.037,0.0,0.333,0.0,95.926,0.384,138,0.101,0.043,0.0,0.058,0.13,0.0,0.043,0.022,0.239,0.014,98.935,0
192,MIL-2021-06-01,2021-06-01,DET,A,MIL,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,200,0.242,25,0.08,0.04,0.0,0.0,0.12,0.0,0.04,0.04,0.28,0.0,95.84,0.385,142,0.113,0.042,0.0,0.056,0.127,0.0,0.042,0.028,0.232,0.014,98.965,0
193,CHW-2021-06-04,2021-06-04,DET,A,CHW,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,404,0.251,27,0.074,0.037,0.0,0.0,0.111,0.0,0.074,0.037,0.296,0.0,96.148,0.385,144,0.111,0.042,0.0,0.056,0.125,0.0,0.049,0.028,0.236,0.014,98.979,0
194,DET-2021-06-08,2021-06-08,DET,H,SEA,3,1,0.0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3,297,0.256,27,0.074,0.0,0.0,0.0,0.185,0.0,0.074,0.037,0.259,0.0,96.444,0.384,148,0.108,0.041,0.0,0.054,0.135,0.0,0.047,0.027,0.23,0.014,99.034,0
195,DET-2021-06-10,2021-06-10,DET,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.309,30,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.033,0.233,0.0,96.7,0.392,151,0.113,0.04,0.0,0.053,0.139,0.0,0.053,0.026,0.225,0.013,99.033,0
196,DET-2021-06-11,2021-06-11,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.28,33,0.091,0.0,0.0,0.0,0.182,0.0,0.091,0.03,0.242,0.0,96.909,0.384,154,0.11,0.039,0.0,0.052,0.136,0.0,0.052,0.026,0.227,0.013,99.032,0
197,DET-2021-06-13,2021-06-13,DET,H,CHW,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.267,32,0.094,0.0,0.0,0.0,0.156,0.0,0.094,0.031,0.219,0.0,96.344,0.377,157,0.108,0.038,0.0,0.051,0.134,0.0,0.051,0.025,0.229,0.013,99.032,0
198,KCR-2021-06-14,2021-06-14,DET,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,206,0.297,33,0.091,0.03,0.0,0.0,0.152,0.0,0.091,0.03,0.152,0.0,96.424,0.375,161,0.106,0.043,0.0,0.05,0.13,0.0,0.05,0.025,0.224,0.012,99.031,0
199,LAA-2021-06-18,2021-06-18,DET,A,LAA,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,0,3,510,0.279,30,0.1,0.033,0.0,0.0,0.133,0.0,0.067,0.033,0.167,0.0,96.433,0.37,163,0.104,0.043,0.0,0.049,0.129,0.0,0.049,0.025,0.227,0.012,99.08,0
200,LAA-2021-06-19,2021-06-19,DET,A,LAA,6,4,0.2,1,2,1,0,0,2,0,1,0,0,0,1,2,1,0,0,612,0.343,31,0.129,0.032,0.0,0.032,0.097,0.0,0.065,0.032,0.161,0.0,97.0,0.376,168,0.107,0.042,0.0,0.054,0.125,0.0,0.048,0.024,0.226,0.012,99.167,0
201,DET-2021-06-24,2021-06-24,DET,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,297,0.377,31,0.097,0.065,0.0,0.032,0.161,0.0,0.032,0.0,0.161,0.0,97.387,0.384,174,0.109,0.046,0.0,0.052,0.132,0.0,0.046,0.023,0.224,0.011,99.264,0
202,DET-2021-06-26,2021-06-26,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.373,30,0.133,0.067,0.0,0.033,0.1,0.0,0.033,0.033,0.167,0.0,97.067,0.382,177,0.113,0.045,0.0,0.051,0.13,0.0,0.045,0.028,0.22,0.011,99.26,0
203,CLE-2021-06-30,2021-06-30,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.294,30,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.2,0.0,97.067,0.376,180,0.111,0.044,0.0,0.05,0.128,0.0,0.044,0.028,0.222,0.011,99.256,0
204,DET-2021-07-03,2021-07-03,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.327,27,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.0,96.963,0.37,183,0.109,0.044,0.0,0.049,0.126,0.0,0.044,0.027,0.23,0.011,99.268,0
205,DET-2021-07-04,2021-07-04,DET,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,396,0.291,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,96.885,0.364,186,0.108,0.043,0.0,0.048,0.124,0.0,0.043,0.027,0.242,0.011,99.263,0
206,TEX-2021-07-06,2021-07-06,DET,A,TEX,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,1,1,1,396,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.036,0.357,0.0,96.75,0.36,190,0.105,0.042,0.0,0.047,0.126,0.0,0.042,0.026,0.247,0.011,99.258,0
207,MIN-2021-07-10,2021-07-10,DET,A,MIN,6,5,0.2,3,3,0,0,1,1,0,0,0,0,0,2,3,1,1,3,588,0.185,21,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.381,0.0,94.429,0.363,194,0.108,0.046,0.0,0.046,0.124,0.0,0.041,0.026,0.242,0.01,99.253,0
208,MIN-2021-07-11,2021-07-11,DET,A,MIN,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,294,0.313,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,95.222,0.375,200,0.115,0.045,0.0,0.05,0.125,0.0,0.04,0.025,0.235,0.01,99.215,0
209,DET-2021-07-17,2021-07-17,DET,H,MIN,8,7,2.0,0,1,0,0,0,0,0,2,1,0,0,2,3,0,0,5,792,0.376,24,0.125,0.042,0.0,0.042,0.167,0.0,0.0,0.0,0.333,0.0,94.625,0.376,203,0.113,0.044,0.0,0.049,0.133,0.0,0.039,0.025,0.236,0.01,99.197,0
210,DET-2021-07-19,2021-07-19,DET,H,TEX,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.331,32,0.125,0.031,0.0,0.031,0.125,0.0,0.031,0.0,0.312,0.0,95.719,0.369,211,0.114,0.043,0.0,0.047,0.128,0.0,0.043,0.024,0.237,0.009,99.19,0
211,DET-2021-07-21,2021-07-21,DET,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,297,0.359,33,0.121,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.333,0.0,95.727,0.368,215,0.112,0.047,0.0,0.047,0.126,0.0,0.042,0.023,0.247,0.009,99.186,0
212,KCR-2021-07-24,2021-07-24,DET,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,309,0.359,33,0.121,0.061,0.0,0.03,0.121,0.0,0.03,0.0,0.273,0.0,95.727,0.363,218,0.11,0.046,0.0,0.046,0.124,0.0,0.041,0.023,0.248,0.009,99.183,0
213,MIN-2021-07-26,2021-07-26,DET,A,MIN,6,4,1.1,0,1,1,0,0,1,0,1,1,0,0,1,2,2,0,1,588,0.349,32,0.125,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.25,0.0,96.0,0.355,212,0.113,0.038,0.0,0.047,0.123,0.0,0.038,0.019,0.255,0.009,98.948,0
214,MIN-2021-07-28,2021-07-28,DET,A,MIN,7,6,1.0,3,3,1,0,2,1,0,2,0,0,0,0,4,1,0,1,686,0.344,34,0.088,0.059,0.0,0.029,0.118,0.0,0.059,0.0,0.265,0.0,96.0,0.362,215,0.112,0.042,0.0,0.047,0.126,0.0,0.042,0.019,0.251,0.009,98.921,0
215,DET-2021-07-31,2021-07-31,DET,H,BAL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,198,0.377,35,0.029,0.086,0.0,0.057,0.114,0.0,0.057,0.0,0.314,0.0,96.057,0.383,219,0.11,0.046,0.0,0.055,0.128,0.0,0.041,0.018,0.256,0.009,98.89,0
216,DET-2021-08-03,2021-08-03,DET,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.368,34,0.029,0.088,0.0,0.059,0.088,0.0,0.059,0.0,0.294,0.0,96.059,0.377,216,0.102,0.042,0.0,0.056,0.134,0.0,0.042,0.014,0.259,0.009,98.889,0
217,DET-2021-08-04,2021-08-04,DET,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,297,0.352,38,0.053,0.079,0.0,0.053,0.079,0.0,0.053,0.0,0.289,0.0,96.368,0.375,220,0.105,0.041,0.0,0.055,0.132,0.0,0.041,0.014,0.259,0.009,98.891,0
218,CLE-2021-08-08,2021-08-08,DET,A,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,300,0.357,33,0.03,0.091,0.0,0.061,0.091,0.0,0.03,0.0,0.303,0.0,95.97,0.362,217,0.097,0.041,0.0,0.051,0.134,0.0,0.041,0.014,0.258,0.009,98.862,0
219,BAL-2021-08-11,2021-08-11,DET,A,BAL,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,2,408,0.388,29,0.034,0.069,0.0,0.069,0.138,0.0,0.034,0.0,0.241,0.0,95.655,0.366,217,0.097,0.041,0.0,0.051,0.138,0.0,0.041,0.014,0.253,0.009,98.862,0
220,DET-2021-08-13,2021-08-13,DET,H,CLE,5,4,1.0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,0,1,495,0.4,33,0.03,0.091,0.0,0.061,0.152,0.0,0.03,0.0,0.242,0.0,96.424,0.368,221,0.095,0.045,0.0,0.05,0.14,0.0,0.041,0.014,0.253,0.009,98.919,0
221,DET-2021-08-15,2021-08-15,DET,H,CLE,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,297,0.436,35,0.029,0.086,0.0,0.086,0.143,0.0,0.029,0.0,0.229,0.029,96.229,0.368,226,0.093,0.044,0.0,0.053,0.137,0.0,0.04,0.013,0.252,0.013,98.92,0
222,DET-2021-08-17,2021-08-17,DET,H,LAA,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,1,495,0.415,32,0.031,0.062,0.0,0.094,0.125,0.0,0.031,0.031,0.219,0.031,96.156,0.37,225,0.093,0.044,0.0,0.053,0.138,0.0,0.04,0.018,0.249,0.013,98.92,0
223,DET-2021-08-19,2021-08-19,DET,H,LAA,3,1,0.0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,297,0.316,30,0.033,0.067,0.0,0.033,0.133,0.033,0.033,0.033,0.233,0.033,96.2,0.372,230,0.091,0.048,0.0,0.052,0.139,0.004,0.039,0.017,0.252,0.013,98.922,0
224,TOR-2021-08-22,2021-08-22,DET,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.36,31,0.065,0.065,0.0,0.032,0.161,0.032,0.032,0.032,0.226,0.032,96.29,0.364,228,0.092,0.044,0.0,0.048,0.145,0.004,0.039,0.018,0.25,0.013,98.877,0
225,STL-2021-08-25,2021-08-25,DET,A,STL,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,2,480,0.382,27,0.037,0.074,0.0,0.037,0.185,0.037,0.037,0.037,0.259,0.037,96.444,0.351,227,0.093,0.044,0.0,0.044,0.137,0.004,0.04,0.018,0.256,0.013,98.925,0
226,DET-2021-08-29,2021-08-29,DET,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,3,396,0.387,29,0.069,0.069,0.0,0.034,0.138,0.034,0.069,0.034,0.31,0.034,96.0,0.346,227,0.097,0.044,0.0,0.04,0.132,0.004,0.044,0.018,0.269,0.013,98.859,0
227,DET-2021-08-30,2021-08-30,DET,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,198,0.366,33,0.091,0.061,0.0,0.03,0.121,0.03,0.061,0.03,0.273,0.03,96.364,0.345,230,0.1,0.043,0.0,0.039,0.13,0.004,0.043,0.017,0.261,0.013,98.861,0
228,DET-2021-09-01,2021-09-01,DET,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,297,0.324,31,0.097,0.032,0.0,0.032,0.097,0.032,0.065,0.032,0.29,0.032,95.806,0.342,232,0.099,0.043,0.0,0.039,0.129,0.004,0.043,0.017,0.263,0.013,98.862,0
229,CIN-2021-09-03,2021-09-03,DET,A,CIN,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,2,0,1,636,0.274,29,0.103,0.034,0.0,0.0,0.103,0.034,0.069,0.034,0.276,0.0,95.586,0.334,229,0.096,0.044,0.0,0.039,0.127,0.004,0.035,0.017,0.262,0.009,98.834,0
230,CIN-2021-09-04,2021-09-04,DET,A,CIN,5,3,0.2,2,1,0,1,0,2,0,0,0,0,0,1,2,0,0,0,530,0.309,35,0.114,0.057,0.0,0.0,0.114,0.029,0.057,0.029,0.286,0.0,97.371,0.339,231,0.095,0.048,0.0,0.039,0.13,0.004,0.035,0.017,0.268,0.009,99.035,0
231,DET-2021-09-24,2021-09-24,DET,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,19,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.349,201,0.085,0.055,0.005,0.03,0.159,0.005,0.035,0.015,0.264,0.005,99.194,1
232,DET-2021-09-26,2021-09-26,DET,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.345,200,0.085,0.05,0.005,0.03,0.16,0.005,0.035,0.015,0.265,0.005,99.115,1
233,MIN-2021-09-29,2021-09-29,DET,A,MIN,7,3,1.0,2,1,0,0,0,2,0,1,1,1,0,1,2,0,0,2,686,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.34,200,0.08,0.05,0.005,0.03,0.16,0.005,0.035,0.015,0.27,0.005,99.035,1
234,CHW-2021-10-03,2021-10-03,DET,A,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.343,207,0.082,0.048,0.005,0.029,0.164,0.005,0.039,0.014,0.266,0.01,99.0,1
