,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,CHC-2021-05-30,2021-05-30,CHC,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.294,28,0.179,0.0,0.0,0.0,0.071,0.0,0.107,0.0,0.179,0.0,95.0,0.275,148,0.108,0.014,0.0,0.02,0.135,0.0,0.034,0.027,0.236,0.0,99.432,0
156,CHC-2021-06-02,2021-06-02,CHC,H,SDP,8,6,2.0,0,1,1,0,0,2,0,1,0,0,1,2,3,1,0,2,792,0.265,31,0.161,0.0,0.0,0.0,0.065,0.0,0.097,0.0,0.194,0.0,95.387,0.27,151,0.106,0.013,0.0,0.02,0.132,0.0,0.033,0.026,0.238,0.0,99.424,0
157,SFG-2021-06-04,2021-06-04,CHC,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,388,0.278,39,0.128,0.026,0.0,0.0,0.103,0.0,0.077,0.026,0.179,0.0,96.128,0.273,159,0.101,0.019,0.0,0.019,0.138,0.0,0.031,0.031,0.233,0.0,99.403,0
158,SFG-2021-06-05,2021-06-05,CHC,A,SFG,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,485,0.259,39,0.128,0.026,0.0,0.0,0.103,0.0,0.051,0.026,0.205,0.0,95.923,0.271,163,0.104,0.018,0.0,0.018,0.135,0.0,0.031,0.031,0.233,0.0,99.344,0
159,CHC-2021-06-12,2021-06-12,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,396,0.318,33,0.121,0.061,0.0,0.0,0.152,0.0,0.03,0.03,0.212,0.0,95.333,0.275,168,0.101,0.024,0.0,0.018,0.137,0.0,0.03,0.03,0.238,0.0,99.274,0
160,NYM-2021-06-15,2021-06-15,CHC,A,NYM,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,2,470,0.312,33,0.091,0.061,0.0,0.0,0.182,0.0,0.03,0.03,0.212,0.0,95.697,0.272,172,0.099,0.023,0.0,0.017,0.14,0.0,0.029,0.029,0.238,0.0,99.267,0
161,CHC-2021-06-18,2021-06-18,CHC,H,MIA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,1,2,495,0.266,30,0.067,0.067,0.0,0.0,0.167,0.0,0.0,0.033,0.233,0.0,94.267,0.274,177,0.102,0.023,0.0,0.017,0.141,0.0,0.028,0.028,0.237,0.0,99.119,0
162,CHC-2021-06-22,2021-06-22,CHC,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,297,0.336,32,0.062,0.062,0.0,0.031,0.188,0.0,0.0,0.031,0.219,0.0,94.562,0.281,182,0.099,0.022,0.0,0.022,0.143,0.0,0.027,0.027,0.236,0.0,99.115,0
163,LAD-2021-06-26,2021-06-26,CHC,A,LAD,7,6,1.2,0,1,1,0,0,1,0,3,0,0,0,1,2,1,0,3,679,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.276,185,0.097,0.022,0.0,0.022,0.141,0.0,0.027,0.027,0.232,0.0,99.114,1
164,MIL-2021-06-29,2021-06-29,CHC,A,MIL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.287,25,0.04,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.24,0.0,93.48,0.276,192,0.094,0.026,0.0,0.021,0.141,0.0,0.026,0.026,0.24,0.0,99.036,0
165,CIN-2021-07-02,2021-07-02,CHC,A,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,424,0.246,29,0.034,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.0,94.379,0.271,196,0.092,0.026,0.0,0.02,0.138,0.0,0.026,0.026,0.24,0.0,99.056,0
166,CIN-2021-07-04,2021-07-04,CHC,A,CIN,5,3,0.1,2,2,0,0,0,0,0,0,2,0,0,2,1,1,0,1,530,0.253,29,0.069,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.276,0.0,95.345,0.27,200,0.095,0.025,0.0,0.02,0.135,0.0,0.025,0.025,0.245,0.0,99.195,0
167,CHC-2021-07-06,2021-07-06,CHC,H,PHI,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,198,0.311,29,0.103,0.034,0.0,0.034,0.069,0.0,0.069,0.0,0.241,0.0,97.414,0.279,205,0.102,0.024,0.0,0.02,0.132,0.0,0.034,0.024,0.239,0.0,99.361,0
168,CHC-2021-07-09,2021-07-09,CHC,H,STL,5,3,0.2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,2,495,0.321,26,0.115,0.038,0.0,0.038,0.038,0.0,0.077,0.0,0.231,0.0,97.231,0.286,207,0.101,0.024,0.0,0.024,0.13,0.0,0.034,0.024,0.237,0.0,99.357,0
169,CHC-2021-07-10,2021-07-10,CHC,H,STL,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,198,0.314,31,0.097,0.032,0.0,0.032,0.097,0.0,0.065,0.0,0.258,0.0,97.516,0.286,212,0.099,0.024,0.0,0.024,0.137,0.0,0.033,0.024,0.241,0.0,99.349,0
170,ARI-2021-07-18,2021-07-18,CHC,A,ARI,5,2,0.2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,1,7,505,0.431,23,0.13,0.0,0.0,0.087,0.087,0.0,0.087,0.0,0.261,0.0,97.609,0.292,214,0.098,0.023,0.0,0.028,0.136,0.0,0.033,0.023,0.243,0.0,99.346,0
171,STL-2021-07-19,2021-07-19,CHC,A,STL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,480,0.446,28,0.107,0.0,0.0,0.071,0.143,0.036,0.107,0.0,0.214,0.0,98.214,0.297,219,0.096,0.023,0.0,0.027,0.142,0.005,0.037,0.023,0.237,0.0,99.384,0
172,STL-2021-07-22,2021-07-22,CHC,A,STL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,288,0.462,29,0.138,0.0,0.0,0.069,0.138,0.034,0.103,0.0,0.207,0.0,97.586,0.294,224,0.098,0.022,0.0,0.027,0.138,0.004,0.036,0.022,0.237,0.0,99.308,0
173,CHC-2021-07-24,2021-07-24,CHC,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.472,28,0.107,0.0,0.0,0.071,0.179,0.036,0.107,0.0,0.143,0.0,96.214,0.293,227,0.097,0.022,0.0,0.026,0.141,0.004,0.035,0.022,0.233,0.0,99.264,0
174,CHC-2021-07-25,2021-07-25,CHC,H,ARI,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.378,26,0.038,0.0,0.0,0.077,0.192,0.038,0.038,0.0,0.192,0.0,94.654,0.289,230,0.096,0.022,0.0,0.026,0.139,0.004,0.035,0.022,0.235,0.0,99.261,0
175,CHC-2021-07-27,2021-07-27,CHC,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,396,0.31,27,0.037,0.0,0.0,0.037,0.222,0.037,0.037,0.0,0.222,0.0,94.815,0.286,230,0.096,0.022,0.0,0.026,0.135,0.004,0.035,0.022,0.235,0.0,99.17,0
176,WSN-2021-08-01,2021-08-01,CHC,A,WSN,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,303,0.29,24,0.042,0.0,0.0,0.042,0.167,0.042,0.042,0.0,0.125,0.0,94.292,0.29,234,0.094,0.021,0.0,0.03,0.132,0.004,0.034,0.021,0.231,0.0,99.167,0
177,COL-2021-08-05,2021-08-05,CHC,A,COL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,3,565,0.31,27,0.037,0.0,0.0,0.037,0.222,0.037,0.037,0.0,0.148,0.0,95.037,0.294,232,0.095,0.022,0.0,0.03,0.138,0.004,0.034,0.022,0.228,0.0,99.194,0
178,CHC-2021-08-07,2021-08-07,CHC,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.282,32,0.031,0.0,0.0,0.031,0.219,0.031,0.031,0.0,0.188,0.0,97.844,0.284,233,0.094,0.021,0.0,0.026,0.137,0.004,0.034,0.017,0.232,0.0,99.425,0
179,CHC-2021-08-10,2021-08-10,CHC,H,MIL,8,7,1.1,3,3,2,0,0,1,0,0,0,0,0,3,4,2,0,2,792,0.249,23,0.0,0.0,0.0,0.043,0.217,0.0,0.0,0.0,0.217,0.0,97.609,0.283,234,0.094,0.021,0.0,0.026,0.137,0.004,0.034,0.017,0.231,0.0,99.423,0
180,MIA-2021-08-13,2021-08-13,CHC,A,MIA,7,4,0.0,6,4,1,0,1,1,0,0,2,0,0,0,4,2,0,2,679,0.327,28,0.036,0.071,0.0,0.036,0.179,0.0,0.0,0.0,0.179,0.0,98.179,0.29,238,0.097,0.029,0.0,0.025,0.13,0.004,0.034,0.017,0.223,0.0,99.399,0
181,CIN-2021-08-16,2021-08-16,CHC,A,CIN,6,2,0.1,3,2,1,0,0,3,0,0,0,1,0,1,2,2,0,2,636,0.546,29,0.103,0.103,0.0,0.069,0.172,0.0,0.069,0.0,0.103,0.0,97.724,0.316,238,0.101,0.034,0.0,0.029,0.134,0.004,0.042,0.017,0.218,0.0,99.34,0
