,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
167,PIT-2017-05-18,2017-05-18,WSN,A,PIT,3,2,0.1,1,2,2,0,0,0,0,0,0,1,0,0,3,2,0,0,294,0.365,42.0,0.167,0.071,0.0,0.024,0.071,0.024,0.024,0.048,0.262,0.024,98.571,0.314,290.0,0.166,0.038,0.003,0.014,0.114,0.021,0.003,0.055,0.228,0.01,101.29,0
168,ATL-2017-05-20,2017-05-20,WSN,A,ATL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1,510,0.397,45.0,0.156,0.111,0.0,0.022,0.067,0.022,0.022,0.044,0.244,0.044,98.533,0.322,289.0,0.166,0.045,0.003,0.014,0.111,0.021,0.003,0.055,0.225,0.014,101.356,0
169,WSN-2017-05-25,2017-05-25,WSN,H,SEA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,204,0.415,36.0,0.167,0.139,0.0,0.028,0.028,0.028,0.0,0.028,0.278,0.056,97.667,0.332,283.0,0.173,0.046,0.004,0.014,0.113,0.021,0.004,0.053,0.219,0.014,101.392,0
170,WSN-2017-05-28,2017-05-28,WSN,H,SDP,7,7,2.0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,714,0.332,27.0,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.074,0.259,0.037,97.037,0.333,284.0,0.173,0.046,0.004,0.014,0.116,0.021,0.004,0.056,0.218,0.014,101.394,0
171,OAK-2017-06-02,2017-06-02,WSN,A,OAK,8,7,2.0,1,3,0,0,1,1,0,1,0,0,2,4,2,1,0,4,776,0.303,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.13,0.043,96.174,0.325,286.0,0.168,0.045,0.003,0.014,0.112,0.021,0.003,0.056,0.213,0.014,101.441,0
172,WSN-2017-06-08,2017-06-08,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.352,23.0,0.217,0.0,0.0,0.043,0.087,0.0,0.0,0.13,0.087,0.0,95.826,0.336,276.0,0.17,0.047,0.004,0.018,0.109,0.022,0.004,0.062,0.21,0.014,101.417,0
173,WSN-2017-06-09,2017-06-09,WSN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.31,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.115,0.154,0.0,96.538,0.333,279.0,0.168,0.047,0.004,0.018,0.108,0.022,0.004,0.061,0.215,0.014,101.423,0
174,WSN-2017-06-11,2017-06-11,WSN,H,TEX,3,2,0.2,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,306,0.261,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.125,0.167,0.0,96.083,0.333,279.0,0.168,0.047,0.004,0.018,0.108,0.022,0.004,0.061,0.211,0.014,101.423,0
175,WSN-2017-06-14,2017-06-14,WSN,H,ATL,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,3,0,0,0,2,510,0.29,27.0,0.111,0.0,0.037,0.037,0.074,0.0,0.0,0.111,0.148,0.037,96.741,0.335,282.0,0.167,0.046,0.007,0.018,0.106,0.021,0.004,0.06,0.209,0.018,101.429,0
176,NYM-2017-06-17,2017-06-17,WSN,A,NYM,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,376,0.333,30.0,0.133,0.033,0.033,0.033,0.067,0.0,0.0,0.067,0.167,0.033,97.267,0.34,277.0,0.166,0.051,0.007,0.018,0.105,0.022,0.004,0.061,0.209,0.018,101.599,0
177,MIA-2017-06-20,2017-06-20,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,285,0.371,27.0,0.148,0.037,0.037,0.037,0.074,0.0,0.0,0.111,0.222,0.037,95.556,0.337,277.0,0.166,0.051,0.007,0.018,0.101,0.022,0.004,0.061,0.213,0.018,101.556,0
178,WSN-2017-06-23,2017-06-23,WSN,H,CIN,7,6,2.0,0,1,0,0,0,0,0,1,1,0,1,2,3,1,2,2,714,0.249,22.0,0.091,0.045,0.045,0.0,0.045,0.0,0.0,0.045,0.227,0.045,94.955,0.334,280.0,0.164,0.05,0.007,0.018,0.1,0.021,0.004,0.061,0.211,0.018,101.486,0
179,WSN-2017-06-26,2017-06-26,WSN,H,CHC,8,8,1.1,1,3,0,0,0,0,0,1,0,0,0,5,2,1,0,2,816,0.244,29.0,0.103,0.034,0.034,0.0,0.034,0.0,0.034,0.069,0.207,0.034,96.655,0.329,281.0,0.164,0.05,0.004,0.018,0.1,0.021,0.007,0.064,0.21,0.018,101.509,0
180,WSN-2017-06-27,2017-06-27,WSN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.263,37.0,0.162,0.027,0.027,0.0,0.027,0.0,0.027,0.054,0.189,0.027,97.811,0.329,289.0,0.17,0.048,0.003,0.017,0.097,0.021,0.007,0.062,0.208,0.017,101.522,0
181,WSN-2017-06-29,2017-06-29,WSN,H,CHC,7,6,1.0,3,3,1,0,0,0,0,1,1,0,0,3,2,2,0,1,714,0.263,37.0,0.162,0.027,0.027,0.0,0.027,0.0,0.027,0.054,0.162,0.027,97.811,0.327,291.0,0.168,0.048,0.003,0.017,0.096,0.021,0.007,0.062,0.21,0.017,101.526,0
182,WSN-2017-07-04,2017-07-04,WSN,H,NYM,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,306,0.314,38.0,0.211,0.053,0.0,0.0,0.026,0.0,0.053,0.053,0.158,0.0,97.921,0.337,291.0,0.172,0.052,0.003,0.017,0.096,0.021,0.01,0.062,0.21,0.017,101.526,0
183,WSN-2017-07-06,2017-07-06,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.277,36.0,0.222,0.028,0.0,0.0,0.0,0.0,0.056,0.083,0.167,0.0,97.694,0.332,289.0,0.173,0.052,0.003,0.014,0.097,0.021,0.01,0.062,0.211,0.017,101.522,0
184,WSN-2017-07-07,2017-07-07,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.269,37.0,0.216,0.027,0.0,0.0,0.0,0.0,0.054,0.081,0.162,0.0,97.811,0.331,290.0,0.172,0.052,0.003,0.014,0.097,0.021,0.01,0.062,0.21,0.017,101.524,0
185,OAK-2017-07-17,2017-07-17,OAK,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,9,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.334,285.0,0.172,0.053,0.004,0.014,0.098,0.021,0.011,0.06,0.207,0.018,101.544,1
186,OAK-2017-07-18,2017-07-18,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,289.0,0.17,0.052,0.003,0.014,0.1,0.021,0.01,0.059,0.204,0.017,101.481,1
187,NYM-2017-07-21,2017-07-21,OAK,A,NYM,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,188,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.328,287.0,0.167,0.052,0.003,0.014,0.098,0.021,0.01,0.059,0.209,0.017,101.425,1
188,NYM-2017-07-22,2017-07-22,OAK,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.329,289.0,0.17,0.052,0.003,0.014,0.097,0.021,0.01,0.059,0.208,0.017,101.374,1
189,NYM-2017-07-23,2017-07-23,OAK,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,93.19,0.324,293.0,0.167,0.051,0.003,0.014,0.096,0.02,0.01,0.058,0.212,0.017,101.273,0
190,TOR-2017-07-26,2017-07-26,OAK,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,92.048,0.319,292.0,0.161,0.051,0.003,0.014,0.096,0.021,0.01,0.055,0.212,0.017,101.175,0
191,TOR-2017-07-27,2017-07-27,OAK,A,TOR,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,1,2,0,1,0,600,0.106,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.0,92.958,0.319,295.0,0.163,0.051,0.003,0.014,0.095,0.02,0.01,0.051,0.214,0.017,101.149,0
192,OAK-2017-07-30,2017-07-30,OAK,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,388,0.197,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.0,93.519,0.324,295.0,0.163,0.051,0.003,0.017,0.092,0.02,0.01,0.051,0.22,0.017,101.21,0
193,OAK-2017-07-31,2017-07-31,OAK,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.194,31.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,93.968,0.322,299.0,0.161,0.05,0.003,0.017,0.094,0.02,0.01,0.05,0.224,0.017,101.154,0
194,LAA-2017-08-04,2017-08-04,OAK,A,LAA,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,0,3,588,0.197,35.0,0.086,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.0,94.314,0.322,301.0,0.163,0.05,0.003,0.017,0.093,0.02,0.01,0.05,0.226,0.017,101.073,0
195,LAA-2017-08-05,2017-08-05,OAK,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,294,0.233,41.0,0.146,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.268,0.0,94.854,0.325,307.0,0.169,0.049,0.003,0.016,0.091,0.02,0.01,0.049,0.225,0.016,101.013,0
196,LAA-2017-08-06,2017-08-06,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,294,0.237,44.0,0.159,0.0,0.0,0.023,0.068,0.0,0.0,0.023,0.25,0.0,95.068,0.324,301.0,0.173,0.047,0.003,0.017,0.09,0.017,0.01,0.053,0.219,0.013,100.953,0
197,OAK-2017-08-08,2017-08-08,OAK,H,SEA,6,3,1.0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,1,582,0.244,40.0,0.175,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.3,0.0,94.95,0.32,304.0,0.171,0.046,0.003,0.016,0.089,0.016,0.01,0.053,0.224,0.013,100.924,0
198,OAK-2017-08-11,2017-08-11,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.255,44.0,0.136,0.0,0.0,0.023,0.114,0.023,0.0,0.023,0.295,0.0,95.273,0.325,305.0,0.167,0.046,0.003,0.016,0.098,0.02,0.01,0.052,0.216,0.013,100.83,0
199,OAK-2017-08-15,2017-08-15,OAK,H,KCR,8,8,1.2,2,3,0,0,2,0,0,3,0,0,0,2,3,0,0,3,776,0.282,40.0,0.15,0.0,0.0,0.025,0.125,0.025,0.0,0.025,0.275,0.0,95.625,0.327,303.0,0.168,0.046,0.003,0.017,0.099,0.02,0.01,0.05,0.218,0.013,100.726,0
200,OAK-2017-08-16,2017-08-16,OAK,H,KCR,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,0,388,0.349,44.0,0.136,0.0,0.0,0.068,0.114,0.023,0.0,0.023,0.295,0.0,95.477,0.33,304.0,0.171,0.043,0.003,0.023,0.089,0.016,0.01,0.046,0.227,0.01,100.276,0
201,HOU-2017-08-20,2017-08-20,OAK,A,HOU,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,3,679,0.372,38.0,0.184,0.026,0.0,0.053,0.079,0.026,0.0,0.026,0.263,0.0,94.763,0.336,303.0,0.175,0.046,0.003,0.023,0.086,0.017,0.01,0.046,0.224,0.01,100.254,0
202,BAL-2017-08-22,2017-08-22,OAK,A,BAL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,1,4,0,0,0,1,510,0.344,41.0,0.171,0.024,0.0,0.049,0.073,0.024,0.0,0.024,0.293,0.0,94.927,0.334,304.0,0.178,0.046,0.003,0.023,0.082,0.013,0.01,0.043,0.227,0.01,100.204,0
203,OAK-2017-08-25,2017-08-25,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,291,0.307,40.0,0.125,0.025,0.0,0.05,0.075,0.025,0.0,0.05,0.3,0.0,95.35,0.319,301.0,0.176,0.043,0.003,0.02,0.076,0.013,0.01,0.047,0.229,0.01,100.186,0
204,OAK-2017-08-27,2017-08-27,OAK,H,TEX,5,5,1.2,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,1,485,0.308,37.0,0.108,0.027,0.0,0.054,0.081,0.027,0.0,0.027,0.324,0.0,95.054,0.315,302.0,0.172,0.043,0.003,0.02,0.076,0.013,0.01,0.043,0.235,0.01,100.142,0
205,LAA-2017-08-30,2017-08-30,OAK,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,490,0.274,36.0,0.139,0.028,0.0,0.056,0.0,0.0,0.0,0.028,0.306,0.0,95.0,0.313,307.0,0.173,0.042,0.003,0.02,0.075,0.013,0.01,0.042,0.231,0.01,100.091,0
206,SEA-2017-09-02,2017-09-02,OAK,A,SEA,5,4,0.2,0,1,0,0,0,1,1,1,0,0,0,2,1,0,0,2,480,0.306,38.0,0.184,0.026,0.0,0.053,0.0,0.0,0.0,0.026,0.263,0.0,95.237,0.317,308.0,0.179,0.042,0.003,0.019,0.075,0.013,0.01,0.042,0.227,0.01,100.071,0
207,OAK-2017-09-04,2017-09-04,OAK,H,LAA,9,7,2.0,2,1,0,1,0,1,0,3,1,0,0,3,1,0,0,1,873,0.315,43.0,0.186,0.023,0.0,0.047,0.023,0.023,0.0,0.023,0.256,0.0,95.326,0.321,310.0,0.181,0.042,0.003,0.019,0.077,0.016,0.01,0.042,0.226,0.01,100.065,0
208,OAK-2017-09-05,2017-09-05,OAK,H,LAA,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,2,2,2,0,0,582,0.263,44.0,0.159,0.023,0.023,0.0,0.045,0.023,0.023,0.023,0.25,0.0,95.364,0.322,319.0,0.176,0.041,0.006,0.019,0.078,0.016,0.013,0.041,0.229,0.009,99.978,0
209,OAK-2017-09-08,2017-09-08,OAK,H,HOU,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,2,485,0.259,46.0,0.174,0.0,0.022,0.0,0.043,0.022,0.043,0.022,0.239,0.0,95.435,0.327,316.0,0.177,0.041,0.006,0.019,0.079,0.016,0.016,0.041,0.225,0.009,99.864,0
210,OAK-2017-09-10,2017-09-10,OAK,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.301,44.0,0.182,0.023,0.023,0.0,0.045,0.023,0.045,0.023,0.205,0.0,95.364,0.332,318.0,0.179,0.044,0.006,0.019,0.079,0.016,0.016,0.041,0.223,0.009,99.799,0
211,BOS-2017-09-13,2017-09-13,OAK,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,420,0.309,40.0,0.175,0.025,0.025,0.0,0.05,0.025,0.05,0.0,0.225,0.0,94.575,0.329,316.0,0.177,0.044,0.006,0.019,0.076,0.016,0.016,0.038,0.228,0.009,99.769,0
212,PHI-2017-09-17,2017-09-17,OAK,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,3,400,0.346,36.0,0.194,0.028,0.028,0.0,0.056,0.028,0.056,0.0,0.25,0.0,95.194,0.331,313.0,0.182,0.042,0.006,0.019,0.077,0.016,0.016,0.038,0.22,0.01,99.824,0
213,DET-2017-09-18,2017-09-18,OAK,A,DET,4,2,1.0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,404,0.328,40.0,0.175,0.025,0.025,0.0,0.075,0.025,0.05,0.0,0.25,0.0,95.675,0.329,317.0,0.18,0.041,0.006,0.019,0.079,0.016,0.016,0.038,0.221,0.009,99.826,0
214,DET-2017-09-19,2017-09-19,OAK,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.329,44.0,0.159,0.023,0.023,0.0,0.114,0.023,0.045,0.0,0.227,0.0,96.159,0.328,318.0,0.179,0.038,0.006,0.019,0.085,0.016,0.016,0.038,0.217,0.009,99.887,0
215,OAK-2017-09-22,2017-09-22,OAK,H,TEX,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,2,485,0.316,43.0,0.14,0.023,0.023,0.0,0.116,0.023,0.047,0.0,0.256,0.0,96.395,0.328,321.0,0.181,0.037,0.006,0.019,0.084,0.016,0.016,0.037,0.218,0.009,99.916,0
216,OAK-2017-09-23,2017-09-23,OAK,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,388,0.321,43.0,0.14,0.047,0.023,0.0,0.093,0.0,0.047,0.0,0.279,0.0,96.512,0.329,322.0,0.18,0.04,0.006,0.019,0.081,0.016,0.016,0.037,0.22,0.009,99.894,0
217,OAK-2017-09-27,2017-09-27,OAK,H,SEA,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,3,388,0.288,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,96.344,0.328,325.0,0.182,0.04,0.006,0.018,0.08,0.015,0.015,0.037,0.225,0.009,99.865,0
218,TEX-2017-09-28,2017-09-28,OAK,A,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,545,0.29,36.0,0.139,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.278,0.0,96.417,0.328,329.0,0.179,0.043,0.006,0.018,0.079,0.015,0.015,0.036,0.222,0.009,99.83,0
219,TEX-2017-10-01,2017-10-01,OAK,A,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,436,0.283,35.0,0.143,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.257,0.0,98.114,0.324,322.0,0.18,0.04,0.006,0.019,0.078,0.009,0.016,0.037,0.227,0.009,99.891,0
220,OAK-2018-03-29,2018-03-29,OAK,H,LAA,9,9,2.0,0,3,0,0,0,0,0,1,0,0,0,2,6,4,1,99,864,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,326.0,0.178,0.043,0.006,0.018,0.077,0.009,0.015,0.037,0.227,0.009,100.003,1
221,OAK-2018-04-02,2018-04-02,OAK,H,TEX,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,2,3,2,1,3,672,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,335.0,0.182,0.042,0.006,0.018,0.075,0.009,0.015,0.036,0.224,0.009,99.896,1
222,LAA-2018-04-06,2018-04-06,OAK,A,LAA,4,3,0.1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,3,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,332.0,0.178,0.042,0.006,0.018,0.078,0.009,0.015,0.036,0.214,0.009,99.75,1
223,LAA-2018-04-07,2018-04-07,OAK,A,LAA,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,2,2,2,0,0,792,0.365,21.0,0.19,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.143,0.0,92.0,0.322,330.0,0.176,0.042,0.006,0.018,0.079,0.012,0.015,0.036,0.215,0.009,99.736,0
224,SEA-2018-04-15,2018-04-15,OAK,A,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,7,384,0.322,29.0,0.207,0.0,0.0,0.034,0.069,0.034,0.0,0.0,0.241,0.0,93.931,0.32,331.0,0.178,0.042,0.006,0.018,0.073,0.012,0.015,0.03,0.227,0.009,99.671,0
225,OAK-2018-04-18,2018-04-18,OAK,H,CHW,14,13,3.0,1,4,1,0,0,1,0,3,0,0,0,5,5,2,0,2,1344,0.28,33.0,0.182,0.0,0.0,0.03,0.061,0.03,0.0,0.0,0.242,0.0,94.182,0.308,324.0,0.173,0.04,0.006,0.019,0.065,0.012,0.015,0.031,0.231,0.009,99.546,0
226,OAK-2018-04-22,2018-04-22,OAK,H,BOS,6,6,1.2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,576,0.295,38.0,0.158,0.026,0.0,0.026,0.079,0.026,0.0,0.0,0.263,0.0,94.421,0.311,336.0,0.176,0.042,0.006,0.018,0.065,0.012,0.015,0.03,0.232,0.009,99.432,0
227,TEX-2018-04-24,2018-04-24,OAK,A,TEX,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,109,0.259,37.0,0.135,0.027,0.0,0.027,0.054,0.027,0.0,0.0,0.324,0.0,94.378,0.296,335.0,0.158,0.042,0.006,0.018,0.066,0.012,0.015,0.03,0.242,0.009,99.045,0
228,SEA-2018-05-02,2018-05-02,OAK,A,SEA,12,10,2.0,0,4,1,0,0,2,1,3,0,0,0,5,2,2,0,7,1152,0.218,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,92.808,0.296,315.0,0.162,0.041,0.006,0.019,0.06,0.013,0.013,0.029,0.248,0.01,98.59,0
229,OAK-2018-05-04,2018-05-04,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.298,38.0,0.184,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.263,0.0,93.816,0.302,327.0,0.165,0.043,0.006,0.018,0.064,0.015,0.012,0.028,0.248,0.009,98.495,0
230,OAK-2018-05-06,2018-05-06,OAK,H,BAL,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,3,1,0,0,1,480,0.306,37.0,0.189,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.27,0.0,93.757,0.295,324.0,0.164,0.037,0.006,0.019,0.065,0.015,0.012,0.028,0.247,0.009,98.444,0
231,NYY-2018-05-11,2018-05-11,OAK,A,NYY,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,4,400,0.322,28.0,0.179,0.036,0.0,0.0,0.107,0.071,0.0,0.0,0.25,0.0,93.036,0.293,313.0,0.166,0.035,0.006,0.016,0.067,0.016,0.013,0.029,0.24,0.006,98.256,0
232,NYY-2018-05-12,2018-05-12,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.307,32.0,0.188,0.031,0.0,0.0,0.094,0.062,0.0,0.031,0.281,0.0,93.906,0.292,317.0,0.167,0.035,0.006,0.016,0.066,0.016,0.013,0.032,0.243,0.006,98.278,0
233,BOS-2018-05-14,2018-05-14,OAK,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,312,0.344,29.0,0.207,0.034,0.0,0.0,0.103,0.069,0.0,0.034,0.241,0.0,94.103,0.289,320.0,0.166,0.034,0.006,0.016,0.066,0.016,0.012,0.031,0.244,0.006,98.294,0
234,BOS-2018-05-15,2018-05-15,OAK,A,BOS,5,5,1.0,1,1,1,0,0,0,0,1,0,0,0,2,2,1,0,0,520,0.286,31.0,0.161,0.032,0.0,0.0,0.097,0.065,0.0,0.032,0.226,0.0,94.581,0.286,323.0,0.164,0.034,0.006,0.015,0.065,0.015,0.012,0.031,0.241,0.006,98.347,0
235,TOR-2018-05-18,2018-05-18,OAK,A,TOR,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,404,0.28,36.0,0.139,0.056,0.0,0.0,0.083,0.056,0.0,0.028,0.222,0.0,95.889,0.282,320.0,0.162,0.031,0.006,0.016,0.066,0.016,0.012,0.028,0.241,0.003,98.444,0
236,TOR-2018-05-19,2018-05-19,OAK,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.249,40.0,0.125,0.05,0.0,0.0,0.075,0.05,0.0,0.025,0.275,0.0,96.4,0.279,324.0,0.16,0.031,0.006,0.015,0.065,0.015,0.012,0.028,0.247,0.003,98.475,0
237,OAK-2018-05-22,2018-05-22,OAK,H,SEA,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,384,0.241,44.0,0.114,0.045,0.0,0.0,0.091,0.045,0.0,0.023,0.295,0.0,96.818,0.276,323.0,0.155,0.031,0.006,0.015,0.068,0.015,0.012,0.028,0.251,0.003,98.452,0
238,OAK-2018-05-24,2018-05-24,OAK,H,SEA,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,0,1,480,0.154,36.0,0.056,0.028,0.0,0.0,0.083,0.028,0.0,0.028,0.361,0.0,97.0,0.275,327.0,0.153,0.031,0.006,0.015,0.07,0.015,0.012,0.028,0.257,0.003,98.422,0
239,OAK-2018-05-27,2018-05-27,OAK,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.149,33.0,0.03,0.061,0.0,0.0,0.061,0.0,0.0,0.03,0.424,0.0,97.091,0.274,330.0,0.152,0.033,0.006,0.015,0.067,0.015,0.012,0.024,0.261,0.003,98.364,0
240,OAK-2018-05-28,2018-05-28,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.136,36.0,0.028,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.417,0.0,97.0,0.275,326.0,0.15,0.034,0.006,0.015,0.067,0.015,0.012,0.025,0.267,0.003,98.264,0
241,OAK-2018-05-31,2018-05-31,OAK,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,96,0.125,39.0,0.026,0.051,0.0,0.0,0.051,0.0,0.0,0.026,0.385,0.0,96.923,0.272,329.0,0.149,0.033,0.006,0.015,0.067,0.015,0.012,0.024,0.264,0.003,98.243,0
242,KCR-2018-06-03,2018-06-03,OAK,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.121,33.0,0.0,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,96.242,0.264,322.0,0.146,0.034,0.006,0.012,0.065,0.016,0.012,0.019,0.267,0.003,98.267,0
243,OAK-2018-06-07,2018-06-07,OAK,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,288,0.097,28.0,0.0,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.464,0.0,94.643,0.262,325.0,0.145,0.034,0.006,0.012,0.065,0.015,0.012,0.018,0.271,0.003,98.302,0
