,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
190,STL-2016-09-09,2016-09-09,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,294,0.394,29.0,0.103,0.069,0.0,0.0,0.276,0.034,0.0,0.034,0.241,0.0,96.586,0.278,269.0,0.089,0.037,0.0,0.03,0.123,0.011,0.004,0.015,0.253,0.015,98.42,0
191,STL-2016-09-11,2016-09-11,STL,H,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,392,0.355,32.0,0.094,0.062,0.0,0.0,0.25,0.031,0.0,0.031,0.281,0.0,96.719,0.273,269.0,0.089,0.033,0.0,0.03,0.123,0.011,0.004,0.015,0.257,0.011,98.387,0
192,STL-2016-09-13,2016-09-13,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.372,36.0,0.083,0.056,0.0,0.028,0.222,0.028,0.0,0.028,0.306,0.0,96.861,0.28,270.0,0.089,0.033,0.0,0.033,0.122,0.011,0.004,0.015,0.263,0.011,98.352,0
193,SFG-2016-09-18,2016-09-18,STL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.305,31.0,0.065,0.032,0.0,0.032,0.194,0.0,0.0,0.032,0.323,0.0,96.677,0.278,264.0,0.087,0.034,0.0,0.034,0.117,0.011,0.004,0.015,0.258,0.011,98.254,0
194,COL-2016-09-19,2016-09-19,STL,A,COL,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,0,4,3,0,0,696,0.218,31.0,0.065,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.355,0.0,96.161,0.274,265.0,0.087,0.034,0.0,0.034,0.113,0.011,0.004,0.015,0.26,0.011,98.215,0
195,CHC-2016-09-25,2016-09-25,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.299,25.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,98.24,0.283,259.0,0.093,0.031,0.0,0.039,0.112,0.008,0.004,0.015,0.259,0.012,98.683,0
196,STL-2016-09-28,2016-09-28,STL,H,CIN,5,5,1.1,0,1,0,1,0,0,0,2,0,0,0,2,1,0,0,2,490,0.282,24.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.375,0.0,98.5,0.282,252.0,0.091,0.032,0.0,0.04,0.107,0.008,0.004,0.016,0.27,0.012,98.742,0
197,STL-2016-09-29,2016-09-29,STL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,196,0.287,29.0,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.0,0.379,0.0,98.414,0.281,252.0,0.091,0.028,0.004,0.04,0.103,0.008,0.004,0.016,0.274,0.012,98.742,0
198,STL-2016-10-01,2016-10-01,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.298,28.0,0.071,0.0,0.036,0.071,0.036,0.0,0.0,0.0,0.321,0.0,98.429,0.278,254.0,0.091,0.028,0.004,0.039,0.102,0.008,0.004,0.016,0.272,0.012,98.736,0
199,STL-2017-04-04,2017-04-04,STL,H,CHC,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,2,99,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.278,255.0,0.094,0.027,0.004,0.039,0.102,0.008,0.004,0.016,0.267,0.012,98.722,1
200,STL-2017-04-07,2017-04-07,STL,H,CIN,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,2,1,0,0,2,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.283,257.0,0.097,0.027,0.004,0.039,0.101,0.008,0.008,0.016,0.257,0.012,98.677,1
201,WSN-2017-04-10,2017-04-10,STL,A,WSN,5,3,0.1,4,2,1,0,0,2,1,0,0,0,0,1,2,1,0,2,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,255.0,0.098,0.024,0.004,0.043,0.106,0.008,0.008,0.016,0.255,0.012,98.604,1
202,NYY-2017-04-14,2017-04-14,STL,A,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,257.0,0.101,0.027,0.004,0.043,0.113,0.012,0.008,0.016,0.245,0.012,98.677,1
203,NYY-2017-04-16,2017-04-16,STL,A,NYY,3,1,1.0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,300,0.492,22.0,0.091,0.045,0.0,0.045,0.273,0.045,0.045,0.0,0.091,0.0,93.909,0.304,261.0,0.1,0.027,0.004,0.042,0.119,0.011,0.008,0.015,0.245,0.011,98.705,0
204,STL-2017-04-19,2017-04-19,STL,H,PIT,6,5,1.0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,2,576,0.488,25.0,0.08,0.04,0.0,0.04,0.32,0.04,0.04,0.0,0.08,0.0,94.64,0.311,256.0,0.102,0.023,0.004,0.043,0.129,0.012,0.008,0.016,0.234,0.012,98.742,0
205,MIL-2017-04-20,2017-04-20,STL,A,MIL,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,0,505,0.411,31.0,0.065,0.032,0.0,0.032,0.29,0.032,0.032,0.0,0.065,0.0,94.903,0.306,262.0,0.099,0.023,0.004,0.042,0.13,0.011,0.008,0.015,0.229,0.011,98.679,0
206,STL-2017-04-25,2017-04-25,STL,H,TOR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,4,480,0.448,31.0,0.032,0.032,0.0,0.065,0.323,0.032,0.0,0.0,0.129,0.0,95.71,0.304,261.0,0.096,0.023,0.004,0.042,0.13,0.011,0.008,0.015,0.23,0.011,98.67,0
207,STL-2017-04-27,2017-04-27,STL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.434,36.0,0.083,0.028,0.0,0.056,0.278,0.028,0.0,0.0,0.167,0.0,95.75,0.305,266.0,0.102,0.023,0.004,0.041,0.128,0.011,0.008,0.015,0.233,0.011,98.62,0
208,STL-2017-04-28,2017-04-28,STL,H,CIN,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,192,0.367,33.0,0.091,0.03,0.0,0.03,0.242,0.03,0.0,0.0,0.182,0.0,95.727,0.3,264.0,0.102,0.019,0.004,0.042,0.125,0.011,0.008,0.015,0.239,0.011,98.47,0
209,STL-2017-05-01,2017-05-01,STL,H,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,384,0.339,30.0,0.067,0.033,0.0,0.033,0.233,0.0,0.0,0.0,0.2,0.0,94.7,0.306,265.0,0.102,0.023,0.004,0.042,0.128,0.011,0.008,0.015,0.234,0.011,98.453,0
210,STL-2017-05-04,2017-05-04,STL,H,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,480,0.351,34.0,0.118,0.029,0.0,0.029,0.206,0.0,0.0,0.0,0.176,0.0,94.853,0.311,261.0,0.103,0.023,0.004,0.042,0.13,0.011,0.008,0.015,0.222,0.011,98.429,0
211,ATL-2017-05-05,2017-05-05,STL,A,ATL,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,408,0.362,34.0,0.176,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.176,0.0,94.265,0.311,266.0,0.109,0.023,0.004,0.041,0.128,0.011,0.008,0.015,0.222,0.011,98.383,0
212,ATL-2017-05-07,2017-05-07,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.356,35.0,0.171,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.2,0.0,94.657,0.309,261.0,0.103,0.023,0.008,0.038,0.13,0.011,0.008,0.015,0.218,0.011,98.452,0
213,MIA-2017-05-10,2017-05-10,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.368,32.0,0.188,0.031,0.031,0.031,0.062,0.0,0.0,0.0,0.25,0.0,95.094,0.305,264.0,0.102,0.023,0.008,0.038,0.129,0.011,0.008,0.015,0.22,0.011,98.492,0
214,STL-2017-05-12,2017-05-12,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.301,30.0,0.2,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.267,0.0,94.1,0.308,262.0,0.103,0.023,0.008,0.038,0.13,0.011,0.008,0.015,0.225,0.011,98.481,0
215,STL-2017-05-14,2017-05-14,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.273,33.0,0.182,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.273,0.0,94.273,0.304,265.0,0.102,0.023,0.008,0.038,0.128,0.011,0.008,0.015,0.226,0.011,98.453,0
216,STL-2017-05-19,2017-05-19,STL,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,96,0.202,26.0,0.154,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.308,0.0,93.808,0.302,260.0,0.104,0.023,0.008,0.035,0.131,0.012,0.008,0.015,0.223,0.012,98.469,0
217,STL-2017-05-20,2017-05-20,STL,H,SFG,8,8,1.1,3,5,1,0,0,0,0,1,0,0,1,3,4,3,0,0,768,0.195,27.0,0.148,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.296,0.0,93.889,0.301,261.0,0.103,0.023,0.008,0.034,0.13,0.011,0.008,0.015,0.222,0.011,98.46,0
218,LAD-2017-05-25,2017-05-25,STL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,288,0.252,26.0,0.154,0.038,0.038,0.0,0.0,0.0,0.0,0.038,0.308,0.0,93.808,0.311,261.0,0.119,0.027,0.008,0.034,0.119,0.011,0.008,0.015,0.226,0.011,98.398,0
219,STL-2017-05-29,2017-05-29,STL,H,LAD,4,3,0.2,1,2,0,0,1,1,0,0,0,0,1,2,1,0,0,3,384,0.267,22.0,0.227,0.045,0.0,0.0,0.0,0.0,0.0,0.091,0.318,0.0,91.5,0.315,261.0,0.123,0.027,0.008,0.034,0.119,0.011,0.008,0.019,0.222,0.011,98.33,0
220,STL-2017-05-30,2017-05-30,STL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,384,0.367,26.0,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.115,0.269,0.0,92.192,0.324,265.0,0.125,0.026,0.008,0.038,0.121,0.011,0.008,0.023,0.219,0.011,98.294,0
221,CHC-2017-06-03,2017-06-03,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,100,0.429,24.0,0.25,0.042,0.0,0.042,0.083,0.0,0.0,0.125,0.292,0.0,92.0,0.322,265.0,0.125,0.023,0.008,0.038,0.125,0.011,0.008,0.023,0.23,0.008,98.219,0
222,CIN-2017-06-05,2017-06-05,STL,A,CIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.47,22.0,0.273,0.045,0.0,0.045,0.091,0.0,0.0,0.136,0.227,0.0,91.818,0.323,259.0,0.124,0.023,0.008,0.039,0.124,0.012,0.008,0.023,0.232,0.008,98.232,0
223,CIN-2017-06-07,2017-06-07,STL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,306,0.462,25.0,0.24,0.08,0.0,0.04,0.08,0.0,0.0,0.12,0.24,0.0,93.04,0.319,260.0,0.123,0.027,0.008,0.035,0.123,0.012,0.008,0.023,0.235,0.008,98.246,0
224,STL-2017-06-13,2017-06-13,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,255.0,0.122,0.027,0.008,0.035,0.125,0.012,0.008,0.027,0.231,0.008,98.22,1
225,STL-2017-06-14,2017-06-14,STL,H,MIL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,0,480,0.344,22.0,0.136,0.045,0.0,0.045,0.091,0.0,0.0,0.136,0.227,0.0,93.455,0.318,258.0,0.12,0.027,0.008,0.035,0.124,0.012,0.008,0.027,0.229,0.008,98.194,0
226,STL-2017-06-15,2017-06-15,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.368,24.0,0.125,0.083,0.0,0.042,0.083,0.0,0.0,0.083,0.25,0.0,93.667,0.312,258.0,0.12,0.031,0.008,0.031,0.12,0.012,0.008,0.027,0.236,0.008,98.155,0
227,BAL-2017-06-18,2017-06-18,STL,A,BAL,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.325,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.222,0.0,93.926,0.314,254.0,0.122,0.031,0.008,0.031,0.118,0.012,0.008,0.028,0.232,0.004,98.134,0
228,PHI-2017-06-20,2017-06-20,STL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.288,23.0,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,94.609,0.318,258.0,0.124,0.035,0.008,0.031,0.116,0.012,0.008,0.027,0.229,0.004,98.194,0
229,PHI-2017-06-22,2017-06-22,STL,A,PHI,6,4,1.0,2,2,1,0,0,2,1,1,0,0,0,1,1,1,0,1,600,0.253,26.0,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.038,0.154,0.0,95.231,0.315,258.0,0.124,0.035,0.008,0.031,0.112,0.012,0.008,0.023,0.233,0.004,98.194,0
230,NYM-2017-07-17,2017-07-17,STL,A,NYM,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,24,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.318,239.0,0.126,0.038,0.008,0.029,0.117,0.013,0.004,0.025,0.238,0.0,98.297,1
231,NYM-2017-07-19,2017-07-19,STL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.316,243.0,0.123,0.037,0.008,0.029,0.119,0.012,0.004,0.025,0.247,0.0,98.226,1
232,CHC-2017-07-21,2017-07-21,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,235.0,0.132,0.038,0.009,0.03,0.123,0.013,0.004,0.026,0.247,0.0,98.166,1
233,STL-2017-07-24,2017-07-24,STL,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,233.0,0.129,0.039,0.009,0.03,0.12,0.013,0.004,0.026,0.258,0.0,98.193,1
234,STL-2017-07-25,2017-07-25,STL,H,COL,3,1,1.0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,235.0,0.128,0.038,0.009,0.03,0.119,0.013,0.004,0.026,0.26,0.0,98.174,1
235,STL-2017-07-27,2017-07-27,STL,H,ARI,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,234.0,0.128,0.038,0.009,0.03,0.12,0.013,0.004,0.03,0.256,0.004,98.218,1
236,STL-2017-07-29,2017-07-29,STL,H,ARI,7,4,0.1,4,3,1,0,1,3,0,1,0,0,0,1,2,2,0,1,672,0.201,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.381,0.048,91.238,0.328,235.0,0.132,0.038,0.009,0.03,0.119,0.013,0.004,0.026,0.255,0.004,98.221,0
237,MIL-2017-08-03,2017-08-03,STL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,303,0.377,28.0,0.143,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.321,0.036,92.429,0.345,231.0,0.134,0.043,0.009,0.03,0.13,0.013,0.004,0.026,0.247,0.004,98.065,0
238,NYM-2017-09-04,2017-09-04,PHI,A,NYM,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,31,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,190.0,0.132,0.042,0.011,0.032,0.116,0.011,0.005,0.026,0.258,0.005,97.721,1
239,PHI-2017-09-12,2017-09-12,PHI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,183.0,0.142,0.044,0.011,0.027,0.126,0.011,0.005,0.027,0.246,0.005,97.623,1
240,PHI-2017-09-14,2017-09-14,PHI,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.352,181.0,0.144,0.044,0.011,0.028,0.127,0.011,0.006,0.028,0.249,0.006,97.63,1
241,PHI-2017-09-15,2017-09-15,PHI,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.351,185.0,0.141,0.049,0.011,0.027,0.124,0.011,0.005,0.027,0.254,0.005,97.681,1
242,PHI-2017-09-18,2017-09-18,PHI,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.348,184.0,0.136,0.049,0.011,0.027,0.125,0.011,0.005,0.027,0.261,0.005,97.734,1
243,PHI-2017-09-20,2017-09-20,PHI,H,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,179.0,0.134,0.05,0.011,0.022,0.123,0.011,0.006,0.028,0.268,0.006,97.134,1
244,ATL-2017-09-23,2017-09-23,PHI,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,2,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,183.0,0.131,0.055,0.011,0.022,0.12,0.011,0.005,0.027,0.262,0.005,97.197,1
