,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,MIN-2017-08-18,2017-08-18,ARI,A,MIN,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,0,5,3,0,1,606,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.254,221,0.163,0.041,0.0,0.005,0.059,0.009,0.009,0.036,0.253,0.005,98.552,1
156,NYM-2017-08-21,2017-08-21,ARI,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,188,0.301,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.25,0.05,95.25,0.273,224,0.165,0.04,0.0,0.013,0.058,0.009,0.009,0.036,0.246,0.004,98.612,0
157,NYM-2017-08-23,2017-08-23,ARI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,376,0.314,22,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.227,0.045,95.136,0.267,220,0.168,0.032,0.0,0.014,0.059,0.009,0.009,0.036,0.25,0.005,98.559,0
158,NYM-2017-08-24,2017-08-24,ARI,A,NYM,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,0,282,0.311,25,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.24,0.04,94.76,0.266,224,0.17,0.031,0.0,0.013,0.058,0.009,0.009,0.036,0.254,0.004,98.478,0
159,ARI-2017-08-26,2017-08-26,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,315,0.395,23,0.174,0.043,0.0,0.087,0.0,0.0,0.0,0.0,0.261,0.043,94.391,0.268,227,0.167,0.035,0.0,0.013,0.057,0.009,0.009,0.035,0.256,0.004,98.419,0
160,ARI-2017-08-27,2017-08-27,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,105,0.348,26,0.154,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.269,0.038,95.615,0.272,224,0.17,0.036,0.0,0.013,0.058,0.009,0.009,0.036,0.254,0.004,98.625,0
161,ARI-2017-08-29,2017-08-29,ARI,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,315,0.348,26,0.154,0.038,0.0,0.077,0.0,0.0,0.0,0.0,0.231,0.038,95.615,0.271,221,0.167,0.036,0.0,0.014,0.059,0.009,0.009,0.036,0.253,0.005,98.738,0
162,COL-2017-09-01,2017-09-01,ARI,A,COL,4,3,0.2,2,2,1,0,0,0,0,0,0,1,0,2,2,1,0,2,460,0.376,26,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.269,0.038,95.615,0.271,224,0.165,0.036,0.0,0.013,0.062,0.009,0.009,0.036,0.254,0.004,98.821,0
163,COL-2017-09-02,2017-09-02,ARI,A,COL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,460,0.411,29,0.172,0.069,0.0,0.069,0.034,0.0,0.0,0.0,0.207,0.069,97.966,0.274,223,0.161,0.04,0.0,0.013,0.063,0.009,0.009,0.036,0.251,0.009,99.108,0
164,LAD-2017-09-05,2017-09-05,ARI,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,288,0.414,33,0.212,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.182,0.061,100.03,0.273,221,0.167,0.041,0.0,0.014,0.054,0.005,0.009,0.036,0.244,0.009,99.398,0
165,ARI-2017-09-09,2017-09-09,ARI,H,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,3,315,0.312,28,0.214,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.036,99.607,0.273,224,0.17,0.04,0.0,0.013,0.054,0.004,0.009,0.036,0.241,0.009,99.353,0
166,ARI-2017-09-10,2017-09-10,ARI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,420,0.31,31,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.032,100.129,0.273,227,0.172,0.04,0.0,0.013,0.053,0.004,0.009,0.035,0.242,0.009,99.427,0
167,ARI-2017-09-12,2017-09-12,ARI,H,COL,4,4,0.2,2,2,0,0,1,0,0,0,0,0,0,1,3,1,1,1,420,0.29,33,0.212,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.212,0.03,101.091,0.273,228,0.175,0.039,0.0,0.013,0.048,0.004,0.009,0.035,0.246,0.009,99.491,0
168,SDP-2017-09-18,2017-09-18,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,291,0.402,26,0.269,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.115,0.038,103.0,0.279,223,0.179,0.036,0.0,0.018,0.049,0.004,0.004,0.031,0.238,0.009,99.61,0
169,SDP-2017-09-20,2017-09-20,ARI,A,SDP,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,291,0.374,26,0.269,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.115,0.038,102.077,0.273,222,0.171,0.036,0.0,0.018,0.05,0.005,0.005,0.032,0.243,0.009,99.586,0
170,ARI-2017-09-23,2017-09-23,ARI,H,MIA,6,6,1.1,2,2,1,0,1,0,0,1,0,0,0,2,3,0,0,2,630,0.318,21,0.238,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.0,96.429,0.275,221,0.176,0.036,0.0,0.018,0.045,0.005,0.005,0.032,0.244,0.009,99.561,0
171,ARI-2017-09-26,2017-09-26,ARI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.378,24,0.167,0.042,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,98.625,0.282,224,0.17,0.04,0.0,0.022,0.045,0.004,0.004,0.027,0.246,0.009,99.781,0
172,KCR-2017-09-29,2017-09-29,ARI,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.362,25,0.16,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,98.88,0.272,217,0.166,0.037,0.0,0.023,0.041,0.0,0.005,0.028,0.244,0.009,99.834,0
173,KCR-2017-10-01,2017-10-01,ARI,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.347,21,0.095,0.048,0.0,0.095,0.0,0.0,0.0,0.0,0.143,0.0,97.286,0.267,214,0.168,0.037,0.0,0.019,0.042,0.0,0.005,0.028,0.243,0.009,99.888,0
174,MIN-2018-04-27,2018-04-27,CIN,A,MIN,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,99,606,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,208,0.173,0.038,0.0,0.019,0.043,0.0,0.005,0.029,0.236,0.01,99.962,1
175,MIN-2018-04-29,2018-04-29,CIN,A,MIN,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,1,505,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,211,0.175,0.038,0.0,0.019,0.047,0.0,0.005,0.028,0.237,0.009,99.863,1
176,CIN-2018-05-01,2018-05-01,CIN,H,MIL,4,3,1.0,1,1,0,1,0,1,0,1,0,0,0,0,2,2,0,1,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,216,0.171,0.046,0.0,0.019,0.046,0.0,0.005,0.028,0.231,0.009,99.889,1
177,CIN-2018-05-04,2018-05-04,CIN,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,204,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,216,0.167,0.046,0.005,0.019,0.051,0.0,0.005,0.028,0.236,0.009,100.0,1
178,CIN-2018-05-06,2018-05-06,CIN,H,MIA,8,6,2.0,0,0,0,0,0,1,0,4,1,0,0,1,1,0,0,1,816,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,210,0.162,0.043,0.005,0.019,0.052,0.0,0.005,0.024,0.233,0.01,100.095,1
179,CIN-2018-05-08,2018-05-08,CIN,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.31,26,0.038,0.077,0.038,0.0,0.115,0.0,0.038,0.0,0.308,0.0,97.654,0.281,215,0.158,0.042,0.005,0.019,0.056,0.0,0.009,0.023,0.242,0.009,100.209,0
180,LAD-2018-05-12,2018-05-12,CIN,A,LAD,8,8,2.1,0,1,0,0,0,0,0,3,0,0,0,1,4,2,1,3,760,0.308,29,0.069,0.069,0.034,0.0,0.103,0.0,0.034,0.0,0.276,0.0,98.103,0.288,213,0.164,0.042,0.005,0.019,0.056,0.0,0.009,0.023,0.235,0.009,100.296,0
181,SFG-2018-05-15,2018-05-15,CIN,A,SFG,7,7,1.2,1,2,0,0,0,0,0,1,0,0,0,0,6,4,0,2,679,0.264,37,0.081,0.054,0.027,0.0,0.081,0.0,0.027,0.0,0.297,0.0,97.432,0.279,217,0.161,0.041,0.005,0.018,0.055,0.0,0.005,0.018,0.244,0.009,100.143,0
182,CIN-2018-05-19,2018-05-19,CIN,H,CHC,6,5,1.0,1,2,1,1,0,1,1,0,0,0,0,2,3,1,0,3,612,0.262,38,0.105,0.053,0.026,0.0,0.053,0.0,0.026,0.0,0.237,0.0,96.789,0.264,220,0.159,0.032,0.005,0.018,0.055,0.0,0.005,0.018,0.245,0.009,100.082,0
183,CIN-2018-05-20,2018-05-20,CIN,H,CHC,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,714,0.29,39,0.103,0.026,0.051,0.0,0.077,0.026,0.026,0.0,0.231,0.0,97.051,0.272,224,0.152,0.036,0.009,0.018,0.058,0.004,0.004,0.018,0.241,0.009,100.188,0
184,CIN-2018-05-22,2018-05-22,CIN,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,1,510,0.246,42,0.095,0.024,0.024,0.0,0.095,0.024,0.024,0.0,0.214,0.0,97.405,0.269,229,0.148,0.035,0.009,0.017,0.061,0.004,0.004,0.017,0.236,0.009,100.279,0
185,CIN-2018-05-24,2018-05-24,CIN,H,PIT,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.253,47,0.106,0.021,0.021,0.0,0.106,0.021,0.021,0.0,0.213,0.0,97.894,0.27,234,0.15,0.034,0.009,0.017,0.064,0.004,0.004,0.017,0.235,0.009,100.316,0
186,COL-2018-05-26,2018-05-26,CIN,A,COL,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,456,0.275,48,0.104,0.042,0.021,0.0,0.104,0.021,0.021,0.0,0.229,0.0,97.979,0.273,233,0.146,0.039,0.009,0.017,0.064,0.004,0.004,0.017,0.236,0.009,100.412,0
187,ARI-2018-05-29,2018-05-29,CIN,A,ARI,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,2,606,0.297,41,0.098,0.073,0.024,0.0,0.098,0.024,0.0,0.0,0.195,0.0,98.463,0.265,230,0.139,0.043,0.009,0.017,0.052,0.004,0.004,0.017,0.243,0.009,100.813,0
188,SDP-2018-06-03,2018-06-03,CIN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,97,0.29,39,0.077,0.077,0.026,0.0,0.103,0.026,0.0,0.0,0.154,0.0,99.564,0.266,223,0.135,0.045,0.009,0.018,0.054,0.004,0.004,0.013,0.233,0.009,100.982,0
189,CIN-2018-06-06,2018-06-06,CIN,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,2,510,0.289,33,0.03,0.091,0.03,0.0,0.121,0.03,0.0,0.0,0.152,0.0,100.03,0.264,224,0.134,0.045,0.009,0.018,0.054,0.004,0.004,0.013,0.232,0.009,100.964,0
190,CIN-2018-06-09,2018-06-09,CIN,H,STL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,2,714,0.226,32,0.062,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.188,0.0,99.969,0.27,222,0.135,0.045,0.009,0.018,0.059,0.005,0.005,0.014,0.23,0.009,101.041,0
191,KCR-2018-06-12,2018-06-12,CIN,A,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,408,0.183,27,0.037,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,99.593,0.267,224,0.129,0.045,0.009,0.018,0.062,0.004,0.004,0.013,0.219,0.009,101.161,0
192,CIN-2018-06-19,2018-06-19,CIN,H,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,6,510,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,222,0.131,0.041,0.009,0.018,0.063,0.005,0.009,0.014,0.221,0.009,101.261,1
193,CIN-2018-06-22,2018-06-22,CIN,H,CHC,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,612,0.207,23,0.087,0.0,0.0,0.0,0.13,0.0,0.043,0.0,0.261,0.0,97.348,0.272,220,0.132,0.041,0.009,0.018,0.068,0.005,0.009,0.014,0.218,0.009,101.318,0
194,ATL-2018-06-25,2018-06-25,CIN,A,ATL,6,5,1.1,0,1,1,0,0,1,0,0,0,0,0,1,4,2,0,2,612,0.169,28,0.071,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.321,0.0,98.357,0.269,223,0.13,0.04,0.009,0.018,0.067,0.004,0.009,0.013,0.22,0.009,101.287,0
195,ATL-2018-06-27,2018-06-27,CIN,A,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,1,1,408,0.176,29,0.034,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.0,98.483,0.271,226,0.128,0.044,0.009,0.018,0.066,0.004,0.009,0.009,0.217,0.009,101.376,0
196,CIN-2018-06-30,2018-06-30,CIN,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,408,0.204,26,0.077,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.385,0.0,98.077,0.27,230,0.13,0.043,0.009,0.017,0.065,0.004,0.009,0.009,0.226,0.009,101.387,0
197,CIN-2018-07-01,2018-07-01,CIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.2,30,0.067,0.033,0.0,0.0,0.1,0.0,0.033,0.0,0.4,0.0,98.6,0.268,234,0.128,0.043,0.009,0.017,0.068,0.004,0.009,0.009,0.231,0.009,101.397,0
198,CIN-2018-07-03,2018-07-03,CIN,H,CHW,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,612,0.195,27,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,98.222,0.26,228,0.118,0.044,0.009,0.018,0.066,0.004,0.009,0.009,0.232,0.009,101.412,0
199,CHC-2018-07-07,2018-07-07,CIN,A,CHC,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,198,0.235,33,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.333,0.0,98.909,0.26,228,0.114,0.044,0.009,0.018,0.07,0.004,0.009,0.009,0.232,0.009,101.439,0
200,CHC-2018-07-08,2018-07-08,CIN,A,CHC,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,495,0.281,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.314,0.0,98.914,0.267,227,0.115,0.044,0.009,0.022,0.066,0.004,0.009,0.009,0.233,0.009,101.317,0
201,STL-2018-07-14,2018-07-14,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,5,384,0.317,29,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.241,0.0,97.759,0.266,228,0.118,0.044,0.009,0.022,0.061,0.004,0.009,0.009,0.228,0.009,101.132,0
202,STL-2018-07-15,2018-07-15,CIN,A,STL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.305,33,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,97.545,0.265,232,0.121,0.043,0.009,0.022,0.06,0.004,0.009,0.009,0.224,0.009,101.043,0
203,CIN-2018-07-20,2018-07-20,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,102,0.312,27,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.185,0.0,95.667,0.273,230,0.126,0.043,0.009,0.022,0.061,0.004,0.009,0.009,0.226,0.009,101.035,0
204,CIN-2018-07-23,2018-07-23,CIN,H,STL,6,6,2.0,0,1,1,0,0,0,0,1,0,0,0,2,3,0,1,2,612,0.339,23,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.13,0.0,94.565,0.271,228,0.123,0.044,0.009,0.022,0.061,0.004,0.009,0.004,0.224,0.009,101.079,0
205,CIN-2018-07-25,2018-07-25,CIN,H,STL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,0,1,1,510,0.282,23,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.13,0.0,94.565,0.274,227,0.119,0.048,0.009,0.022,0.062,0.004,0.009,0.004,0.22,0.009,101.013,0
206,CIN-2018-07-27,2018-07-27,CIN,H,PHI,7,7,2.1,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,1,714,0.34,28,0.143,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.107,0.0,95.893,0.281,232,0.121,0.047,0.009,0.026,0.06,0.004,0.009,0.004,0.216,0.009,101.034,0
207,CIN-2018-07-29,2018-07-29,CIN,H,PHI,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.228,28,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.143,0.0,96.643,0.268,235,0.115,0.043,0.009,0.026,0.06,0.004,0.009,0.004,0.221,0.009,101.081,0
208,DET-2018-08-01,2018-08-01,CIN,A,DET,6,5,1.2,1,2,0,0,0,0,0,0,0,0,1,2,4,2,0,2,612,0.239,32,0.094,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.219,0.0,97.312,0.272,236,0.114,0.047,0.008,0.025,0.059,0.004,0.008,0.004,0.233,0.008,101.11,0
209,WSN-2018-08-04,2018-08-04,CIN,A,WSN,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,0,2,510,0.26,34,0.118,0.059,0.0,0.029,0.0,0.0,0.0,0.029,0.206,0.0,98.294,0.278,238,0.122,0.046,0.008,0.025,0.059,0.004,0.008,0.008,0.227,0.008,101.202,0
210,NYM-2018-08-07,2018-08-07,CIN,A,NYM,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,285,0.277,35,0.086,0.086,0.0,0.029,0.0,0.0,0.029,0.029,0.2,0.0,99.086,0.283,241,0.12,0.05,0.008,0.025,0.058,0.004,0.012,0.004,0.224,0.008,101.261,0
211,CIN-2018-08-11,2018-08-11,CIN,H,ARI,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,1,3,1,1,3,408,0.281,37,0.081,0.081,0.0,0.027,0.0,0.0,0.054,0.054,0.216,0.0,98.676,0.287,240,0.121,0.05,0.008,0.025,0.058,0.004,0.017,0.008,0.225,0.008,101.121,0
212,CIN-2018-08-14,2018-08-14,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,306,0.36,35,0.086,0.086,0.0,0.057,0.0,0.0,0.057,0.057,0.2,0.0,98.486,0.297,243,0.119,0.053,0.008,0.029,0.058,0.004,0.016,0.008,0.218,0.008,101.119,0
213,CIN-2018-08-15,2018-08-15,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,306,0.289,33,0.061,0.091,0.0,0.03,0.0,0.0,0.061,0.061,0.242,0.0,98.273,0.293,246,0.118,0.053,0.008,0.028,0.057,0.004,0.016,0.008,0.22,0.008,101.13,0
214,CIN-2018-08-17,2018-08-17,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.332,29,0.069,0.103,0.0,0.034,0.0,0.0,0.069,0.069,0.207,0.0,97.759,0.289,247,0.113,0.053,0.008,0.028,0.057,0.004,0.016,0.008,0.219,0.004,101.174,0
215,MIL-2018-08-21,2018-08-21,CIN,A,MIL,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,1,0,3,300,0.297,28,0.071,0.071,0.0,0.036,0.0,0.0,0.071,0.071,0.179,0.0,97.607,0.271,242,0.107,0.054,0.008,0.021,0.058,0.004,0.017,0.008,0.227,0.004,101.248,0
216,CHC-2018-08-24,2018-08-24,CIN,A,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,396,0.37,25,0.04,0.08,0.0,0.08,0.0,0.0,0.08,0.04,0.24,0.0,96.84,0.278,238,0.109,0.05,0.008,0.025,0.059,0.004,0.017,0.008,0.223,0.004,101.445,0
217,CHC-2018-08-25,2018-08-25,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.33,24,0.042,0.042,0.0,0.083,0.042,0.0,0.042,0.042,0.292,0.0,96.125,0.277,242,0.107,0.05,0.008,0.025,0.062,0.004,0.017,0.008,0.227,0.004,101.405,0
218,CIN-2018-08-29,2018-08-29,CIN,H,MIL,9,7,1.0,3,4,1,1,1,1,0,0,1,0,0,0,7,4,2,3,918,0.299,24,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,96.625,0.278,238,0.109,0.05,0.008,0.025,0.059,0.004,0.017,0.008,0.227,0.004,101.269,0
219,CIN-2018-08-30,2018-08-30,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,306,0.438,33,0.061,0.061,0.03,0.091,0.061,0.0,0.03,0.0,0.212,0.0,98.091,0.297,247,0.109,0.053,0.012,0.028,0.061,0.004,0.02,0.008,0.219,0.004,101.296,0
220,STL-2018-09-01,2018-09-01,CIN,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,384,0.347,32,0.062,0.031,0.031,0.062,0.062,0.0,0.031,0.0,0.312,0.0,97.969,0.29,246,0.106,0.049,0.012,0.028,0.061,0.004,0.02,0.008,0.232,0.0,101.081,0
221,CIN-2018-09-06,2018-09-06,CIN,H,SDP,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,4,408,0.394,30,0.067,0.033,0.033,0.067,0.1,0.0,0.033,0.0,0.3,0.0,96.9,0.285,243,0.095,0.049,0.012,0.029,0.066,0.004,0.021,0.008,0.235,0.0,100.831,0
222,CIN-2018-09-09,2018-09-09,CIN,H,SDP,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,2,714,0.423,31,0.065,0.065,0.032,0.065,0.097,0.0,0.032,0.0,0.29,0.0,97.065,0.286,244,0.09,0.053,0.012,0.029,0.066,0.004,0.02,0.008,0.238,0.0,100.799,0
223,CIN-2018-09-11,2018-09-11,CIN,H,LAD,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,1,408,0.313,35,0.057,0.057,0.029,0.029,0.086,0.0,0.029,0.0,0.314,0.0,97.8,0.282,247,0.089,0.053,0.012,0.028,0.065,0.004,0.02,0.008,0.243,0.0,100.765,0
224,CHC-2018-09-14,2018-09-14,CIN,A,CHC,4,4,0.1,2,2,0,0,1,0,0,0,0,0,0,2,2,1,0,2,396,0.319,35,0.086,0.057,0.029,0.029,0.057,0.0,0.029,0.029,0.286,0.0,98.143,0.274,247,0.089,0.053,0.012,0.024,0.065,0.004,0.02,0.012,0.247,0.0,100.717,0
225,MIL-2018-09-18,2018-09-18,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.393,36,0.111,0.056,0.028,0.056,0.056,0.0,0.028,0.028,0.25,0.0,98.167,0.284,248,0.093,0.052,0.012,0.028,0.065,0.004,0.02,0.012,0.242,0.0,100.734,0
226,MIA-2018-09-20,2018-09-20,CIN,A,MIA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,285,0.254,27,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,96.667,0.281,248,0.089,0.052,0.012,0.028,0.065,0.004,0.02,0.012,0.246,0.0,100.77,0
227,MIA-2018-09-21,2018-09-21,CIN,A,MIA,4,4,1.0,1,2,2,0,0,0,0,1,0,0,1,1,2,1,0,0,380,0.252,30,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.067,0.233,0.0,96.5,0.28,251,0.088,0.052,0.012,0.028,0.068,0.004,0.02,0.016,0.243,0.0,100.701,0
228,CIN-2018-09-25,2018-09-25,CIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.314,30,0.1,0.1,0.0,0.033,0.033,0.0,0.0,0.1,0.267,0.0,96.367,0.279,249,0.088,0.056,0.012,0.024,0.068,0.004,0.02,0.02,0.245,0.0,100.506,0
229,CIN-2018-09-29,2018-09-29,CIN,H,PIT,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,1,1,3,510,0.281,29,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.103,0.276,0.0,96.172,0.281,248,0.089,0.056,0.012,0.024,0.069,0.004,0.02,0.02,0.25,0.0,100.488,0
230,CIN-2018-09-30,2018-09-30,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,306,0.302,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.111,0.259,0.0,95.741,0.279,253,0.091,0.055,0.012,0.024,0.067,0.004,0.02,0.02,0.253,0.0,100.518,0
231,CIN-2019-03-28,2019-03-28,CIN,H,PIT,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,210,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,255,0.09,0.055,0.012,0.024,0.067,0.004,0.02,0.02,0.255,0.0,100.529,1
232,CIN-2019-04-01,2019-04-01,CIN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,3,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,257,0.089,0.054,0.012,0.023,0.07,0.004,0.019,0.019,0.253,0.0,100.564,1
