,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
201,ATL-2019-04-30,2019-04-30,SDP,A,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,2,510,0.318,39.0,0.128,0.026,0.0,0.077,0.026,0.0,0.0,0.0,0.128,0.026,95.333,0.269,330.0,0.136,0.058,0.0,0.015,0.052,0.006,0.009,0.018,0.261,0.006,97.761,0
202,SDP-2019-05-03,2019-05-03,SDP,H,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,480,0.35,39.0,0.128,0.051,0.0,0.077,0.026,0.0,0.0,0.0,0.128,0.026,95.846,0.266,329.0,0.14,0.055,0.0,0.015,0.049,0.006,0.009,0.018,0.261,0.006,97.839,0
203,SDP-2019-05-06,2019-05-06,SDP,H,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,384,0.354,41.0,0.146,0.049,0.0,0.073,0.024,0.0,0.0,0.0,0.146,0.024,95.488,0.27,322.0,0.143,0.056,0.0,0.016,0.047,0.006,0.009,0.019,0.258,0.006,97.842,0
204,SDP-2019-05-07,2019-05-07,SDP,H,NYM,5,3,0.2,1,2,1,0,0,1,0,1,0,1,0,1,2,2,0,0,480,0.322,45.0,0.133,0.044,0.0,0.067,0.022,0.0,0.0,0.0,0.156,0.022,95.533,0.267,326.0,0.141,0.055,0.0,0.015,0.046,0.006,0.009,0.018,0.258,0.006,97.819,0
205,COL-2019-05-11,2019-05-11,SDP,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,452,0.366,42.0,0.167,0.071,0.0,0.048,0.048,0.0,0.0,0.0,0.167,0.048,95.5,0.271,324.0,0.145,0.056,0.0,0.015,0.046,0.006,0.009,0.015,0.256,0.009,97.809,0
206,LAD-2019-05-15,2019-05-15,SDP,A,LAD,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,3,388,0.355,33.0,0.152,0.061,0.0,0.061,0.03,0.0,0.0,0.0,0.182,0.03,97.424,0.275,324.0,0.142,0.056,0.0,0.019,0.046,0.006,0.009,0.015,0.256,0.009,98.006,0
207,SDP-2019-05-16,2019-05-16,SDP,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.349,37.0,0.135,0.081,0.0,0.054,0.027,0.0,0.0,0.0,0.162,0.027,97.378,0.275,328.0,0.14,0.058,0.0,0.018,0.046,0.006,0.009,0.015,0.253,0.009,97.994,0
208,SDP-2019-05-19,2019-05-19,SDP,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.325,31.0,0.129,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.032,96.194,0.269,322.0,0.137,0.056,0.0,0.019,0.043,0.006,0.009,0.016,0.255,0.009,97.947,0
209,SDP-2019-05-20,2019-05-20,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.305,33.0,0.121,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.152,0.03,96.182,0.267,324.0,0.136,0.056,0.0,0.019,0.043,0.006,0.009,0.015,0.253,0.009,97.935,0
210,SDP-2019-05-21,2019-05-21,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.256,31.0,0.097,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.161,0.032,95.226,0.265,327.0,0.135,0.055,0.0,0.018,0.043,0.006,0.009,0.015,0.254,0.009,97.917,0
211,TOR-2019-05-24,2019-05-24,SDP,A,TOR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,396,0.212,29.0,0.034,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.207,0.034,95.172,0.266,325.0,0.135,0.055,0.0,0.018,0.043,0.006,0.009,0.015,0.255,0.009,97.837,0
212,NYY-2019-05-27,2019-05-27,SDP,A,NYY,4,4,0.1,1,3,1,0,1,0,0,0,0,0,0,2,2,1,0,2,396,0.238,29.0,0.034,0.069,0.0,0.034,0.034,0.0,0.034,0.0,0.207,0.034,95.586,0.27,323.0,0.136,0.056,0.0,0.019,0.043,0.006,0.012,0.015,0.257,0.009,97.904,0
213,NYY-2019-05-28,2019-05-28,SDP,A,NYY,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,0,1,0,693,0.293,28.0,0.036,0.071,0.0,0.071,0.0,0.0,0.036,0.0,0.179,0.0,96.0,0.28,327.0,0.138,0.058,0.0,0.021,0.043,0.006,0.012,0.015,0.254,0.009,97.917,0
214,SDP-2019-05-31,2019-05-31,SDP,H,MIA,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,2,480,0.284,35.0,0.086,0.057,0.0,0.057,0.0,0.0,0.029,0.0,0.171,0.0,96.6,0.276,330.0,0.139,0.055,0.0,0.021,0.042,0.006,0.012,0.015,0.252,0.009,97.952,0
215,SDP-2019-06-05,2019-06-05,SDP,H,PHI,9,8,1.1,3,4,2,0,0,1,0,0,0,0,0,6,2,2,0,4,864,0.209,32.0,0.094,0.031,0.0,0.031,0.0,0.0,0.031,0.0,0.188,0.0,94.406,0.274,329.0,0.137,0.055,0.0,0.021,0.043,0.006,0.012,0.012,0.246,0.009,97.939,0
216,SDP-2019-06-06,2019-06-06,SDP,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.307,38.0,0.132,0.079,0.0,0.026,0.026,0.0,0.026,0.0,0.158,0.0,94.658,0.282,338.0,0.139,0.059,0.0,0.021,0.044,0.006,0.012,0.012,0.24,0.009,97.888,0
217,SDP-2019-06-09,2019-06-09,SDP,H,WSN,7,7,0.2,4,5,0,0,4,0,0,1,0,0,0,2,4,0,0,2,672,0.299,39.0,0.128,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.154,0.0,94.692,0.281,335.0,0.137,0.06,0.0,0.021,0.045,0.006,0.012,0.012,0.236,0.009,97.922,0
218,COL-2019-06-13,2019-06-13,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,452,0.512,40.0,0.15,0.075,0.0,0.125,0.025,0.0,0.025,0.0,0.1,0.0,94.725,0.3,336.0,0.131,0.06,0.0,0.033,0.045,0.006,0.012,0.012,0.235,0.009,97.917,0
219,COL-2019-06-14,2019-06-14,SDP,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,452,0.516,40.0,0.175,0.075,0.0,0.125,0.025,0.0,0.0,0.0,0.075,0.0,96.125,0.299,340.0,0.132,0.059,0.0,0.032,0.044,0.006,0.012,0.012,0.232,0.009,98.094,0
220,SDP-2019-06-17,2019-06-17,SDP,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.435,40.0,0.175,0.05,0.0,0.1,0.025,0.0,0.0,0.0,0.125,0.0,97.525,0.303,335.0,0.134,0.06,0.0,0.033,0.045,0.006,0.012,0.009,0.227,0.009,98.167,0
221,SDP-2019-06-19,2019-06-19,SDP,H,MIL,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,1,672,0.447,37.0,0.162,0.054,0.0,0.108,0.027,0.0,0.0,0.0,0.162,0.0,97.081,0.304,335.0,0.137,0.06,0.0,0.033,0.042,0.006,0.012,0.009,0.23,0.009,98.155,0
222,PIT-2019-06-22,2019-06-22,SDP,A,PIT,8,5,1.0,4,3,0,1,0,2,1,0,0,1,0,4,2,1,0,2,792,0.483,39.0,0.179,0.051,0.0,0.103,0.077,0.0,0.0,0.0,0.154,0.0,97.026,0.302,339.0,0.136,0.059,0.0,0.032,0.044,0.006,0.012,0.009,0.23,0.009,98.121,0
223,BAL-2019-06-26,2019-06-26,SDP,A,BAL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,408,0.504,38.0,0.184,0.0,0.026,0.105,0.105,0.026,0.0,0.0,0.158,0.026,97.684,0.31,338.0,0.133,0.059,0.003,0.033,0.05,0.009,0.012,0.009,0.225,0.009,97.959,0
224,SDP-2019-06-28,2019-06-28,SDP,H,STL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,384,0.49,39.0,0.179,0.0,0.026,0.103,0.103,0.026,0.0,0.0,0.231,0.026,98.256,0.307,342.0,0.132,0.058,0.003,0.032,0.05,0.009,0.012,0.009,0.231,0.009,98.006,0
225,SDP-2019-06-30,2019-06-30,SDP,H,STL,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,1,0,1,672,0.331,36.0,0.222,0.0,0.028,0.0,0.111,0.028,0.0,0.0,0.222,0.028,98.444,0.308,342.0,0.137,0.056,0.003,0.032,0.05,0.009,0.012,0.009,0.225,0.009,97.994,0
226,SDP-2019-07-03,2019-07-03,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.317,43.0,0.233,0.0,0.023,0.0,0.093,0.023,0.0,0.0,0.209,0.023,98.047,0.308,345.0,0.139,0.055,0.003,0.032,0.049,0.009,0.012,0.009,0.223,0.009,97.965,0
227,LAD-2019-07-05,2019-07-05,SDP,A,LAD,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,2,0,1,582,0.312,38.0,0.211,0.0,0.026,0.0,0.105,0.026,0.0,0.0,0.211,0.026,94.737,0.3,343.0,0.14,0.05,0.003,0.032,0.047,0.006,0.012,0.009,0.227,0.009,97.977,0
228,LAD-2019-07-06,2019-07-06,SDP,A,LAD,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,0,0,0,485,0.309,44.0,0.227,0.0,0.023,0.0,0.091,0.023,0.0,0.0,0.205,0.023,95.045,0.297,340.0,0.141,0.047,0.003,0.032,0.044,0.006,0.012,0.009,0.229,0.009,97.879,0
229,LAD-2019-07-07,2019-07-07,SDP,A,LAD,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,291,0.321,49.0,0.224,0.02,0.02,0.0,0.082,0.02,0.0,0.0,0.204,0.02,95.245,0.298,345.0,0.142,0.049,0.003,0.032,0.043,0.006,0.012,0.009,0.229,0.009,97.867,0
230,SDP-2019-07-13,2019-07-13,SDP,H,ATL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,0,5,480,0.256,33.0,0.242,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.242,0.0,94.242,0.29,336.0,0.137,0.048,0.003,0.033,0.045,0.006,0.006,0.009,0.235,0.009,97.854,0
231,SDP-2019-07-14,2019-07-14,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.297,38.0,0.237,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.211,0.0,94.474,0.295,341.0,0.138,0.047,0.003,0.035,0.044,0.006,0.006,0.009,0.232,0.009,97.827,0
232,MIA-2019-07-17,2019-07-17,SDP,A,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.305,37.0,0.243,0.027,0.0,0.027,0.0,0.0,0.0,0.027,0.162,0.0,93.784,0.294,336.0,0.134,0.048,0.003,0.036,0.045,0.006,0.006,0.009,0.223,0.009,97.83,0
233,MIA-2019-07-18,2019-07-18,SDP,A,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,380,0.312,39.0,0.256,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.179,0.0,93.846,0.295,338.0,0.136,0.047,0.003,0.036,0.044,0.006,0.006,0.009,0.225,0.009,97.814,0
234,CHC-2019-07-19,2019-07-19,SDP,A,CHC,6,5,1.0,0,1,0,0,0,1,1,0,0,0,0,3,2,1,0,0,606,0.307,39.0,0.231,0.026,0.0,0.026,0.026,0.0,0.0,0.051,0.179,0.0,93.744,0.296,342.0,0.137,0.047,0.003,0.035,0.047,0.006,0.006,0.012,0.222,0.009,97.781,0
235,NYM-2019-07-24,2019-07-24,SDP,A,NYM,6,4,1.0,0,1,1,0,0,2,0,3,0,0,0,0,1,1,0,4,558,0.348,35.0,0.229,0.029,0.0,0.029,0.057,0.029,0.0,0.057,0.143,0.0,94.343,0.299,337.0,0.139,0.047,0.003,0.036,0.047,0.009,0.003,0.012,0.214,0.009,97.884,0
236,SDP-2019-07-26,2019-07-26,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.374,35.0,0.171,0.057,0.0,0.029,0.114,0.029,0.0,0.057,0.2,0.0,93.657,0.304,340.0,0.138,0.05,0.003,0.035,0.053,0.009,0.003,0.012,0.215,0.009,97.824,0
237,SDP-2019-07-27,2019-07-27,SDP,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.348,34.0,0.176,0.029,0.0,0.029,0.118,0.029,0.0,0.059,0.206,0.0,93.441,0.303,344.0,0.14,0.049,0.003,0.035,0.052,0.009,0.003,0.012,0.215,0.009,97.802,0
238,SDP-2019-07-30,2019-07-30,SDP,H,BAL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,384,0.331,33.0,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.182,0.0,93.273,0.306,338.0,0.139,0.05,0.003,0.036,0.053,0.009,0.003,0.012,0.213,0.009,97.811,0
239,LAD-2019-08-02,2019-08-02,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,291,0.318,37.0,0.162,0.027,0.0,0.027,0.108,0.027,0.0,0.027,0.243,0.0,93.568,0.306,338.0,0.139,0.05,0.003,0.036,0.053,0.009,0.003,0.012,0.219,0.009,97.775,0
240,LAD-2019-08-04,2019-08-04,SDP,A,LAD,6,6,2.0,1,1,0,0,1,0,0,3,0,0,1,1,2,0,0,1,582,0.278,32.0,0.156,0.031,0.0,0.0,0.125,0.031,0.0,0.031,0.25,0.0,93.281,0.303,341.0,0.138,0.05,0.003,0.035,0.053,0.009,0.003,0.012,0.217,0.009,97.768,0
241,SDP-2019-08-08,2019-08-08,SDP,H,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,3,384,0.261,32.0,0.094,0.031,0.0,0.031,0.094,0.031,0.0,0.031,0.312,0.0,93.656,0.308,337.0,0.136,0.05,0.003,0.039,0.05,0.009,0.003,0.015,0.217,0.009,97.706,0
242,SDP-2019-08-10,2019-08-10,SDP,H,COL,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,0,4,3,0,1,480,0.216,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.367,0.0,92.5,0.308,335.0,0.134,0.051,0.003,0.039,0.051,0.009,0.003,0.012,0.215,0.009,97.672,0
243,SDP-2019-08-11,2019-08-11,SDP,H,COL,6,6,0.2,2,4,1,0,0,0,0,0,0,0,0,2,4,4,0,0,576,0.277,35.0,0.057,0.057,0.0,0.057,0.057,0.0,0.0,0.029,0.343,0.0,93.0,0.313,340.0,0.132,0.053,0.003,0.041,0.05,0.009,0.003,0.012,0.215,0.009,97.647,0
244,SDP-2019-08-13,2019-08-13,SDP,H,TBR,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.332,41.0,0.122,0.073,0.0,0.049,0.049,0.0,0.0,0.024,0.293,0.0,93.439,0.309,339.0,0.142,0.05,0.003,0.038,0.047,0.009,0.003,0.012,0.215,0.009,97.631,0
245,PHI-2019-08-18,2019-08-18,SDP,A,PHI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,4,303,0.334,34.0,0.118,0.088,0.0,0.059,0.0,0.0,0.0,0.029,0.265,0.0,93.441,0.316,335.0,0.143,0.054,0.003,0.039,0.048,0.009,0.003,0.012,0.209,0.009,97.624,0
246,CIN-2019-08-19,2019-08-19,SDP,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.33,37.0,0.135,0.081,0.0,0.054,0.0,0.0,0.0,0.027,0.27,0.0,94.054,0.317,337.0,0.145,0.053,0.003,0.039,0.047,0.009,0.003,0.012,0.211,0.009,97.656,0
247,CIN-2019-08-21,2019-08-21,SDP,A,CIN,8,8,2.0,0,2,1,0,0,0,0,1,0,0,0,4,3,2,0,1,840,0.315,36.0,0.111,0.083,0.0,0.056,0.0,0.0,0.0,0.028,0.25,0.0,94.75,0.311,334.0,0.141,0.054,0.003,0.039,0.045,0.006,0.003,0.012,0.216,0.009,97.428,0
248,SDP-2019-08-24,2019-08-24,SDP,H,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,288,0.327,41.0,0.122,0.098,0.0,0.049,0.0,0.0,0.0,0.024,0.244,0.0,96.585,0.311,341.0,0.141,0.056,0.003,0.038,0.044,0.006,0.003,0.012,0.214,0.009,97.557,0
249,SDP-2019-08-25,2019-08-25,SDP,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.325,38.0,0.158,0.105,0.0,0.026,0.0,0.0,0.0,0.026,0.211,0.0,96.474,0.316,338.0,0.145,0.056,0.003,0.038,0.044,0.006,0.003,0.015,0.219,0.009,97.589,0
250,SDP-2019-08-28,2019-08-28,SDP,H,LAD,8,7,1.2,1,3,2,0,0,1,0,1,0,0,0,3,3,0,0,2,768,0.301,41.0,0.146,0.098,0.0,0.024,0.0,0.0,0.0,0.024,0.244,0.0,96.439,0.313,341.0,0.144,0.056,0.003,0.038,0.044,0.006,0.003,0.015,0.223,0.009,97.575,0
251,SFG-2019-08-31,2019-08-31,SDP,A,SFG,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,2,2,2,672,0.33,40.0,0.175,0.125,0.0,0.0,0.025,0.0,0.0,0.025,0.225,0.0,96.45,0.321,345.0,0.145,0.061,0.003,0.038,0.046,0.006,0.003,0.014,0.214,0.009,97.545,0
252,ARI-2019-09-03,2019-09-03,SDP,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.248,36.0,0.139,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.0,96.5,0.314,346.0,0.147,0.055,0.003,0.038,0.043,0.006,0.003,0.014,0.217,0.009,97.454,0
253,ARI-2019-09-04,2019-09-04,SDP,A,ARI,5,2,1.0,2,0,0,0,0,2,0,0,1,0,0,0,2,1,0,0,505,0.241,37.0,0.135,0.081,0.0,0.0,0.027,0.0,0.0,0.027,0.297,0.0,96.622,0.313,347.0,0.147,0.055,0.003,0.037,0.043,0.006,0.003,0.014,0.219,0.009,97.464,0
254,SDP-2019-09-07,2019-09-07,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.263,42.0,0.119,0.071,0.0,0.0,0.071,0.0,0.024,0.024,0.262,0.0,97.143,0.317,349.0,0.146,0.054,0.003,0.037,0.049,0.006,0.006,0.014,0.218,0.009,97.476,0
255,SDP-2019-09-08,2019-09-08,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.242,42.0,0.095,0.071,0.0,0.0,0.071,0.0,0.024,0.024,0.262,0.0,96.786,0.314,352.0,0.145,0.054,0.003,0.037,0.048,0.006,0.006,0.014,0.219,0.009,97.463,0
256,SDP-2019-09-10,2019-09-10,SDP,H,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.242,42.0,0.095,0.071,0.0,0.0,0.071,0.0,0.024,0.024,0.262,0.0,96.143,0.312,351.0,0.145,0.051,0.003,0.037,0.048,0.006,0.006,0.014,0.219,0.009,97.399,0
257,COL-2019-09-13,2019-09-13,SDP,A,COL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,2,565,0.212,38.0,0.079,0.053,0.0,0.0,0.079,0.0,0.026,0.026,0.263,0.0,94.263,0.309,349.0,0.143,0.052,0.003,0.037,0.046,0.006,0.006,0.014,0.215,0.009,97.407,0
258,MIL-2019-09-17,2019-09-17,SDP,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,404,0.266,37.0,0.054,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.243,0.0,96.514,0.315,351.0,0.142,0.051,0.003,0.04,0.048,0.006,0.006,0.014,0.214,0.009,97.632,0
259,MIL-2019-09-18,2019-09-18,SDP,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.202,33.0,0.061,0.0,0.0,0.03,0.091,0.0,0.03,0.0,0.303,0.0,97.182,0.313,348.0,0.141,0.052,0.003,0.04,0.046,0.006,0.006,0.014,0.218,0.009,97.684,0
260,SDP-2019-09-22,2019-09-22,SDP,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,384,0.2,29.0,0.034,0.0,0.0,0.034,0.103,0.0,0.034,0.0,0.276,0.0,97.862,0.304,342.0,0.14,0.05,0.003,0.038,0.044,0.006,0.006,0.015,0.213,0.009,97.76,0
261,SDP-2019-09-25,2019-09-25,SDP,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,384,0.168,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,96.889,0.309,340.0,0.144,0.05,0.003,0.038,0.044,0.006,0.006,0.015,0.212,0.009,97.753,0
262,ARI-2019-09-27,2019-09-27,SDP,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,303,0.175,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.323,0.0,96.774,0.308,344.0,0.145,0.049,0.003,0.038,0.044,0.006,0.006,0.015,0.215,0.009,97.733,0
263,SDP-2020-07-25,2020-07-25,SDP,H,ARI,6,6,1.2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,99,576,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,333.0,0.147,0.051,0.003,0.039,0.045,0.006,0.006,0.015,0.219,0.009,97.814,1
264,SDP-2020-07-27,2020-07-27,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,327.0,0.147,0.052,0.003,0.04,0.046,0.006,0.006,0.012,0.217,0.009,97.847,1
265,SFG-2020-07-29,2020-07-29,SDP,A,SFG,6,5,0.2,3,3,0,0,1,1,0,0,0,0,0,0,5,5,0,1,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,318.0,0.145,0.05,0.003,0.041,0.047,0.006,0.006,0.013,0.211,0.009,97.928,1
266,COL-2020-07-31,2020-07-31,SDP,A,COL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,314.0,0.146,0.048,0.003,0.041,0.048,0.006,0.006,0.013,0.21,0.01,97.952,1
267,SDP-2020-08-04,2020-08-04,SDP,H,LAD,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,309.0,0.146,0.049,0.003,0.042,0.049,0.006,0.006,0.013,0.21,0.01,97.951,1
268,SDP-2020-08-07,2020-08-07,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,306.0,0.144,0.049,0.003,0.042,0.049,0.007,0.007,0.013,0.212,0.01,97.922,1
269,LAD-2020-08-10,2020-08-10,SDP,A,LAD,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,306.0,0.144,0.049,0.003,0.042,0.049,0.007,0.007,0.013,0.212,0.01,97.922,1
270,LAD-2020-08-12,2020-08-12,SDP,A,LAD,7,7,1.0,4,4,1,0,1,0,0,1,0,0,0,3,3,2,0,1,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,298.0,0.148,0.05,0.003,0.04,0.05,0.007,0.007,0.013,0.215,0.01,97.973,1
271,ARI-2020-08-15,2020-08-15,SDP,A,ARI,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,285.0,0.147,0.049,0.004,0.039,0.049,0.007,0.007,0.014,0.218,0.007,98.063,1
272,TEX-2020-08-18,2020-08-18,SDP,A,TEX,7,7,2.0,0,1,1,0,0,0,0,2,0,0,1,5,0,0,0,2,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,281.0,0.149,0.05,0.004,0.036,0.05,0.007,0.007,0.014,0.221,0.007,98.021,1
273,SDP-2020-08-19,2020-08-19,SDP,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,276.0,0.149,0.051,0.004,0.036,0.051,0.007,0.007,0.014,0.221,0.007,97.967,1
274,SDP-2020-08-21,2020-08-21,SDP,H,HOU,4,4,0.2,1,2,2,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,276.0,0.149,0.051,0.004,0.036,0.051,0.007,0.007,0.014,0.221,0.007,97.967,1
275,SDP-2020-08-23,2020-08-23,SDP,H,HOU,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,271.0,0.148,0.048,0.004,0.037,0.052,0.007,0.007,0.015,0.221,0.007,97.893,1
276,SDP-2020-08-27,2020-08-27,SDP,H,SEA,5,4,0.0,4,4,0,0,0,0,0,0,1,0,0,4,0,0,0,3,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,266.0,0.143,0.049,0.004,0.038,0.053,0.008,0.008,0.015,0.222,0.008,97.929,1
277,COL-2020-08-29,2020-08-29,SDP,A,COL,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,257.0,0.144,0.047,0.004,0.039,0.051,0.008,0.008,0.016,0.222,0.004,97.996,1
