,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
297,NYM-2018-05-02,2018-05-02,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.277,23.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.304,0.0,92.913,0.298,259.0,0.124,0.019,0.008,0.023,0.143,0.004,0.008,0.012,0.266,0.004,97.212,0
298,NYM-2018-05-06,2018-05-06,NYM,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.224,22.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,92.818,0.295,262.0,0.122,0.019,0.008,0.023,0.141,0.004,0.008,0.011,0.271,0.004,97.187,0
299,CIN-2018-05-08,2018-05-08,NYM,A,CIN,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,1,0,1,612,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,92.6,0.294,258.0,0.124,0.019,0.008,0.023,0.14,0.004,0.004,0.012,0.275,0.004,97.24,0
300,CIN-2018-05-09,2018-05-09,NYM,A,CIN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,102,0.279,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,94.739,0.296,260.0,0.123,0.023,0.008,0.023,0.138,0.004,0.004,0.008,0.277,0.004,97.385,0
301,PHI-2018-05-11,2018-05-11,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.409,21.0,0.19,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.333,0.0,94.048,0.303,261.0,0.123,0.023,0.008,0.027,0.138,0.004,0.004,0.008,0.276,0.004,97.402,0
302,PHI-2018-05-13,2018-05-13,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,300,0.34,21.0,0.19,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,93.762,0.299,264.0,0.121,0.023,0.008,0.027,0.136,0.004,0.004,0.008,0.277,0.004,97.432,0
303,NYM-2018-05-16,2018-05-16,NYM,H,TOR,7,5,0.2,3,4,1,0,0,1,0,0,0,1,0,4,2,1,0,2,665,0.296,24.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,94.542,0.298,263.0,0.122,0.023,0.008,0.027,0.133,0.004,0.004,0.008,0.278,0.004,97.498,0
304,NYM-2018-05-19,2018-05-19,NYM,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,2,380,0.438,27.0,0.259,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,94.407,0.301,264.0,0.133,0.027,0.008,0.023,0.133,0.004,0.0,0.008,0.269,0.008,97.466,0
305,NYM-2018-05-21,2018-05-21,NYM,H,MIA,4,3,1.1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,380,0.409,31.0,0.258,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.032,94.484,0.3,268.0,0.134,0.026,0.007,0.022,0.131,0.004,0.0,0.007,0.272,0.007,97.429,0
306,NYM-2018-05-22,2018-05-22,NYM,H,MIA,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,1,0,475,0.35,33.0,0.182,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.303,0.03,94.515,0.298,272.0,0.132,0.026,0.007,0.022,0.132,0.004,0.0,0.011,0.276,0.007,97.393,0
307,MIL-2018-05-25,2018-05-25,NYM,A,MIL,2,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,200,0.409,35.0,0.171,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.257,0.029,94.543,0.292,270.0,0.13,0.022,0.007,0.022,0.133,0.004,0.0,0.011,0.274,0.007,97.359,0
308,MIL-2018-05-26,2018-05-26,NYM,A,MIL,6,5,0.2,3,3,1,0,1,1,0,1,0,0,0,1,3,1,0,0,600,0.425,37.0,0.162,0.054,0.0,0.054,0.135,0.0,0.0,0.027,0.243,0.027,94.838,0.296,271.0,0.129,0.022,0.007,0.022,0.14,0.004,0.0,0.011,0.273,0.007,97.387,0
309,COL-2020-09-19,2020-09-19,COL,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,99,565,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
310,SFG-2020-09-22,2020-09-22,COL,A,SFG,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
311,ARI-2020-09-25,2020-09-25,COL,A,ARI,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,0,5,2,0,2,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
312,LAA-2021-09-24,2021-09-24,LAA,H,SEA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,99,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
313,LAA-2021-09-26,2021-09-26,LAA,H,SEA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
314,TEX-2021-09-30,2021-09-30,LAA,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,198,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
315,SEA-2021-10-03,2021-10-03,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,285,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
