,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
160,BAL-2019-09-11,2019-09-11,LAD,A,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.227,39.0,0.077,0.0,0.0,0.051,0.026,0.0,0.051,0.0,0.41,0.0,95.333,0.285,239.0,0.05,0.038,0.004,0.063,0.059,0.008,0.021,0.004,0.276,0.004,98.699,0
161,BAL-2019-09-12,2019-09-12,LAD,A,BAL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,306,0.25,39.0,0.103,0.0,0.0,0.051,0.026,0.0,0.051,0.0,0.359,0.0,95.718,0.286,242.0,0.054,0.037,0.004,0.062,0.058,0.008,0.021,0.004,0.277,0.004,98.74,0
162,LAD-2019-09-18,2019-09-18,LAD,H,TBR,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,5,291,0.237,29.0,0.103,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,96.069,0.286,242.0,0.054,0.037,0.004,0.062,0.058,0.008,0.021,0.004,0.273,0.004,98.826,0
163,SDP-2019-09-25,2019-09-25,LAD,A,SDP,4,3,0.1,1,2,0,0,0,0,0,0,1,0,0,1,2,2,0,6,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,243.0,0.053,0.037,0.004,0.062,0.058,0.008,0.021,0.004,0.276,0.004,98.835,1
164,SFG-2019-09-27,2019-09-27,LAD,A,SFG,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,246.0,0.061,0.037,0.004,0.061,0.057,0.008,0.024,0.004,0.268,0.004,98.78,1
165,PHI-2020-07-24,2020-07-24,MIA,A,PHI,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,99,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.269,233.0,0.064,0.034,0.0,0.06,0.047,0.004,0.026,0.004,0.266,0.004,98.871,1
166,PHI-2020-07-26,2020-07-26,MIA,A,PHI,8,6,1.2,0,1,1,0,0,2,0,1,0,0,0,2,3,2,1,1,808,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,231.0,0.065,0.03,0.0,0.061,0.043,0.004,0.026,0.004,0.268,0.004,98.887,1
167,MIA-2020-08-30,2020-08-30,MIA,H,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,34,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,185.0,0.076,0.032,0.0,0.065,0.038,0.005,0.022,0.0,0.27,0.005,98.632,1
168,NYM-2020-08-31,2020-08-31,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,179.0,0.073,0.034,0.0,0.067,0.039,0.006,0.022,0.0,0.274,0.006,98.687,1
169,MIA-2020-09-02,2020-09-02,MIA,H,TOR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.287,176.0,0.074,0.034,0.0,0.068,0.04,0.006,0.023,0.0,0.273,0.006,98.716,1
170,TBR-2020-09-06,2020-09-06,MIA,A,TBR,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,1,2,1,1,3,665,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.287,176.0,0.074,0.034,0.0,0.068,0.04,0.006,0.023,0.0,0.273,0.006,98.716,1
171,MIA-2020-09-10,2020-09-10,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,168.0,0.065,0.036,0.0,0.06,0.042,0.006,0.024,0.0,0.28,0.006,98.417,1
172,MIA-2020-09-11,2020-09-11,MIA,H,PHI,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,1,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,168.0,0.065,0.036,0.0,0.06,0.042,0.006,0.024,0.0,0.28,0.006,98.417,1
173,MIA-2020-09-13,2020-09-13,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,168.0,0.065,0.036,0.0,0.06,0.042,0.006,0.024,0.0,0.28,0.006,98.417,1
174,MIA-2020-09-16,2020-09-16,MIA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,165.0,0.067,0.036,0.0,0.061,0.042,0.006,0.024,0.0,0.285,0.006,98.406,1
175,MIA-2020-09-18,2020-09-18,MIA,H,WSN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,161.0,0.062,0.037,0.0,0.062,0.043,0.006,0.025,0.0,0.28,0.006,98.391,1
176,ATL-2020-09-23,2020-09-23,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,309,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,156.0,0.064,0.038,0.0,0.064,0.032,0.006,0.026,0.0,0.288,0.006,98.436,1
177,ATL-2020-09-24,2020-09-24,MIA,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,156.0,0.064,0.038,0.0,0.064,0.032,0.006,0.026,0.0,0.288,0.006,98.436,1
178,NYY-2020-09-25,2020-09-25,MIA,A,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.273,156.0,0.064,0.038,0.0,0.064,0.032,0.006,0.026,0.0,0.288,0.006,98.436,1
179,MIA-2021-04-01,2021-04-01,MIA,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,0,99,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.208,61.0,0.098,0.049,0.0,0.0,0.082,0.0,0.0,0.0,0.311,0.0,96.672,1
180,MIA-2021-04-02,2021-04-02,MIA,H,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.226,65.0,0.092,0.046,0.0,0.015,0.077,0.0,0.0,0.0,0.308,0.0,96.692,1
181,MIA-2021-04-06,2021-04-06,MIA,H,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,3,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.227,68.0,0.088,0.044,0.0,0.015,0.088,0.0,0.0,0.015,0.309,0.0,96.706,1
182,NYM-2021-04-08,2021-04-08,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,73.0,0.096,0.041,0.0,0.014,0.096,0.0,0.0,0.014,0.288,0.0,96.726,1
183,NYM-2021-04-10,2021-04-10,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,282,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.224,76.0,0.092,0.039,0.0,0.013,0.092,0.0,0.0,0.013,0.289,0.0,96.618,1
184,ATL-2021-04-12,2021-04-12,MIA,A,ATL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.215,79.0,0.089,0.038,0.0,0.013,0.089,0.0,0.0,0.013,0.291,0.0,96.519,1
185,ATL-2021-04-14,2021-04-14,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,309,0.216,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.042,0.208,0.0,93.458,0.21,84.0,0.083,0.036,0.0,0.012,0.095,0.0,0.0,0.012,0.286,0.0,96.905,0
186,MIA-2021-04-16,2021-04-16,MIA,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.191,27.0,0.037,0.0,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,94.519,0.203,87.0,0.08,0.034,0.0,0.011,0.092,0.0,0.0,0.011,0.299,0.0,97.115,0
187,MIA-2021-04-17,2021-04-17,MIA,H,SFG,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,2,2,2,0,0,485,0.195,31.0,0.065,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.0,94.839,0.204,91.0,0.088,0.033,0.0,0.011,0.088,0.0,0.0,0.011,0.297,0.0,97.11,0
188,MIA-2021-04-21,2021-04-21,MIA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.227,36.0,0.083,0.028,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.0,95.139,0.215,96.0,0.094,0.042,0.0,0.01,0.083,0.0,0.0,0.01,0.292,0.0,97.104,0
189,SFG-2021-04-24,2021-04-24,MIA,A,SFG,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,1,0,2,485,0.17,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,94.906,0.209,99.0,0.091,0.04,0.0,0.01,0.081,0.0,0.0,0.01,0.293,0.0,97.101,0
190,MIL-2021-04-28,2021-04-28,MIA,A,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,3,400,0.224,32.0,0.062,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,94.906,0.23,104.0,0.087,0.048,0.0,0.019,0.077,0.0,0.0,0.01,0.279,0.0,97.096,0
191,WSN-2021-04-30,2021-04-30,MIA,A,WSN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,101,0.256,33.0,0.061,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.0,95.606,0.233,108.0,0.083,0.056,0.0,0.019,0.074,0.0,0.0,0.009,0.269,0.0,97.204,0
192,MIA-2021-05-06,2021-05-06,MIA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,5,388,0.432,23.0,0.087,0.13,0.0,0.087,0.0,0.0,0.0,0.0,0.13,0.0,93.478,0.249,109.0,0.083,0.055,0.0,0.028,0.073,0.0,0.0,0.009,0.266,0.0,97.239,0
193,MIA-2021-05-09,2021-05-09,MIA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.248,113.0,0.088,0.053,0.0,0.027,0.071,0.0,0.0,0.009,0.265,0.0,97.23,1
194,ARI-2021-05-12,2021-05-12,MIA,A,ARI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,116.0,0.086,0.052,0.0,0.026,0.069,0.0,0.0,0.009,0.284,0.0,97.224,1
195,LAD-2021-05-16,2021-05-16,MIA,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.243,119.0,0.092,0.05,0.0,0.025,0.067,0.0,0.0,0.008,0.286,0.0,97.319,1
196,PHI-2021-05-19,2021-05-19,MIA,A,PHI,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,1,3,2,0,2,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,123.0,0.098,0.049,0.0,0.024,0.065,0.0,0.0,0.008,0.285,0.0,97.309,1
197,MIA-2021-05-21,2021-05-21,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,291,0.238,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,94.095,0.247,129.0,0.101,0.054,0.0,0.023,0.062,0.0,0.0,0.008,0.287,0.0,97.481,0
198,MIA-2021-05-22,2021-05-22,MIA,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,388,0.207,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.458,0.242,132.0,0.098,0.053,0.0,0.023,0.061,0.0,0.0,0.008,0.28,0.0,97.47,0
199,MIA-2021-05-26,2021-05-26,MIA,H,PHI,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,388,0.202,28.0,0.143,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,94.821,0.24,136.0,0.096,0.051,0.0,0.022,0.066,0.0,0.0,0.007,0.279,0.0,97.456,0
200,MIA-2021-05-27,2021-05-27,MIA,H,PHI,5,4,1.0,1,1,0,1,0,1,1,2,0,0,0,1,1,0,0,0,485,0.196,28.0,0.107,0.036,0.0,0.0,0.036,0.0,0.036,0.0,0.357,0.0,94.821,0.238,140.0,0.093,0.05,0.0,0.021,0.064,0.0,0.007,0.007,0.286,0.0,97.443,0
201,TOR-2021-06-02,2021-06-02,MIA,A,TOR,7,4,0.1,3,3,0,1,0,2,2,0,0,1,0,4,1,0,0,5,728,0.267,27.0,0.074,0.037,0.037,0.0,0.074,0.037,0.037,0.0,0.296,0.0,94.296,0.247,145.0,0.09,0.048,0.007,0.021,0.069,0.007,0.007,0.007,0.29,0.0,97.428,0
202,PIT-2021-06-05,2021-06-05,MIA,A,PIT,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,300,0.379,34.0,0.118,0.029,0.059,0.0,0.118,0.088,0.029,0.0,0.235,0.029,96.294,0.271,152.0,0.099,0.046,0.013,0.02,0.079,0.02,0.007,0.007,0.276,0.007,97.73,0
203,PIT-2021-06-06,2021-06-06,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,300,0.362,33.0,0.091,0.03,0.061,0.0,0.121,0.091,0.03,0.0,0.212,0.061,96.545,0.265,155.0,0.097,0.045,0.013,0.019,0.077,0.019,0.006,0.006,0.271,0.013,97.774,0
204,MIA-2021-06-10,2021-06-10,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,291,0.322,30.0,0.067,0.0,0.067,0.0,0.133,0.1,0.033,0.0,0.167,0.067,96.0,0.26,158.0,0.095,0.044,0.013,0.019,0.076,0.019,0.006,0.006,0.266,0.013,97.816,0
205,MIA-2021-06-11,2021-06-11,MIA,H,ATL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,485,0.322,30.0,0.067,0.0,0.067,0.0,0.133,0.1,0.033,0.0,0.167,0.067,96.0,0.255,161.0,0.093,0.043,0.012,0.019,0.075,0.019,0.006,0.006,0.261,0.012,97.801,0
206,STL-2021-06-15,2021-06-15,MIA,A,STL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,96,0.343,31.0,0.097,0.0,0.065,0.0,0.129,0.097,0.032,0.0,0.194,0.065,96.032,0.257,166.0,0.096,0.042,0.012,0.018,0.078,0.018,0.006,0.006,0.265,0.012,97.777,0
207,CHC-2021-06-20,2021-06-20,MIA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,297,0.414,23.0,0.13,0.0,0.043,0.043,0.13,0.087,0.0,0.0,0.087,0.087,95.652,0.268,167.0,0.096,0.042,0.012,0.024,0.078,0.018,0.006,0.006,0.263,0.012,97.766,0
208,MIA-2021-06-22,2021-06-22,MIA,H,TOR,5,5,1.0,1,2,2,0,0,0,0,2,0,0,0,1,2,2,0,1,485,0.36,26.0,0.115,0.0,0.038,0.038,0.115,0.077,0.0,0.0,0.077,0.077,96.038,0.263,170.0,0.094,0.041,0.012,0.024,0.076,0.018,0.006,0.006,0.259,0.012,97.788,0
209,MIA-2021-06-26,2021-06-26,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,3,388,0.303,21.0,0.048,0.095,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,93.048,0.27,175.0,0.091,0.051,0.011,0.023,0.074,0.017,0.006,0.006,0.263,0.011,97.766,0
210,PHI-2021-06-30,2021-06-30,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.331,22.0,0.091,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,92.818,0.269,179.0,0.095,0.05,0.011,0.022,0.073,0.017,0.006,0.006,0.268,0.011,97.749,0
211,ATL-2021-07-03,2021-07-03,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.264,182.0,0.093,0.049,0.011,0.022,0.071,0.016,0.005,0.005,0.275,0.011,97.802,1
212,ATL-2021-07-04,2021-07-04,MIA,A,ATL,10,6,1.0,4,4,1,0,0,3,2,1,0,1,0,3,3,2,0,0,1030,0.312,21.0,0.095,0.095,0.0,0.048,0.0,0.0,0.0,0.0,0.333,0.0,94.333,0.263,186.0,0.097,0.048,0.011,0.022,0.07,0.016,0.005,0.005,0.274,0.011,97.914,0
213,MIA-2021-07-06,2021-07-06,MIA,H,LAD,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,1,3,2,0,1,485,0.378,30.0,0.167,0.1,0.0,0.0,0.1,0.067,0.0,0.0,0.267,0.033,97.167,0.284,196.0,0.107,0.051,0.01,0.02,0.082,0.026,0.005,0.005,0.265,0.015,98.173,0
214,MIA-2021-07-10,2021-07-10,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.395,35.0,0.2,0.086,0.0,0.0,0.114,0.057,0.0,0.029,0.229,0.029,97.143,0.289,201.0,0.114,0.05,0.01,0.02,0.085,0.025,0.005,0.01,0.259,0.015,98.144,0
215,PHI-2021-07-17,2021-07-17,MIA,A,PHI,2,1,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6,202,0.404,26.0,0.231,0.038,0.0,0.0,0.154,0.077,0.0,0.038,0.192,0.038,96.962,0.285,204.0,0.113,0.049,0.01,0.02,0.083,0.025,0.005,0.01,0.26,0.015,98.127,0
216,WSN-2021-07-21,2021-07-21,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.538,25.0,0.24,0.04,0.0,0.04,0.16,0.08,0.0,0.04,0.12,0.04,96.8,0.293,206.0,0.112,0.049,0.01,0.024,0.083,0.024,0.005,0.01,0.257,0.015,98.155,0
217,MIA-2021-07-24,2021-07-24,MIA,H,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,291,0.521,24.0,0.208,0.042,0.0,0.042,0.167,0.083,0.0,0.042,0.083,0.042,96.292,0.288,204.0,0.108,0.049,0.01,0.025,0.078,0.025,0.005,0.01,0.255,0.015,98.127,0
218,SFG-2021-07-31,2021-07-31,HOU,A,SFG,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,6,388,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,199.0,0.111,0.045,0.01,0.025,0.075,0.025,0.005,0.01,0.261,0.015,97.995,1
219,LAD-2021-08-04,2021-08-04,HOU,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,203.0,0.108,0.044,0.01,0.03,0.074,0.025,0.005,0.01,0.261,0.015,97.975,1
220,HOU-2021-08-05,2021-08-05,HOU,H,MIN,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.285,206.0,0.107,0.044,0.01,0.029,0.073,0.024,0.005,0.01,0.262,0.015,97.961,1
221,HOU-2021-08-08,2021-08-08,HOU,H,MIN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,208.0,0.106,0.043,0.01,0.029,0.077,0.024,0.005,0.01,0.264,0.014,97.981,1
222,HOU-2021-08-10,2021-08-10,HOU,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.178,20.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,93.65,0.28,212.0,0.104,0.042,0.009,0.028,0.075,0.024,0.005,0.009,0.274,0.014,98.019,0
223,LAA-2021-08-14,2021-08-14,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,408,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,213.0,0.103,0.042,0.009,0.028,0.075,0.023,0.005,0.009,0.272,0.014,98.028,1
224,KCR-2021-08-16,2021-08-16,HOU,A,KCR,6,6,1.0,2,3,0,0,0,0,0,2,0,0,0,1,3,2,1,1,618,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,217.0,0.106,0.041,0.009,0.028,0.074,0.023,0.005,0.009,0.272,0.014,98.101,1
225,HOU-2021-08-20,2021-08-20,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,96.2,0.282,223.0,0.117,0.04,0.009,0.027,0.072,0.022,0.004,0.009,0.274,0.013,98.233,0
226,HOU-2021-08-23,2021-08-23,HOU,H,KCR,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,3,0,0,0,2,500,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,96.542,0.279,226.0,0.115,0.04,0.009,0.027,0.071,0.022,0.004,0.009,0.279,0.013,98.257,0
227,TEX-2021-08-27,2021-08-27,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,396,0.275,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,96.917,0.285,231.0,0.117,0.043,0.009,0.026,0.074,0.022,0.004,0.009,0.277,0.013,98.294,0
228,SEA-2021-08-31,2021-08-31,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,285,0.328,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,96.609,0.287,228.0,0.123,0.039,0.009,0.026,0.075,0.022,0.004,0.009,0.276,0.013,98.386,0
229,SEA-2021-09-01,2021-09-01,HOU,A,SEA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.288,26.0,0.231,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,96.423,0.283,231.0,0.121,0.039,0.009,0.026,0.074,0.022,0.004,0.009,0.273,0.013,98.342,0
230,SDP-2021-09-03,2021-09-03,HOU,A,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.289,29.0,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.0,96.276,0.289,230.0,0.126,0.039,0.009,0.026,0.074,0.022,0.004,0.009,0.274,0.013,98.322,0
231,HOU-2021-09-07,2021-09-07,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,400,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,93.238,0.291,225.0,0.124,0.04,0.009,0.027,0.076,0.022,0.004,0.009,0.262,0.013,98.404,0
232,HOU-2021-09-08,2021-09-08,HOU,H,SEA,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.274,25.0,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,94.32,0.295,229.0,0.122,0.039,0.009,0.031,0.074,0.022,0.004,0.009,0.258,0.013,98.432,0
233,TEX-2021-09-13,2021-09-13,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,297,0.31,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.0,92.9,0.303,220.0,0.123,0.041,0.009,0.032,0.077,0.023,0.005,0.009,0.255,0.014,98.532,0
234,TEX-2021-09-14,2021-09-14,HOU,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,396,0.268,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.174,0.0,93.696,0.299,223.0,0.121,0.04,0.009,0.031,0.076,0.022,0.004,0.009,0.256,0.013,98.538,0
235,TEX-2021-09-16,2021-09-16,HOU,A,TEX,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,1,693,0.253,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,94.481,0.301,224.0,0.121,0.04,0.009,0.031,0.08,0.022,0.004,0.009,0.254,0.013,98.567,0
236,HOU-2021-09-18,2021-09-18,HOU,H,ARI,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,1,500,0.251,30.0,0.1,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,94.933,0.297,227.0,0.119,0.04,0.009,0.031,0.079,0.022,0.004,0.009,0.256,0.013,98.608,0
