,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
206,SFG-2018-04-08,2018-04-08,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,291,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,235.0,0.102,0.034,0.0,0.043,0.064,0.004,0.004,0.013,0.264,0.004,98.115,1
207,LAD-2018-04-11,2018-04-11,LAD,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,2,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,233.0,0.103,0.034,0.0,0.043,0.06,0.004,0.004,0.013,0.253,0.004,97.931,1
208,LAD-2018-04-13,2018-04-13,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,380,0.177,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,92.522,0.266,235.0,0.106,0.034,0.0,0.043,0.06,0.004,0.004,0.013,0.26,0.004,97.843,0
209,SDP-2018-04-16,2018-04-16,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,388,0.176,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.333,0.0,92.889,0.265,239.0,0.105,0.033,0.0,0.042,0.063,0.004,0.004,0.013,0.264,0.004,97.795,0
210,SDP-2018-04-17,2018-04-17,LAD,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,388,0.176,31.0,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.323,0.0,93.419,0.263,243.0,0.103,0.033,0.0,0.041,0.066,0.004,0.004,0.012,0.263,0.004,97.782,0
211,LAD-2018-04-22,2018-04-22,LAD,H,WSN,4,3,1.0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,4,380,0.22,29.0,0.138,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,93.586,0.261,240.0,0.104,0.029,0.0,0.042,0.067,0.004,0.004,0.012,0.258,0.004,97.671,0
212,LAD-2018-04-23,2018-04-23,LAD,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,380,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,92.759,0.263,244.0,0.107,0.029,0.0,0.041,0.07,0.004,0.004,0.012,0.262,0.004,97.627,0
213,SFG-2018-04-27,2018-04-27,LAD,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,97,0.241,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,93.03,0.266,242.0,0.107,0.029,0.0,0.041,0.07,0.004,0.004,0.012,0.256,0.004,97.624,0
214,SFG-2018-04-28,2018-04-28,LAD,A,SFG,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,1,0,485,0.236,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,92.633,0.262,239.0,0.1,0.029,0.0,0.042,0.071,0.004,0.004,0.013,0.259,0.0,97.649,0
215,ARI-2018-04-30,2018-04-30,LAD,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,1,404,0.314,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,92.906,0.268,244.0,0.102,0.029,0.0,0.045,0.07,0.004,0.004,0.012,0.254,0.0,97.635,0
216,ARI-2018-05-02,2018-05-02,LAD,A,ARI,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,2,0,1,404,0.322,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.226,0.0,93.613,0.276,242.0,0.103,0.029,0.0,0.05,0.066,0.004,0.004,0.008,0.248,0.0,97.731,0
217,SDP-2018-05-05,2018-05-05,LAD,A,SDP,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,2,485,0.363,31.0,0.129,0.032,0.0,0.065,0.097,0.0,0.0,0.032,0.161,0.0,94.387,0.28,236.0,0.097,0.034,0.0,0.051,0.068,0.004,0.004,0.013,0.242,0.0,97.843,0
218,LAD-2018-05-08,2018-05-08,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,380,0.446,28.0,0.107,0.036,0.0,0.107,0.107,0.0,0.0,0.036,0.143,0.0,94.107,0.286,241.0,0.095,0.033,0.0,0.054,0.071,0.004,0.004,0.012,0.245,0.0,97.826,0
219,LAD-2018-05-10,2018-05-10,LAD,H,CIN,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,1,475,0.417,32.0,0.125,0.031,0.0,0.094,0.094,0.0,0.0,0.031,0.125,0.0,94.219,0.288,242.0,0.099,0.033,0.0,0.054,0.07,0.004,0.004,0.012,0.24,0.0,97.802,0
220,LAD-2018-05-12,2018-05-12,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,285,0.384,37.0,0.135,0.027,0.0,0.081,0.081,0.0,0.0,0.027,0.108,0.0,94.324,0.283,242.0,0.099,0.029,0.0,0.054,0.07,0.004,0.004,0.012,0.24,0.0,97.388,0
221,MIA-2018-05-16,2018-05-16,LAD,A,MIA,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,285,0.366,32.0,0.094,0.031,0.0,0.094,0.062,0.0,0.0,0.031,0.062,0.0,94.219,0.284,235.0,0.094,0.03,0.0,0.055,0.072,0.004,0.004,0.013,0.234,0.0,97.174,0
222,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.346,29.0,0.069,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.069,0.0,93.724,0.286,235.0,0.094,0.034,0.0,0.055,0.068,0.004,0.004,0.013,0.23,0.0,97.162,0
223,WSN-2018-05-20,2018-05-20,LAD,A,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.313,32.0,0.062,0.062,0.0,0.062,0.062,0.0,0.0,0.031,0.094,0.0,94.5,0.278,232.0,0.091,0.034,0.0,0.052,0.069,0.004,0.004,0.013,0.233,0.0,97.254,0
224,LAD-2018-05-22,2018-05-22,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.261,33.0,0.061,0.061,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.0,94.848,0.276,236.0,0.089,0.034,0.0,0.051,0.072,0.004,0.004,0.013,0.237,0.0,97.36,0
225,LAD-2018-05-26,2018-05-26,LAD,H,SDP,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,3,380,0.142,27.0,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.0,93.556,0.276,236.0,0.089,0.034,0.0,0.051,0.072,0.004,0.004,0.013,0.237,0.0,97.347,0
226,LAD-2018-05-27,2018-05-27,LAD,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.214,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.0,93.742,0.282,240.0,0.088,0.033,0.0,0.054,0.075,0.004,0.004,0.017,0.238,0.0,97.308,0
227,LAD-2018-05-29,2018-05-29,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.214,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.194,0.0,93.742,0.287,239.0,0.092,0.033,0.0,0.054,0.075,0.004,0.004,0.017,0.234,0.0,97.297,0
228,LAD-2018-05-31,2018-05-31,LAD,H,PHI,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,1,380,0.198,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,93.655,0.284,242.0,0.091,0.033,0.0,0.054,0.074,0.004,0.004,0.017,0.236,0.0,97.269,0
229,COL-2018-06-03,2018-06-03,LAD,A,COL,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.264,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,93.7,0.277,239.0,0.096,0.038,0.0,0.046,0.071,0.004,0.004,0.017,0.234,0.0,97.184,0
230,PIT-2018-06-05,2018-06-05,LAD,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,297,0.264,30.0,0.067,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,93.7,0.28,236.0,0.097,0.038,0.0,0.047,0.072,0.004,0.004,0.017,0.233,0.0,97.136,0
231,PIT-2018-06-06,2018-06-06,LAD,A,PIT,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,198,0.221,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,94.1,0.277,239.0,0.096,0.038,0.0,0.046,0.071,0.004,0.004,0.017,0.23,0.0,97.159,0
232,PIT-2018-06-07,2018-06-07,LAD,A,PIT,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,198,0.207,32.0,0.062,0.031,0.0,0.031,0.062,0.0,0.0,0.062,0.219,0.0,94.406,0.274,241.0,0.095,0.037,0.0,0.046,0.071,0.004,0.004,0.021,0.228,0.0,97.174,0
233,LAD-2018-06-13,2018-06-13,LAD,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,5,380,0.348,23.0,0.087,0.087,0.0,0.043,0.087,0.0,0.0,0.087,0.13,0.0,92.087,0.277,238.0,0.097,0.042,0.0,0.042,0.076,0.004,0.004,0.021,0.218,0.0,97.214,0
234,LAD-2018-06-15,2018-06-15,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,380,0.329,27.0,0.111,0.074,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,92.519,0.271,237.0,0.101,0.042,0.0,0.038,0.072,0.004,0.004,0.021,0.219,0.0,97.034,0
235,LAD-2018-06-16,2018-06-16,LAD,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.224,27.0,0.111,0.074,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,92.519,0.266,241.0,0.1,0.041,0.0,0.037,0.071,0.004,0.004,0.021,0.22,0.0,97.0,0
236,CHC-2018-06-19,2018-06-19,LAD,A,CHC,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,1,3,2,0,2,594,0.225,23.0,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,92.087,0.252,238.0,0.097,0.042,0.0,0.034,0.063,0.004,0.004,0.021,0.227,0.0,96.849,0
237,NYM-2018-06-24,2018-06-24,LAD,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,190,0.245,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.16,0.0,93.28,0.258,244.0,0.098,0.045,0.0,0.033,0.066,0.008,0.004,0.02,0.225,0.0,96.902,0
238,LAD-2018-06-26,2018-06-26,LAD,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.256,24.0,0.083,0.083,0.0,0.0,0.083,0.042,0.0,0.042,0.167,0.0,92.708,0.256,246.0,0.098,0.045,0.0,0.033,0.065,0.008,0.004,0.02,0.224,0.0,96.886,0
239,LAD-2018-09-04,2018-09-04,LAD,H,NYM,3,2,0.0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,69,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.239,164.0,0.098,0.049,0.0,0.024,0.061,0.006,0.0,0.018,0.232,0.0,96.646,1
240,COL-2018-09-08,2018-09-08,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.256,160.0,0.112,0.05,0.0,0.025,0.062,0.006,0.0,0.019,0.225,0.0,96.644,1
241,CIN-2018-09-10,2018-09-10,LAD,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.252,158.0,0.114,0.044,0.0,0.025,0.063,0.006,0.0,0.019,0.222,0.0,96.766,1
242,CIN-2018-09-12,2018-09-12,LAD,A,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.259,157.0,0.121,0.045,0.0,0.025,0.064,0.006,0.0,0.019,0.217,0.0,96.885,1
243,STL-2018-09-16,2018-09-16,LAD,A,STL,5,4,1.0,1,2,0,0,0,1,0,1,0,0,0,1,2,2,0,3,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.257,158.0,0.12,0.044,0.0,0.025,0.063,0.006,0.0,0.019,0.215,0.0,96.918,1
244,LAD-2018-09-22,2018-09-22,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,5,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,153.0,0.124,0.039,0.0,0.026,0.072,0.007,0.0,0.02,0.216,0.0,96.791,1
245,LAD-2018-09-23,2018-09-23,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,285,0.304,20.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,93.9,0.257,156.0,0.122,0.038,0.0,0.026,0.071,0.006,0.0,0.019,0.224,0.0,96.756,0
246,ARI-2018-09-26,2018-09-26,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,303,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,93.9,0.253,155.0,0.116,0.039,0.0,0.026,0.071,0.006,0.0,0.019,0.219,0.0,96.742,0
