,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,TOR-2021-06-27,2021-06-27,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104,0.145,25,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,97.88,0.301,99,0.172,0.03,0.01,0.02,0.061,0.0,0.01,0.02,0.232,0.0,100.596,0
156,TOR-2021-06-29,2021-06-29,TOR,H,SEA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,416,0.139,26,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,98.115,0.298,100,0.17,0.03,0.01,0.02,0.06,0.0,0.01,0.02,0.23,0.0,100.63,0
157,TOR-2021-07-03,2021-07-03,TOR,H,TBR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,3,520,0.185,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,97.048,0.303,104,0.183,0.029,0.01,0.019,0.058,0.0,0.01,0.029,0.221,0.0,100.76,0
158,BAL-2021-07-07,2021-07-07,TOR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.167,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,97.652,0.297,109,0.183,0.028,0.009,0.018,0.055,0.0,0.009,0.028,0.239,0.0,100.908,0
159,TBR-2021-07-10,2021-07-10,TOR,A,TBR,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.132,21,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.381,0.0,96.952,0.295,110,0.182,0.027,0.009,0.018,0.055,0.0,0.009,0.027,0.245,0.0,100.918,0
160,TBR-2021-07-11,2021-07-11,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,285,0.146,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,96.64,0.292,114,0.184,0.026,0.009,0.018,0.053,0.0,0.009,0.026,0.246,0.0,100.711,0
161,TOR-2021-07-19,2021-07-19,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,7,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,117,0.179,0.026,0.009,0.017,0.051,0.0,0.009,0.026,0.239,0.0,100.564,1
162,TOR-2021-07-21,2021-07-21,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,416,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,120,0.175,0.025,0.008,0.017,0.05,0.0,0.008,0.025,0.242,0.0,100.65,1
163,NYM-2021-07-24,2021-07-24,TOR,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.274,124,0.169,0.024,0.008,0.016,0.056,0.0,0.008,0.024,0.242,0.0,100.758,1
164,NYM-2021-07-25,2021-07-25,TOR,A,NYM,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,126,0.167,0.024,0.008,0.016,0.056,0.0,0.008,0.024,0.246,0.0,100.651,1
165,TOR-2021-07-30,2021-07-30,TOR,H,KCR,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,4,520,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,93.19,0.273,130,0.169,0.023,0.008,0.015,0.062,0.0,0.008,0.023,0.238,0.0,100.446,0
166,TOR-2021-08-01,2021-08-01,TOR,H,KCR,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,1,2,1,0,1,624,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,135,0.163,0.022,0.007,0.015,0.059,0.0,0.007,0.022,0.244,0.0,100.578,1
167,TOR-2021-08-05,2021-08-05,TOR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,416,0.178,25,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,97.44,0.266,141,0.156,0.021,0.007,0.021,0.057,0.0,0.007,0.021,0.255,0.0,100.723,0
168,WSN-2021-08-18,2021-08-18,TOR,A,WSN,4,3,0.2,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,12,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.263,145,0.152,0.021,0.007,0.021,0.062,0.0,0.007,0.021,0.248,0.0,100.814,1
169,TOR-2021-08-21,2021-08-21,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.267,149,0.154,0.02,0.007,0.02,0.06,0.0,0.013,0.02,0.248,0.0,100.819,1
170,TOR-2021-08-23,2021-08-23,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.262,152,0.151,0.02,0.007,0.02,0.059,0.0,0.013,0.02,0.25,0.0,100.882,1
171,TOR-2021-08-25,2021-08-25,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.257,155,0.148,0.019,0.006,0.019,0.058,0.0,0.013,0.019,0.258,0.0,100.942,1
172,DET-2021-08-27,2021-08-27,TOR,A,DET,6,6,1.0,1,2,0,0,1,0,0,1,0,0,0,2,3,3,0,1,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.252,158,0.146,0.019,0.006,0.019,0.057,0.0,0.013,0.019,0.266,0.0,101.0,1
173,DET-2021-08-29,2021-08-29,TOR,A,DET,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,495,0.236,20,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.35,0.0,96.7,0.26,164,0.146,0.018,0.006,0.024,0.055,0.0,0.012,0.018,0.262,0.0,100.927,0
174,TOR-2021-09-01,2021-09-01,TOR,H,BAL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,312,0.224,25,0.12,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.28,0.0,97.16,0.258,169,0.148,0.018,0.006,0.024,0.053,0.0,0.012,0.018,0.254,0.0,100.87,0
175,TOR-2021-09-04,2021-09-04,TOR,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,416,0.224,28,0.107,0.0,0.0,0.036,0.036,0.0,0.036,0.036,0.25,0.0,97.893,0.257,172,0.145,0.017,0.006,0.023,0.058,0.0,0.012,0.023,0.25,0.0,100.924,0
176,NYY-2021-09-06,2021-09-06,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,297,0.224,32,0.125,0.0,0.0,0.031,0.031,0.0,0.031,0.031,0.281,0.0,98.656,0.256,176,0.148,0.017,0.006,0.023,0.057,0.0,0.011,0.023,0.256,0.0,100.994,0
177,NYY-2021-09-07,2021-09-07,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.204,35,0.114,0.0,0.0,0.029,0.029,0.0,0.029,0.029,0.286,0.0,98.686,0.252,179,0.145,0.017,0.006,0.022,0.056,0.0,0.011,0.022,0.257,0.0,100.961,0
178,NYY-2021-09-09,2021-09-09,TOR,A,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,396,0.162,34,0.088,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.294,0.0,98.441,0.248,182,0.143,0.016,0.005,0.022,0.055,0.0,0.011,0.022,0.258,0.0,100.929,0
179,TOR-2021-09-14,2021-09-14,TOR,H,TBR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,2,1,4,520,0.229,32,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.062,0.219,0.0,97.469,0.252,186,0.151,0.016,0.005,0.022,0.054,0.0,0.011,0.027,0.253,0.0,100.887,0
180,TOR-2021-09-18,2021-09-18,TOR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,3,416,0.263,28,0.179,0.0,0.0,0.036,0.036,0.0,0.0,0.071,0.179,0.0,97.607,0.26,191,0.152,0.016,0.005,0.026,0.052,0.0,0.01,0.026,0.251,0.0,100.969,0
181,TBR-2021-09-21,2021-09-21,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.239,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.074,0.259,0.0,98.296,0.255,195,0.149,0.015,0.005,0.026,0.051,0.0,0.01,0.026,0.256,0.0,101.031,0
182,MIN-2021-09-25,2021-09-25,TOR,A,MIN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,490,0.211,23,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,96.13,0.251,198,0.146,0.015,0.005,0.025,0.051,0.0,0.01,0.025,0.258,0.0,100.939,0
183,MIN-2021-09-26,2021-09-26,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,294,0.223,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.25,0.0,96.464,0.252,203,0.143,0.015,0.005,0.025,0.059,0.0,0.01,0.025,0.256,0.0,100.867,0
184,TOR-2021-09-29,2021-09-29,TOR,H,NYY,5,4,0.2,2,2,0,0,0,0,0,2,1,0,0,1,1,1,0,2,520,0.251,25,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.32,0.0,96.04,0.248,206,0.141,0.015,0.005,0.024,0.058,0.0,0.01,0.024,0.267,0.0,100.825,0
