,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
157,CIN-2018-04-26,2018-04-26,ATL,A,CIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,510,0.26,32.0,0.062,0.031,0.0,0.031,0.125,0.031,0.0,0.0,0.156,0.0,101.906,0.256,242.0,0.099,0.021,0.012,0.021,0.107,0.008,0.008,0.004,0.264,0.004,100.855,0
158,PHI-2018-04-28,2018-04-28,ATL,A,PHI,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,400,0.214,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.161,0.0,99.581,0.26,243.0,0.099,0.025,0.012,0.021,0.107,0.008,0.008,0.004,0.263,0.004,100.992,0
159,NYM-2018-05-01,2018-05-01,ATL,A,NYM,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,0,2,475,0.229,32.0,0.062,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,98.281,0.26,246.0,0.098,0.024,0.012,0.02,0.11,0.008,0.008,0.004,0.272,0.004,100.972,0
160,ATL-2018-05-06,2018-05-06,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,306,0.213,29.0,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,97.0,0.261,246.0,0.102,0.024,0.012,0.02,0.11,0.008,0.004,0.004,0.268,0.004,100.829,0
161,TBR-2018-05-08,2018-05-08,ATL,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,1,384,0.191,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,95.958,0.261,246.0,0.102,0.024,0.012,0.02,0.11,0.008,0.004,0.004,0.26,0.004,100.829,0
162,TBR-2018-05-09,2018-05-09,ATL,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.221,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.214,0.0,95.964,0.263,250.0,0.104,0.024,0.012,0.02,0.112,0.008,0.004,0.004,0.256,0.004,100.752,0
163,MIA-2018-05-12,2018-05-12,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,285,0.244,29.0,0.138,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,95.345,0.265,251.0,0.108,0.024,0.012,0.02,0.112,0.008,0.004,0.004,0.255,0.004,100.721,0
164,MIA-2018-05-13,2018-05-13,ATL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,380,0.221,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.0,95.312,0.263,250.0,0.104,0.024,0.012,0.02,0.112,0.008,0.004,0.004,0.256,0.004,100.744,0
165,ATL-2018-05-15,2018-05-15,ATL,H,CHC,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,3,0,1,612,0.277,33.0,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.242,0.0,94.667,0.266,254.0,0.102,0.024,0.012,0.024,0.11,0.008,0.004,0.004,0.256,0.004,100.654,0
166,ATL-2018-05-16,2018-05-16,ATL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.322,39.0,0.128,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.231,0.0,95.795,0.271,256.0,0.102,0.031,0.012,0.023,0.105,0.008,0.004,0.004,0.254,0.004,100.695,0
167,PHI-2018-05-22,2018-05-22,ATL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,300,0.291,28.0,0.107,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,94.893,0.276,249.0,0.104,0.032,0.012,0.024,0.104,0.008,0.004,0.004,0.253,0.004,100.659,0
168,BOS-2018-05-27,2018-05-27,ATL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,312,0.291,28.0,0.107,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,94.679,0.278,245.0,0.106,0.033,0.012,0.024,0.102,0.008,0.004,0.004,0.253,0.004,100.71,0
169,ATL-2018-05-31,2018-05-31,ATL,H,WSN,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,408,0.246,23.0,0.043,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,95.435,0.274,239.0,0.109,0.033,0.013,0.021,0.1,0.008,0.004,0.004,0.255,0.004,100.854,0
170,ATL-2018-06-03,2018-06-03,ATL,H,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,2,510,0.243,20.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,96.9,0.277,235.0,0.106,0.038,0.013,0.021,0.098,0.009,0.004,0.004,0.26,0.004,100.834,0
171,LAD-2018-06-09,2018-06-09,ATL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,236.0,0.106,0.038,0.013,0.021,0.097,0.008,0.004,0.004,0.263,0.004,100.839,1
172,ATL-2018-06-13,2018-06-13,ATL,H,NYM,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,1,3,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.279,236.0,0.11,0.038,0.013,0.021,0.097,0.008,0.004,0.008,0.263,0.004,100.75,1
173,ATL-2018-06-14,2018-06-14,ATL,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,306,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.333,0.0,96.429,0.282,241.0,0.108,0.041,0.012,0.021,0.1,0.008,0.004,0.008,0.261,0.004,100.776,0
174,ATL-2018-06-16,2018-06-16,ATL,H,SDP,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,510,0.283,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.292,0.0,97.125,0.283,240.0,0.108,0.042,0.012,0.021,0.1,0.008,0.004,0.012,0.258,0.004,100.771,0
175,ATL-2018-06-17,2018-06-17,ATL,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,510,0.339,26.0,0.115,0.115,0.0,0.0,0.077,0.0,0.038,0.077,0.308,0.0,97.269,0.286,241.0,0.104,0.046,0.012,0.021,0.1,0.008,0.008,0.012,0.257,0.004,100.776,0
176,NYY-2018-07-04,2018-07-04,ATL,A,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,16,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,218.0,0.11,0.041,0.009,0.018,0.096,0.009,0.009,0.014,0.266,0.005,100.945,1
177,MIL-2018-07-07,2018-07-07,ATL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.275,221.0,0.113,0.041,0.009,0.018,0.095,0.009,0.009,0.018,0.262,0.005,100.932,1
178,ATL-2018-07-11,2018-07-11,ATL,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,225.0,0.116,0.04,0.009,0.018,0.093,0.009,0.009,0.018,0.258,0.004,100.916,1
179,ATL-2018-09-15,2018-09-15,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,65,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,146.0,0.11,0.048,0.0,0.014,0.103,0.007,0.014,0.021,0.281,0.0,100.637,1
180,ATL-2018-09-17,2018-09-17,ATL,H,STL,6,6,1.0,2,3,1,0,1,0,0,3,0,0,0,0,3,2,0,1,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,150.0,0.107,0.047,0.0,0.013,0.107,0.007,0.013,0.02,0.28,0.0,100.673,1
181,ATL-2018-09-20,2018-09-20,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,153.0,0.111,0.052,0.0,0.02,0.085,0.007,0.013,0.02,0.294,0.0,100.699,1
182,ATL-2018-09-22,2018-09-22,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,153.0,0.111,0.052,0.0,0.02,0.085,0.007,0.013,0.02,0.275,0.0,100.699,1
183,NYM-2018-09-25,2018-09-25,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,153.0,0.111,0.052,0.0,0.02,0.085,0.007,0.013,0.02,0.261,0.0,100.699,1
184,PHI-2018-09-28,2018-09-28,ATL,A,PHI,6,4,0.2,1,2,0,0,1,2,0,0,0,0,0,0,4,0,1,2,600,0.255,20.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,95.85,0.267,156.0,0.109,0.051,0.0,0.019,0.083,0.006,0.013,0.019,0.263,0.0,100.59,0
185,ATL-2019-04-01,2019-04-01,ATL,H,CHC,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,99,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,151.0,0.119,0.053,0.0,0.026,0.086,0.007,0.013,0.02,0.238,0.0,100.603,1
186,ATL-2019-04-03,2019-04-03,ATL,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,154.0,0.117,0.058,0.0,0.026,0.084,0.006,0.013,0.019,0.24,0.0,100.63,1
187,ATL-2019-04-05,2019-04-05,ATL,H,MIA,6,4,1.0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,1,612,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,152.0,0.112,0.059,0.0,0.026,0.086,0.007,0.007,0.02,0.243,0.0,100.612,1
188,ATL-2019-04-07,2019-04-07,ATL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,152.0,0.112,0.059,0.0,0.026,0.079,0.0,0.007,0.02,0.25,0.0,100.138,1
