,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
166,TEX-2018-04-20,2018-04-20,TEX,H,SEA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,545,0.358,37.0,0.297,0.054,0.0,0.0,0.0,0.0,0.027,0.027,0.108,0.0,100.432,0.267,341.0,0.188,0.029,0.0,0.015,0.038,0.012,0.009,0.029,0.17,0.009,103.572,0
167,TEX-2018-04-21,2018-04-21,TEX,H,SEA,4,4,0.0,4,4,2,0,1,0,0,0,0,0,0,1,3,2,0,0,436,0.357,42.0,0.31,0.048,0.0,0.0,0.0,0.0,0.024,0.024,0.095,0.0,101.452,0.268,346.0,0.191,0.029,0.0,0.014,0.038,0.012,0.009,0.029,0.168,0.009,103.65,0
168,TEX-2018-04-23,2018-04-23,TEX,H,OAK,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,327,0.426,39.0,0.282,0.077,0.0,0.026,0.0,0.0,0.026,0.026,0.051,0.0,100.872,0.281,347.0,0.19,0.035,0.0,0.017,0.037,0.012,0.009,0.026,0.167,0.009,103.666,0
169,TEX-2018-04-25,2018-04-25,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,327,0.477,33.0,0.303,0.091,0.0,0.03,0.03,0.0,0.0,0.061,0.061,0.0,102.939,0.287,345.0,0.194,0.035,0.0,0.017,0.041,0.012,0.009,0.026,0.165,0.009,103.635,0
170,TOR-2018-04-27,2018-04-27,TEX,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.477,33.0,0.303,0.091,0.0,0.03,0.03,0.0,0.0,0.061,0.03,0.0,102.939,0.284,348.0,0.193,0.034,0.0,0.017,0.04,0.011,0.009,0.026,0.164,0.009,103.681,0
171,CLE-2018-04-30,2018-04-30,TEX,A,CLE,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,309,0.471,27.0,0.296,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.037,0.0,101.0,0.285,350.0,0.194,0.034,0.0,0.017,0.04,0.011,0.009,0.026,0.163,0.009,103.666,0
172,CLE-2018-05-01,2018-05-01,TEX,A,CLE,10,10,3.0,0,2,1,0,0,0,0,0,0,0,1,7,2,1,0,0,1030,0.514,30.0,0.367,0.067,0.0,0.033,0.033,0.0,0.0,0.033,0.033,0.0,101.2,0.29,353.0,0.201,0.034,0.0,0.017,0.04,0.011,0.008,0.025,0.161,0.008,103.66,0
173,TEX-2018-05-05,2018-05-05,TEX,H,BOS,7,6,1.1,1,3,1,0,0,0,0,1,0,0,0,5,1,0,1,3,763,0.448,37.0,0.297,0.081,0.0,0.027,0.027,0.0,0.0,0.054,0.027,0.0,101.405,0.285,344.0,0.201,0.038,0.0,0.012,0.041,0.012,0.009,0.026,0.163,0.009,104.017,0
174,TEX-2018-05-08,2018-05-08,TEX,H,DET,6,3,1.0,0,1,1,0,0,1,0,0,1,1,0,2,2,0,0,2,654,0.467,43.0,0.302,0.093,0.0,0.023,0.023,0.0,0.0,0.047,0.047,0.0,102.767,0.282,343.0,0.201,0.041,0.0,0.009,0.038,0.012,0.009,0.026,0.163,0.009,104.289,0
175,SEA-2018-05-15,2018-05-15,TEX,A,SEA,11,10,2.1,1,4,0,0,0,0,0,2,0,0,0,5,4,3,1,6,1056,0.377,32.0,0.219,0.094,0.0,0.0,0.031,0.0,0.031,0.031,0.031,0.031,102.656,0.285,344.0,0.198,0.044,0.0,0.009,0.038,0.012,0.012,0.026,0.163,0.012,104.302,0
176,CHW-2018-05-18,2018-05-18,TEX,A,CHW,6,6,1.2,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,2,594,0.399,38.0,0.263,0.079,0.0,0.0,0.026,0.0,0.026,0.026,0.079,0.026,100.316,0.292,349.0,0.206,0.043,0.0,0.009,0.037,0.011,0.011,0.026,0.158,0.011,103.96,0
177,CHW-2018-05-20,2018-05-20,TEX,A,CHW,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,1,1,396,0.362,44.0,0.25,0.068,0.0,0.0,0.023,0.0,0.023,0.023,0.068,0.023,100.136,0.289,355.0,0.206,0.042,0.0,0.008,0.037,0.011,0.011,0.025,0.155,0.011,103.876,0
178,TEX-2018-05-23,2018-05-23,TEX,H,NYY,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,2,654,0.381,35.0,0.229,0.086,0.0,0.0,0.029,0.0,0.029,0.0,0.114,0.029,98.943,0.292,352.0,0.207,0.043,0.0,0.009,0.037,0.011,0.011,0.026,0.159,0.011,103.855,0
179,TEX-2018-05-25,2018-05-25,TEX,H,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,1,436,0.344,41.0,0.22,0.073,0.0,0.0,0.024,0.0,0.024,0.0,0.171,0.024,100.415,0.282,352.0,0.207,0.04,0.0,0.006,0.037,0.011,0.011,0.026,0.168,0.011,103.923,0
180,TEX-2018-05-26,2018-05-26,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.314,38.0,0.184,0.079,0.0,0.0,0.026,0.0,0.026,0.0,0.158,0.026,99.737,0.283,356.0,0.205,0.042,0.0,0.006,0.037,0.011,0.011,0.025,0.166,0.011,103.98,0
181,SEA-2018-05-29,2018-05-29,TEX,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.262,35.0,0.2,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,98.943,0.279,355.0,0.203,0.042,0.0,0.006,0.037,0.011,0.008,0.025,0.163,0.011,103.992,0
182,SEA-2018-05-30,2018-05-30,TEX,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,384,0.255,36.0,0.194,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,98.861,0.278,356.0,0.202,0.042,0.0,0.006,0.037,0.011,0.008,0.025,0.163,0.011,103.969,0
183,LAA-2018-06-03,2018-06-03,TEX,A,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,3,594,0.261,40.0,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,98.575,0.282,350.0,0.206,0.046,0.0,0.006,0.031,0.011,0.009,0.026,0.163,0.011,103.734,0
184,TEX-2018-06-05,2018-06-05,TEX,H,OAK,4,3,0.1,1,2,1,0,0,1,1,0,0,0,0,1,2,1,0,1,436,0.188,35.0,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,99.457,0.278,356.0,0.202,0.045,0.0,0.006,0.031,0.011,0.008,0.025,0.163,0.011,103.654,0
185,LAD-2018-06-12,2018-06-12,TEX,A,LAD,11,10,1.2,4,5,2,0,0,1,1,1,0,0,0,7,2,1,0,6,1045,0.229,29.0,0.069,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.172,0.0,100.931,0.292,338.0,0.207,0.05,0.0,0.006,0.033,0.015,0.009,0.027,0.157,0.012,103.556,0
186,TEX-2018-06-17,2018-06-17,TEX,H,COL,4,4,1.0,2,2,1,0,0,0,0,0,0,0,1,2,2,1,0,4,436,0.412,27.0,0.148,0.148,0.0,0.0,0.074,0.074,0.0,0.0,0.111,0.0,94.63,0.301,337.0,0.205,0.056,0.0,0.006,0.036,0.018,0.009,0.024,0.154,0.012,103.083,0
187,KCR-2018-06-20,2018-06-20,TEX,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.468,26.0,0.192,0.154,0.0,0.0,0.077,0.077,0.0,0.038,0.077,0.0,96.577,0.302,339.0,0.206,0.056,0.0,0.006,0.035,0.018,0.009,0.027,0.153,0.012,103.118,0
188,MIN-2018-06-24,2018-06-24,TEX,A,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,404,0.598,21.0,0.238,0.19,0.0,0.0,0.095,0.095,0.0,0.048,0.048,0.0,96.143,0.306,329.0,0.207,0.058,0.0,0.006,0.036,0.018,0.009,0.027,0.149,0.012,103.0,0
189,TEX-2018-06-26,2018-06-26,TEX,H,SDP,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,327,0.465,21.0,0.238,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.143,0.0,94.619,0.299,325.0,0.2,0.058,0.0,0.006,0.034,0.018,0.009,0.028,0.157,0.009,102.963,0
190,TEX-2018-07-01,2018-07-01,TEX,H,CHW,8,7,2.0,1,3,0,1,0,0,0,1,0,1,1,5,2,2,0,4,872,0.441,24.0,0.25,0.125,0.0,0.0,0.042,0.042,0.0,0.083,0.125,0.0,96.417,0.296,313.0,0.201,0.058,0.0,0.006,0.029,0.019,0.01,0.029,0.147,0.01,103.259,0
191,TEX-2018-07-03,2018-07-03,TEX,H,HOU,2,1,0.2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,218,0.361,21.0,0.238,0.048,0.048,0.0,0.0,0.0,0.0,0.143,0.143,0.048,101.952,0.299,321.0,0.202,0.056,0.003,0.006,0.028,0.019,0.009,0.031,0.146,0.012,103.402,0
192,DET-2018-07-07,2018-07-07,TEX,A,DET,14,14,3.0,0,5,0,0,0,0,0,4,0,0,0,5,5,3,1,3,1428,0.36,23.0,0.217,0.043,0.043,0.0,0.043,0.0,0.0,0.13,0.174,0.043,102.565,0.303,320.0,0.203,0.056,0.003,0.006,0.031,0.019,0.009,0.031,0.147,0.012,103.384,0
193,BOS-2018-07-10,2018-07-10,TEX,A,BOS,6,4,1.1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,0,2,624,0.318,33.0,0.273,0.0,0.03,0.0,0.03,0.0,0.0,0.061,0.242,0.03,101.545,0.305,325.0,0.212,0.052,0.003,0.006,0.031,0.018,0.009,0.031,0.148,0.012,103.169,0
194,TEX-2018-07-21,2018-07-21,TEX,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,109,0.338,31.0,0.226,0.0,0.032,0.0,0.097,0.032,0.0,0.032,0.194,0.032,101.355,0.316,317.0,0.215,0.054,0.003,0.006,0.038,0.022,0.009,0.025,0.145,0.013,103.35,0
195,TEX-2018-07-23,2018-07-23,TEX,H,OAK,7,6,0.2,2,4,1,0,1,1,0,1,0,0,0,1,4,3,0,1,763,0.294,24.0,0.208,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.25,0.0,99.125,0.316,313.0,0.217,0.051,0.003,0.006,0.038,0.022,0.01,0.026,0.15,0.013,103.486,0
196,TEX-2018-07-25,2018-07-25,TEX,H,OAK,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,436,0.426,29.0,0.241,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.207,0.0,100.828,0.327,320.0,0.219,0.053,0.003,0.009,0.041,0.022,0.009,0.025,0.15,0.012,103.606,0
197,TEX-2018-07-26,2018-07-26,TEX,H,OAK,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,2,0,0,436,0.428,33.0,0.273,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.182,0.0,101.818,0.328,324.0,0.222,0.052,0.003,0.009,0.04,0.022,0.009,0.028,0.148,0.012,103.673,0
198,HOU-2018-07-29,2018-07-29,TEX,A,HOU,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,2,480,0.497,23.0,0.174,0.043,0.043,0.043,0.13,0.043,0.0,0.043,0.087,0.043,102.957,0.332,325.0,0.222,0.052,0.006,0.009,0.04,0.022,0.009,0.028,0.148,0.015,103.689,0
199,TEX-2018-08-03,2018-08-03,TEX,H,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,4,545,0.533,22.0,0.227,0.091,0.045,0.045,0.045,0.0,0.0,0.045,0.091,0.045,101.091,0.337,312.0,0.228,0.058,0.006,0.01,0.032,0.013,0.01,0.029,0.147,0.016,103.337,0
200,TEX-2018-08-06,2018-08-06,TEX,H,SEA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,218,0.512,27.0,0.222,0.111,0.037,0.037,0.037,0.0,0.0,0.037,0.148,0.037,102.556,0.344,310.0,0.229,0.061,0.006,0.01,0.032,0.013,0.01,0.029,0.152,0.016,103.481,0
201,TEX-2018-08-08,2018-08-08,TEX,H,SEA,5,5,0.2,3,3,0,0,0,0,0,0,0,0,0,3,2,2,0,1,545,0.52,29.0,0.207,0.138,0.034,0.034,0.034,0.0,0.0,0.034,0.172,0.034,103.0,0.346,312.0,0.228,0.064,0.006,0.01,0.032,0.013,0.01,0.029,0.154,0.016,103.516,0
202,NYY-2018-08-11,2018-08-11,TEX,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.538,33.0,0.273,0.121,0.03,0.03,0.03,0.0,0.0,0.03,0.121,0.03,103.727,0.347,306.0,0.235,0.059,0.007,0.01,0.033,0.013,0.01,0.029,0.141,0.016,103.556,0
203,NYY-2018-08-12,2018-08-12,TEX,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,400,0.492,36.0,0.25,0.111,0.028,0.028,0.028,0.0,0.0,0.028,0.111,0.028,103.417,0.344,309.0,0.233,0.058,0.006,0.01,0.032,0.013,0.01,0.029,0.139,0.016,103.521,0
204,TEX-2018-08-14,2018-08-14,TEX,H,ARI,9,8,2.0,1,2,0,0,0,1,0,2,0,0,0,5,0,0,0,1,981,0.386,33.0,0.242,0.091,0.03,0.0,0.0,0.0,0.0,0.03,0.091,0.03,101.818,0.34,307.0,0.228,0.059,0.007,0.01,0.033,0.013,0.01,0.029,0.134,0.016,103.368,0
205,TEX-2018-08-18,2018-08-18,TEX,H,LAA,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,3,545,0.348,34.0,0.235,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.147,0.0,102.029,0.338,308.0,0.231,0.058,0.006,0.006,0.036,0.013,0.01,0.029,0.13,0.016,103.386,0
206,OAK-2018-08-20,2018-08-20,TEX,A,OAK,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,480,0.332,34.0,0.235,0.059,0.0,0.0,0.029,0.0,0.029,0.0,0.176,0.0,103.941,0.34,311.0,0.232,0.058,0.006,0.006,0.035,0.013,0.013,0.029,0.129,0.016,103.441,0
207,OAK-2018-08-22,2018-08-22,TEX,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.329,39.0,0.231,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.179,0.0,102.923,0.339,309.0,0.23,0.058,0.006,0.006,0.036,0.013,0.013,0.029,0.129,0.016,103.443,0
208,SFG-2018-08-26,2018-08-26,TEX,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,291,0.306,35.0,0.229,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.171,0.0,101.857,0.345,304.0,0.234,0.059,0.007,0.007,0.036,0.013,0.013,0.03,0.132,0.016,103.526,0
209,TEX-2018-08-29,2018-08-29,TEX,H,LAD,5,5,1.1,1,2,0,1,1,0,0,0,0,0,0,2,3,2,0,2,545,0.217,31.0,0.161,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.161,0.0,99.774,0.342,301.0,0.229,0.06,0.007,0.007,0.037,0.013,0.013,0.027,0.13,0.017,103.591,0
210,TEX-2018-08-31,2018-08-31,TEX,H,MIN,9,8,2.0,2,3,1,0,0,0,0,1,0,0,1,6,2,2,0,1,981,0.289,36.0,0.139,0.0,0.028,0.028,0.056,0.0,0.028,0.0,0.139,0.0,101.056,0.345,301.0,0.219,0.06,0.01,0.01,0.037,0.013,0.013,0.023,0.13,0.017,103.791,0
211,TEX-2018-09-03,2018-09-03,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,327,0.34,38.0,0.158,0.026,0.026,0.026,0.053,0.0,0.026,0.026,0.158,0.0,103.132,0.346,302.0,0.219,0.063,0.01,0.01,0.033,0.01,0.013,0.026,0.132,0.013,103.808,0
212,OAK-2018-09-08,2018-09-08,TEX,A,OAK,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,288,0.327,27.0,0.111,0.037,0.037,0.037,0.037,0.0,0.0,0.037,0.148,0.0,100.741,0.347,301.0,0.219,0.063,0.01,0.01,0.033,0.01,0.013,0.027,0.136,0.013,103.884,0
213,LAA-2018-09-10,2018-09-10,TEX,A,LAA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.348,25.0,0.08,0.04,0.04,0.04,0.08,0.0,0.0,0.04,0.12,0.0,101.12,0.346,296.0,0.209,0.064,0.01,0.01,0.041,0.01,0.014,0.027,0.139,0.01,103.666,0
214,SDP-2018-09-15,2018-09-15,TEX,A,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,4,388,0.329,29.0,0.103,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.103,0.0,100.931,0.348,294.0,0.211,0.065,0.01,0.01,0.041,0.01,0.014,0.027,0.136,0.01,103.609,0
215,SDP-2018-09-16,2018-09-16,TEX,A,SDP,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.362,30.0,0.1,0.067,0.033,0.033,0.067,0.0,0.0,0.033,0.133,0.0,100.8,0.348,298.0,0.208,0.067,0.01,0.01,0.04,0.01,0.013,0.027,0.138,0.01,103.52,0
216,TEX-2018-09-18,2018-09-18,TEX,H,TBR,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,3,1,0,0,1,654,0.349,31.0,0.097,0.065,0.032,0.032,0.065,0.0,0.0,0.065,0.129,0.0,100.677,0.346,299.0,0.207,0.067,0.01,0.01,0.04,0.01,0.013,0.03,0.137,0.01,103.498,0
217,TEX-2018-09-21,2018-09-21,TEX,H,SEA,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,218,0.239,23.0,0.13,0.043,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,97.783,0.354,295.0,0.214,0.068,0.01,0.01,0.041,0.01,0.014,0.031,0.142,0.01,103.864,0
218,TEX-2018-09-22,2018-09-22,TEX,H,SEA,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,3,2,0,0,0,545,0.256,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.08,0.2,0.0,98.68,0.355,297.0,0.215,0.067,0.01,0.01,0.04,0.01,0.013,0.034,0.141,0.01,103.899,0
219,LAA-2018-09-24,2018-09-24,TEX,A,LAA,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,396,0.315,27.0,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.074,0.148,0.0,99.444,0.358,300.0,0.213,0.067,0.01,0.013,0.04,0.01,0.013,0.033,0.137,0.01,104.03,0
220,LAA-2018-09-26,2018-09-26,TEX,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.296,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.097,0.161,0.0,99.387,0.356,304.0,0.211,0.066,0.01,0.013,0.043,0.01,0.013,0.036,0.138,0.01,103.964,0
221,SEA-2018-09-29,2018-09-29,TEX,A,SEA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,192,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.1,0.2,0.0,99.7,0.356,298.0,0.211,0.067,0.01,0.013,0.044,0.01,0.01,0.037,0.138,0.01,103.795,0
222,MIL-2019-03-29,2019-03-29,MIL,H,STL,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,99,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,300.0,0.213,0.067,0.01,0.013,0.043,0.01,0.01,0.037,0.137,0.01,103.743,1
223,MIL-2019-03-30,2019-03-30,MIL,H,STL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,300.0,0.213,0.067,0.01,0.013,0.047,0.01,0.01,0.037,0.133,0.01,103.637,1
224,CIN-2019-04-01,2019-04-01,MIL,A,CIN,6,6,1.1,1,2,0,0,0,0,0,0,0,0,0,5,1,1,0,1,630,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,296.0,0.209,0.064,0.01,0.014,0.047,0.01,0.01,0.037,0.128,0.01,103.483,1
225,CIN-2019-04-02,2019-04-02,MIL,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.356,302.0,0.212,0.063,0.01,0.013,0.046,0.01,0.01,0.036,0.126,0.01,103.513,1
226,MIL-2019-04-05,2019-04-05,MIL,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,294.0,0.211,0.065,0.01,0.014,0.048,0.01,0.007,0.037,0.129,0.01,103.748,1
227,MIL-2019-04-07,2019-04-07,MIL,H,CHC,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,292.0,0.212,0.065,0.01,0.014,0.048,0.01,0.007,0.038,0.127,0.01,103.685,1
228,LAA-2019-04-09,2019-04-09,MIL,A,LAA,5,4,1.1,1,0,0,0,0,1,0,0,0,0,0,3,1,1,0,1,505,0.27,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,97.35,0.357,288.0,0.208,0.062,0.01,0.014,0.052,0.01,0.007,0.035,0.132,0.01,103.5,0
229,LAA-2019-04-10,2019-04-10,MIL,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.241,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,98.08,0.353,293.0,0.205,0.061,0.01,0.014,0.055,0.01,0.007,0.034,0.13,0.01,103.457,0
230,LAD-2019-04-12,2019-04-12,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.231,26.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.038,0.0,98.192,0.351,292.0,0.202,0.062,0.01,0.014,0.055,0.01,0.007,0.034,0.13,0.01,103.411,0
231,MIL-2019-04-15,2019-04-15,MIL,H,STL,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,404,0.206,29.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.034,0.0,98.069,0.35,293.0,0.201,0.061,0.01,0.014,0.055,0.01,0.007,0.034,0.13,0.01,103.396,0
232,MIL-2019-04-16,2019-04-16,MIL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.252,33.0,0.152,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.03,0.0,98.424,0.353,297.0,0.202,0.061,0.01,0.013,0.061,0.01,0.007,0.034,0.128,0.01,103.364,0
233,MIL-2019-04-19,2019-04-19,MIL,H,LAD,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,2,505,0.229,32.0,0.156,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.094,0.0,98.344,0.349,295.0,0.197,0.061,0.01,0.014,0.061,0.01,0.007,0.034,0.132,0.01,103.464,0
234,MIL-2019-04-20,2019-04-20,MIL,H,LAD,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,1,0,707,0.21,34.0,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.118,0.0,98.5,0.345,295.0,0.19,0.061,0.01,0.014,0.064,0.01,0.007,0.034,0.136,0.01,103.329,0
235,STL-2019-04-23,2019-04-23,MIL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.184,34.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.176,0.0,97.676,0.324,295.0,0.186,0.054,0.01,0.01,0.061,0.01,0.007,0.031,0.142,0.01,103.139,0
236,NYM-2019-04-27,2019-04-27,MIL,A,NYM,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,0,0,3,372,0.173,36.0,0.083,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.194,0.0,97.361,0.323,293.0,0.184,0.055,0.01,0.01,0.061,0.01,0.007,0.031,0.147,0.01,103.01,0
237,NYM-2019-04-28,2019-04-28,MIL,A,NYM,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,186,0.209,36.0,0.083,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,96.472,0.329,297.0,0.185,0.054,0.01,0.013,0.061,0.01,0.007,0.03,0.148,0.01,102.875,0
238,MIL-2019-04-29,2019-04-29,MIL,H,COL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,2,2,1,0,0,707,0.24,38.0,0.105,0.0,0.0,0.026,0.132,0.0,0.0,0.0,0.184,0.0,96.289,0.332,299.0,0.187,0.054,0.01,0.013,0.064,0.01,0.007,0.03,0.147,0.01,102.809,0
239,MIL-2019-05-03,2019-05-03,MIL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,303,0.259,36.0,0.139,0.0,0.0,0.028,0.111,0.0,0.0,0.0,0.278,0.0,96.361,0.325,293.0,0.181,0.051,0.01,0.014,0.065,0.01,0.007,0.027,0.16,0.01,102.758,0
240,MIL-2019-05-04,2019-05-04,MIL,H,NYM,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.238,39.0,0.128,0.0,0.0,0.026,0.103,0.0,0.0,0.026,0.256,0.0,96.718,0.322,296.0,0.179,0.051,0.01,0.014,0.064,0.01,0.007,0.03,0.159,0.01,102.74,0
241,MIL-2019-05-06,2019-05-06,MIL,H,WSN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,2,0,1,404,0.231,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.0,0.026,0.289,0.0,96.605,0.321,292.0,0.182,0.048,0.01,0.014,0.065,0.01,0.007,0.031,0.161,0.01,102.572,0
242,MIL-2019-05-08,2019-05-08,MIL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.276,39.0,0.154,0.0,0.0,0.051,0.051,0.0,0.0,0.026,0.282,0.0,96.718,0.321,290.0,0.183,0.045,0.01,0.017,0.062,0.01,0.003,0.031,0.169,0.007,102.417,0
