,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
300,PHI-2019-03-31,2019-03-31,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.283,107.0,0.15,0.047,0.009,0.019,0.047,0.009,0.0,0.019,0.159,0.009,98.822,1
301,PHI-2019-04-05,2019-04-05,PHI,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,111.0,0.153,0.045,0.009,0.018,0.045,0.009,0.0,0.018,0.162,0.009,98.901,1
302,PHI-2019-04-06,2019-04-06,PHI,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,114.0,0.149,0.044,0.009,0.018,0.044,0.009,0.0,0.018,0.167,0.009,98.956,1
303,PHI-2019-04-08,2019-04-08,PHI,H,WSN,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,2,0,1,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,118.0,0.153,0.042,0.008,0.017,0.042,0.008,0.0,0.017,0.161,0.008,99.025,1
304,MIA-2019-04-14,2019-04-14,PHI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,5,380,0.275,22.0,0.136,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.182,0.0,96.409,0.287,123.0,0.146,0.049,0.008,0.024,0.041,0.008,0.0,0.016,0.154,0.008,99.106,0
305,PHI-2019-04-15,2019-04-15,PHI,H,NYM,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,1,0,606,0.265,26.0,0.154,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,96.192,0.285,127.0,0.15,0.047,0.008,0.024,0.039,0.008,0.0,0.016,0.15,0.008,98.976,0
306,COL-2019-04-19,2019-04-19,PHI,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,339,0.262,29.0,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.138,0.0,96.69,0.284,133.0,0.15,0.045,0.008,0.023,0.045,0.008,0.0,0.015,0.15,0.008,99.068,0
307,COL-2019-04-20,2019-04-20,PHI,A,COL,4,3,0.1,2,3,0,1,0,0,0,0,0,1,0,0,4,2,0,0,452,0.253,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.1,0.0,98.033,0.277,136.0,0.147,0.044,0.007,0.022,0.044,0.007,0.0,0.015,0.147,0.007,99.375,0
308,NYM-2019-04-24,2019-04-24,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,372,0.335,30.0,0.167,0.033,0.033,0.033,0.033,0.0,0.0,0.0,0.067,0.033,99.633,0.294,140.0,0.157,0.043,0.014,0.021,0.043,0.007,0.0,0.014,0.143,0.014,99.764,0
309,PHI-2019-04-26,2019-04-26,PHI,H,MIA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,1,505,0.353,31.0,0.194,0.032,0.032,0.032,0.032,0.0,0.0,0.0,0.032,0.032,98.645,0.292,144.0,0.16,0.042,0.014,0.021,0.042,0.007,0.0,0.014,0.139,0.014,99.576,0
310,PHI-2019-05-01,2019-05-01,PHI,H,DET,5,5,1.0,1,2,0,0,1,0,0,2,0,0,0,1,2,1,0,4,505,0.32,27.0,0.259,0.0,0.037,0.0,0.037,0.0,0.0,0.0,0.037,0.037,98.296,0.294,149.0,0.168,0.04,0.013,0.02,0.04,0.007,0.0,0.013,0.134,0.013,99.624,0
311,PHI-2019-05-03,2019-05-03,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,303,0.359,32.0,0.25,0.0,0.031,0.031,0.031,0.0,0.0,0.0,0.094,0.031,98.719,0.303,154.0,0.169,0.039,0.013,0.026,0.039,0.006,0.0,0.013,0.143,0.013,99.669,0
312,PHI-2019-05-04,2019-05-04,PHI,H,WSN,4,4,0.2,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,404,0.327,35.0,0.229,0.0,0.029,0.029,0.029,0.0,0.0,0.0,0.086,0.029,98.914,0.297,157.0,0.166,0.038,0.013,0.025,0.038,0.006,0.0,0.013,0.14,0.013,99.694,0
313,PHI-2019-05-13,2019-05-13,PHI,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,8,404,0.341,22.0,0.273,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.0,94.955,0.301,161.0,0.174,0.037,0.012,0.025,0.037,0.006,0.0,0.012,0.137,0.012,99.727,0
314,PHI-2019-05-17,2019-05-17,PHI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,165.0,0.176,0.036,0.012,0.024,0.036,0.006,0.0,0.012,0.133,0.012,99.758,1
315,PHI-2019-05-19,2019-05-19,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,404,0.285,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,95.95,0.293,168.0,0.173,0.036,0.012,0.024,0.036,0.006,0.0,0.012,0.131,0.012,99.78,0
316,CHC-2019-05-23,2019-05-23,PHI,A,CHC,5,5,0.2,3,3,0,0,2,0,0,2,0,0,0,0,3,2,0,3,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.292,172.0,0.174,0.035,0.012,0.023,0.035,0.006,0.0,0.012,0.128,0.012,99.808,1
317,WSN-2019-06-19,2019-06-19,PHI,A,WSN,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,26,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,177.0,0.175,0.034,0.011,0.034,0.034,0.006,0.0,0.011,0.136,0.011,99.842,1
