,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,COL-2020-08-12,2020-08-12,ARI,A,COL,6,4,1.0,0,1,1,0,0,1,0,2,1,0,0,0,2,1,1,1,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,293,0.102,0.041,0.003,0.031,0.099,0.007,0.014,0.017,0.242,0.003,99.901,1
155,ARI-2020-08-14,2020-08-14,ARI,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,101,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,293,0.102,0.041,0.003,0.031,0.099,0.007,0.014,0.017,0.242,0.003,99.901,1
156,ARI-2020-08-16,2020-08-16,ARI,H,SDP,7,6,1.0,2,4,0,0,1,0,0,0,0,0,0,3,4,2,1,1,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,293,0.102,0.041,0.003,0.031,0.099,0.007,0.014,0.017,0.242,0.003,99.901,1
157,SFG-2020-08-21,2020-08-21,ARI,A,SFG,7,5,1.0,2,2,1,0,0,2,1,0,0,0,0,4,1,1,0,4,679,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,290,0.103,0.041,0.003,0.031,0.1,0.007,0.014,0.017,0.241,0.003,99.972,1
158,SFG-2020-08-22,2020-08-22,ARI,A,SFG,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,281,0.107,0.039,0.004,0.032,0.1,0.007,0.014,0.018,0.228,0.004,99.94,1
159,ARI-2020-08-25,2020-08-25,ARI,H,COL,6,4,1.1,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,2,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,278,0.108,0.04,0.004,0.032,0.101,0.007,0.014,0.018,0.23,0.004,99.928,1
160,ARI-2020-08-29,2020-08-29,ARI,H,SFG,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,3,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,268,0.112,0.041,0.004,0.03,0.104,0.007,0.015,0.019,0.224,0.004,99.888,1
161,ARI-2020-08-30,2020-08-30,ARI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,265,0.113,0.042,0.004,0.03,0.106,0.008,0.015,0.019,0.219,0.004,99.875,1
162,LAD-2020-09-02,2020-09-02,ARI,A,LAD,3,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,260,0.115,0.042,0.004,0.031,0.104,0.008,0.015,0.019,0.219,0.004,99.854,1
163,SFG-2020-09-04,2020-09-04,ARI,A,SFG,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,255,0.118,0.035,0.004,0.031,0.102,0.008,0.016,0.02,0.22,0.004,99.831,1
164,SFG-2020-09-06,2020-09-06,ARI,A,SFG,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,1,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,253,0.119,0.036,0.004,0.032,0.103,0.008,0.016,0.02,0.221,0.004,99.822,1
165,SFG-2020-09-07,2020-09-07,ARI,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,253,0.119,0.036,0.004,0.032,0.103,0.008,0.016,0.02,0.221,0.004,99.822,1
166,ARI-2020-09-09,2020-09-09,ARI,H,LAD,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,0,4,3,0,1,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.301,249,0.112,0.036,0.004,0.032,0.104,0.008,0.016,0.02,0.225,0.004,99.787,1
167,ARI-2020-09-13,2020-09-13,ARI,H,SEA,6,6,1.0,2,3,1,0,0,0,0,2,0,0,0,1,3,2,0,3,606,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,243,0.111,0.037,0.004,0.033,0.103,0.008,0.016,0.021,0.226,0.004,99.757,1
168,LAA-2020-09-15,2020-09-15,ARI,A,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,243,0.111,0.037,0.004,0.033,0.103,0.008,0.016,0.021,0.226,0.004,99.757,1
169,LAA-2020-09-16,2020-09-16,ARI,A,LAA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,239,0.109,0.038,0.004,0.033,0.105,0.008,0.017,0.021,0.226,0.004,99.736,1
170,HOU-2020-09-18,2020-09-18,ARI,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,235,0.111,0.038,0.004,0.034,0.102,0.009,0.017,0.021,0.221,0.004,99.732,1
171,HOU-2020-09-20,2020-09-20,ARI,A,HOU,6,2,1.0,1,0,0,0,0,2,0,1,1,1,0,0,2,2,0,1,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,231,0.113,0.035,0.004,0.03,0.104,0.009,0.017,0.022,0.225,0.004,99.727,1
172,LAA-2021-04-02,2021-04-02,LAA,H,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,99,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.301,104,0.106,0.048,0.0,0.01,0.144,0.019,0.019,0.038,0.202,0.01,99.875,1
173,LAA-2021-04-03,2021-04-03,LAA,H,CHW,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.295,109,0.11,0.046,0.0,0.009,0.138,0.018,0.018,0.037,0.202,0.009,99.972,1
174,TOR-2021-04-08,2021-04-08,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,312,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,114,0.105,0.044,0.0,0.009,0.14,0.018,0.018,0.035,0.211,0.009,100.061,1
175,TOR-2021-04-10,2021-04-10,LAA,A,TOR,13,12,3.1,0,1,0,0,0,1,0,1,0,0,0,6,5,2,2,1,1352,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,117,0.103,0.043,0.0,0.009,0.137,0.017,0.017,0.034,0.222,0.009,100.162,1
176,LAA-2021-04-21,2021-04-21,LAA,H,TEX,7,4,1.0,2,1,0,0,0,3,0,0,0,0,0,0,4,2,1,10,714,0.121,27,0.074,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,99.407,0.264,130,0.1,0.038,0.0,0.008,0.131,0.015,0.015,0.031,0.208,0.008,100.546,0
177,HOU-2021-04-22,2021-04-22,LAA,A,HOU,11,11,2.1,1,3,0,0,0,0,0,0,0,0,0,5,6,1,2,0,1100,0.185,34,0.088,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.176,0.0,99.941,0.272,137,0.102,0.036,0.0,0.007,0.146,0.015,0.015,0.029,0.197,0.007,100.62,0
178,HOU-2021-04-24,2021-04-24,LAA,A,HOU,7,7,1.0,3,3,2,0,0,0,0,2,0,0,0,2,3,3,0,1,700,0.211,35,0.143,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.086,0.0,99.371,0.27,148,0.115,0.034,0.0,0.007,0.135,0.014,0.014,0.027,0.182,0.007,100.574,0
179,TEX-2021-04-27,2021-04-27,LAA,A,TEX,10,10,3.0,1,2,0,0,1,0,0,4,0,0,1,4,2,0,0,2,990,0.257,42,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.119,0.0,99.476,0.28,155,0.116,0.045,0.0,0.006,0.129,0.013,0.013,0.026,0.187,0.006,100.548,0
180,SEA-2021-04-30,2021-04-30,LAA,A,SEA,11,9,2.2,1,1,0,0,0,2,0,4,0,0,0,3,2,0,1,2,1045,0.279,49,0.143,0.041,0.0,0.02,0.082,0.0,0.0,0.02,0.143,0.0,99.102,0.28,165,0.115,0.042,0.0,0.012,0.121,0.012,0.012,0.03,0.2,0.006,100.455,0
181,LAA-2021-05-03,2021-05-03,LAA,H,TBR,6,5,1.2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,2,612,0.307,47,0.149,0.043,0.0,0.021,0.106,0.0,0.0,0.021,0.213,0.0,96.787,0.276,176,0.114,0.04,0.0,0.011,0.125,0.011,0.011,0.028,0.21,0.006,100.114,0
182,LAA-2021-05-05,2021-05-05,LAA,H,TBR,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,1,1,1,408,0.285,53,0.132,0.038,0.0,0.019,0.113,0.0,0.0,0.019,0.189,0.0,97.377,0.27,182,0.11,0.038,0.0,0.011,0.126,0.011,0.011,0.027,0.203,0.005,100.176,0
183,LAA-2021-05-08,2021-05-08,LAA,H,LAD,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,0,0,2,612,0.328,57,0.14,0.035,0.0,0.035,0.123,0.0,0.0,0.018,0.175,0.0,97.702,0.284,186,0.113,0.038,0.0,0.016,0.129,0.011,0.011,0.027,0.199,0.005,100.215,0
184,HOU-2021-05-10,2021-05-10,LAA,A,HOU,8,6,1.0,3,3,2,0,0,2,0,2,0,0,0,1,3,2,1,1,800,0.336,63,0.159,0.032,0.0,0.032,0.127,0.0,0.0,0.016,0.19,0.0,98.111,0.288,192,0.12,0.036,0.0,0.016,0.13,0.01,0.01,0.026,0.203,0.005,100.271,0
185,LAA-2021-05-22,2021-05-22,LAA,H,OAK,10,8,2.1,2,1,0,0,1,2,1,0,0,0,0,3,5,0,1,11,1020,0.478,25,0.16,0.08,0.0,0.04,0.2,0.0,0.0,0.0,0.16,0.0,97.28,0.301,200,0.12,0.045,0.0,0.015,0.135,0.01,0.01,0.025,0.205,0.005,100.26,0
186,OAK-2021-05-27,2021-05-27,LAA,A,OAK,10,7,2.2,0,0,0,0,0,2,0,3,0,1,1,3,2,0,0,4,940,0.46,25,0.12,0.08,0.0,0.04,0.2,0.04,0.0,0.0,0.16,0.0,97.28,0.304,210,0.114,0.043,0.0,0.019,0.138,0.014,0.01,0.024,0.195,0.005,100.343,0
187,ARI-2021-06-13,2021-06-13,LAA,A,ARI,10,8,2.0,1,3,0,0,0,2,0,0,0,0,1,4,4,3,0,16,1010,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.296,220,0.109,0.041,0.0,0.018,0.141,0.014,0.009,0.027,0.2,0.009,100.055,1
188,OAK-2021-06-14,2021-06-14,LAA,A,OAK,12,9,3.0,0,1,0,0,0,1,0,3,2,0,1,2,4,2,0,0,1128,0.27,21,0.143,0.0,0.0,0.0,0.19,0.0,0.0,0.095,0.143,0.048,92.857,0.301,230,0.117,0.039,0.0,0.017,0.143,0.013,0.009,0.03,0.191,0.009,100.096,0
189,LAA-2021-06-18,2021-06-18,LAA,H,DET,9,7,2.0,1,1,0,0,0,2,0,2,0,0,0,3,2,0,1,3,918,0.32,23,0.174,0.0,0.0,0.0,0.13,0.0,0.087,0.087,0.13,0.0,92.957,0.299,242,0.116,0.037,0.0,0.017,0.14,0.012,0.017,0.033,0.194,0.008,99.793,0
190,LAA-2021-06-22,2021-06-22,LAA,H,SFG,7,6,2.0,0,1,0,0,0,1,0,1,0,0,1,3,2,1,0,3,714,0.3,32,0.156,0.0,0.0,0.0,0.156,0.0,0.062,0.062,0.156,0.0,95.5,0.297,251,0.116,0.036,0.0,0.016,0.143,0.012,0.016,0.032,0.195,0.008,99.873,0
191,LAA-2021-06-23,2021-06-23,LAA,H,SFG,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,1,2,1,0,0,510,0.286,39,0.154,0.0,0.0,0.0,0.154,0.0,0.051,0.077,0.154,0.0,96.667,0.295,258,0.116,0.035,0.0,0.016,0.143,0.012,0.016,0.035,0.194,0.008,99.93,0
192,TBR-2021-06-26,2021-06-26,LAA,A,TBR,8,6,1.2,0,2,0,0,0,2,0,1,0,0,1,3,2,0,1,2,760,0.336,44,0.159,0.0,0.0,0.023,0.159,0.0,0.045,0.068,0.159,0.0,97.273,0.303,263,0.118,0.034,0.0,0.019,0.144,0.011,0.015,0.034,0.194,0.008,99.97,0
193,NYY-2021-06-29,2021-06-29,LAA,A,NYY,8,5,1.2,1,1,0,0,0,3,0,1,0,0,1,3,1,1,0,2,792,0.345,52,0.173,0.0,0.0,0.019,0.173,0.0,0.038,0.077,0.154,0.0,96.923,0.306,271,0.122,0.033,0.0,0.018,0.148,0.011,0.015,0.037,0.192,0.007,99.823,0
194,LAA-2021-07-05,2021-07-05,LAA,H,BOS,7,6,1.2,0,1,0,0,0,1,0,0,0,0,0,4,2,1,0,5,714,0.365,38,0.158,0.0,0.0,0.026,0.237,0.0,0.0,0.079,0.158,0.0,97.211,0.308,279,0.122,0.032,0.0,0.018,0.154,0.011,0.014,0.039,0.19,0.007,99.799,0
195,OAK-2021-07-19,2021-07-19,LAA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.306,286,0.122,0.031,0.0,0.017,0.154,0.01,0.014,0.038,0.185,0.007,99.853,1
196,OAK-2021-07-20,2021-07-20,LAA,A,OAK,7,7,1.0,2,4,0,0,0,0,0,1,0,0,0,3,3,1,0,0,658,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.304,288,0.122,0.031,0.0,0.017,0.153,0.01,0.014,0.038,0.184,0.007,99.812,1
197,LAA-2021-07-27,2021-07-27,LAA,H,COL,12,9,2.0,2,4,0,0,0,2,0,1,1,0,1,3,5,3,0,6,1224,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.311,290,0.134,0.031,0.0,0.017,0.148,0.01,0.014,0.038,0.183,0.007,99.738,1
198,LAA-2021-07-30,2021-07-30,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.435,22,0.364,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.091,0.0,94.091,0.32,298,0.144,0.03,0.0,0.017,0.148,0.01,0.017,0.037,0.181,0.007,99.812,0
199,LAA-2021-08-01,2021-08-01,LAA,H,OAK,12,12,3.0,0,3,0,0,0,0,0,3,0,0,0,4,5,1,1,1,1224,0.381,25,0.32,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.12,0.0,95.04,0.317,301,0.143,0.03,0.0,0.017,0.146,0.01,0.017,0.037,0.183,0.007,99.834,0
200,TEX-2021-08-03,2021-08-03,LAA,A,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,396,0.327,37,0.297,0.0,0.0,0.0,0.054,0.0,0.027,0.027,0.162,0.0,97.297,0.316,310,0.148,0.029,0.0,0.016,0.142,0.01,0.016,0.035,0.184,0.006,99.906,0
201,TEX-2021-08-05,2021-08-05,LAA,A,TEX,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,495,0.294,41,0.268,0.0,0.0,0.0,0.049,0.0,0.024,0.024,0.146,0.0,97.463,0.315,311,0.148,0.029,0.0,0.016,0.141,0.01,0.016,0.035,0.18,0.006,99.884,0
202,LAD-2021-08-07,2021-08-07,LAA,A,LAD,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.277,46,0.239,0.0,0.0,0.0,0.065,0.0,0.022,0.022,0.196,0.0,97.63,0.316,312,0.147,0.029,0.0,0.016,0.144,0.01,0.016,0.035,0.186,0.006,99.856,0
203,LAA-2021-08-10,2021-08-10,LAA,H,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,306,0.299,41,0.22,0.024,0.0,0.0,0.073,0.0,0.024,0.024,0.22,0.0,98.366,0.325,313,0.153,0.032,0.0,0.016,0.144,0.01,0.016,0.035,0.188,0.006,99.693,0
204,LAA-2021-08-14,2021-08-14,LAA,H,HOU,10,7,1.0,4,4,1,0,1,3,0,3,0,0,0,0,4,3,0,3,1020,0.294,44,0.205,0.023,0.0,0.0,0.091,0.0,0.023,0.045,0.205,0.0,98.614,0.323,309,0.155,0.029,0.0,0.016,0.146,0.01,0.013,0.039,0.184,0.006,99.453,0
205,NYY-2021-08-16,2021-08-16,LAA,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.372,54,0.204,0.037,0.0,0.019,0.13,0.0,0.019,0.037,0.222,0.0,99.241,0.327,312,0.151,0.032,0.0,0.016,0.154,0.01,0.013,0.038,0.192,0.006,99.5,0
206,CLE-2021-08-20,2021-08-20,LAA,A,CLE,13,10,2.0,3,4,1,0,0,3,0,3,0,0,0,4,3,2,0,3,1300,0.362,40,0.175,0.05,0.0,0.025,0.125,0.0,0.0,0.025,0.25,0.0,98.2,0.325,313,0.15,0.032,0.0,0.016,0.153,0.01,0.013,0.038,0.192,0.006,99.498,0
207,BAL-2021-08-24,2021-08-24,LAA,A,BAL,15,15,2.2,4,7,4,0,0,0,0,4,0,0,0,4,7,5,0,3,1530,0.484,37,0.189,0.081,0.0,0.027,0.216,0.0,0.0,0.027,0.27,0.0,97.514,0.325,316,0.155,0.032,0.0,0.016,0.149,0.006,0.013,0.038,0.199,0.006,99.598,0
208,LAA-2021-08-28,2021-08-28,LAA,H,SDP,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,3,612,0.508,43,0.186,0.14,0.0,0.023,0.163,0.0,0.0,0.023,0.233,0.0,98.953,0.335,325,0.16,0.043,0.0,0.015,0.138,0.006,0.012,0.037,0.197,0.006,99.683,0
209,LAA-2021-08-30,2021-08-30,LAA,H,NYY,8,7,2.0,2,1,0,0,1,1,0,4,0,0,0,2,1,0,0,1,816,0.459,49,0.163,0.122,0.0,0.02,0.163,0.0,0.0,0.02,0.245,0.0,99.327,0.335,323,0.161,0.04,0.0,0.015,0.142,0.006,0.012,0.037,0.195,0.006,99.693,0
210,LAA-2021-08-31,2021-08-31,LAA,H,NYY,3,1,0.1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,306,0.453,54,0.148,0.111,0.0,0.037,0.148,0.0,0.0,0.0,0.296,0.0,99.574,0.335,331,0.157,0.039,0.0,0.018,0.142,0.006,0.012,0.036,0.202,0.006,99.749,0
211,SDP-2021-09-08,2021-09-08,LAA,A,SDP,8,6,2.0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,7,768,0.412,46,0.152,0.109,0.0,0.022,0.13,0.0,0.0,0.0,0.283,0.022,99.217,0.334,320,0.159,0.038,0.0,0.019,0.141,0.003,0.012,0.031,0.206,0.009,99.891,0
212,CHW-2021-09-16,2021-09-16,LAA,A,CHW,9,7,1.0,3,4,1,0,0,2,0,1,0,0,0,1,5,3,2,7,909,0.254,26,0.038,0.0,0.0,0.038,0.192,0.0,0.0,0.0,0.308,0.038,96.231,0.331,308,0.149,0.036,0.0,0.019,0.149,0.003,0.013,0.029,0.198,0.01,99.698,0
