,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
232,LAD-2018-06-30,2018-06-30,LAD,H,COL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,3,570,0.26,34.0,0.147,0.0,0.0,0.0,0.147,0.0,0.029,0.0,0.265,0.0,92.794,0.315,261.0,0.142,0.038,0.008,0.011,0.134,0.004,0.019,0.027,0.245,0.0,98.077,0
233,LAD-2018-07-01,2018-07-01,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.22,40.0,0.125,0.0,0.0,0.0,0.125,0.0,0.025,0.0,0.3,0.0,93.125,0.307,261.0,0.138,0.038,0.008,0.011,0.126,0.004,0.019,0.027,0.249,0.0,98.008,0
234,LAD-2018-07-04,2018-07-04,LAD,H,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.204,43.0,0.116,0.0,0.0,0.0,0.116,0.0,0.023,0.0,0.302,0.0,93.256,0.307,261.0,0.138,0.038,0.008,0.011,0.126,0.004,0.019,0.027,0.245,0.0,97.95,0
235,LAA-2018-07-06,2018-07-06,LAD,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,1,396,0.215,45.0,0.133,0.0,0.0,0.0,0.111,0.0,0.022,0.0,0.311,0.0,93.333,0.304,259.0,0.139,0.035,0.008,0.012,0.127,0.004,0.019,0.027,0.247,0.0,97.896,0
236,LAA-2018-07-07,2018-07-07,LAD,A,LAA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.211,49.0,0.122,0.0,0.0,0.0,0.122,0.0,0.02,0.0,0.306,0.0,93.796,0.302,263.0,0.137,0.034,0.008,0.011,0.129,0.004,0.019,0.027,0.247,0.0,97.913,0
237,SDP-2018-07-11,2018-07-11,LAD,A,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,3,388,0.229,37.0,0.189,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,93.189,0.302,266.0,0.139,0.034,0.008,0.011,0.128,0.004,0.019,0.026,0.244,0.0,97.925,0
238,SDP-2018-07-12,2018-07-12,LAD,A,SDP,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,194,0.257,41.0,0.171,0.0,0.0,0.024,0.073,0.0,0.0,0.0,0.268,0.0,93.561,0.305,270.0,0.137,0.033,0.007,0.015,0.126,0.004,0.019,0.026,0.244,0.0,97.911,0
239,MIL-2018-07-20,2018-07-20,LAD,A,MIL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,7,100,0.252,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,92.8,0.31,263.0,0.137,0.034,0.008,0.015,0.129,0.004,0.019,0.027,0.243,0.0,97.901,0
240,PHI-2018-07-23,2018-07-23,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,263.0,0.137,0.034,0.008,0.019,0.129,0.004,0.019,0.027,0.243,0.0,97.844,1
241,PHI-2018-07-24,2018-07-24,LAD,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.425,20.0,0.15,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,93.25,0.314,266.0,0.135,0.034,0.008,0.019,0.128,0.004,0.019,0.026,0.244,0.0,97.868,0
242,ATL-2018-07-26,2018-07-26,LAD,A,ATL,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,0,5,3,1,1,612,0.379,20.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.15,0.0,93.75,0.311,268.0,0.134,0.034,0.007,0.019,0.127,0.004,0.019,0.026,0.243,0.0,97.884,0
243,ATL-2018-07-29,2018-07-29,LAD,A,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,269.0,0.141,0.03,0.007,0.022,0.123,0.004,0.019,0.026,0.238,0.0,97.993,1
244,LAD-2018-07-30,2018-07-30,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.393,25.0,0.12,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.2,0.0,96.24,0.31,275.0,0.138,0.029,0.007,0.022,0.12,0.004,0.018,0.025,0.24,0.0,98.08,0
245,LAD-2018-08-03,2018-08-03,LAD,H,HOU,7,6,2.0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,3,665,0.277,22.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.227,0.0,95.864,0.308,275.0,0.138,0.029,0.007,0.022,0.116,0.004,0.018,0.025,0.24,0.0,98.047,0
246,SEA-2018-08-19,2018-08-19,LAD,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,15,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,256.0,0.133,0.027,0.008,0.02,0.105,0.004,0.023,0.023,0.238,0.0,97.867,1
247,LAD-2018-08-21,2018-08-21,LAD,H,STL,7,5,1.1,2,1,0,0,1,0,0,2,2,0,0,1,2,1,0,1,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,257.0,0.136,0.027,0.008,0.019,0.105,0.004,0.023,0.023,0.241,0.0,97.837,1
248,TOR-2019-03-28,2019-03-28,TOR,H,DET,6,5,1.0,2,2,1,0,1,0,0,2,1,0,0,0,3,1,0,99,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.293,198.0,0.136,0.025,0.0,0.03,0.091,0.005,0.02,0.015,0.222,0.0,97.121,1
249,TOR-2019-03-30,2019-03-30,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.304,204.0,0.132,0.029,0.0,0.034,0.088,0.005,0.025,0.015,0.225,0.0,97.176,1
250,TOR-2019-04-02,2019-04-02,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.303,208.0,0.135,0.029,0.0,0.034,0.087,0.005,0.024,0.014,0.231,0.0,97.212,1
251,TOR-2019-04-03,2019-04-03,TOR,H,BAL,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,2,2,1,0,0,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.298,211.0,0.133,0.028,0.0,0.033,0.085,0.005,0.024,0.014,0.227,0.0,97.237,1
252,CLE-2019-04-05,2019-04-05,TOR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,215.0,0.14,0.028,0.0,0.037,0.084,0.005,0.023,0.014,0.223,0.0,97.27,1
253,BOS-2019-04-09,2019-04-09,TOR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,420,0.434,22.0,0.136,0.045,0.0,0.091,0.045,0.0,0.045,0.0,0.227,0.0,94.682,0.308,219.0,0.137,0.027,0.0,0.037,0.087,0.005,0.023,0.014,0.224,0.0,97.32,0
254,TOR-2019-04-12,2019-04-12,TOR,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,396,0.365,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.038,0.0,0.269,0.0,96.269,0.302,223.0,0.135,0.027,0.0,0.036,0.085,0.004,0.022,0.013,0.229,0.0,97.457,0
255,MIN-2019-04-15,2019-04-15,TOR,A,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.338,30.0,0.1,0.033,0.0,0.067,0.067,0.0,0.033,0.0,0.233,0.0,96.633,0.3,227.0,0.132,0.026,0.0,0.035,0.088,0.004,0.022,0.013,0.225,0.0,97.485,0
256,MIN-2019-04-16,2019-04-16,TOR,A,MIN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,300,0.316,32.0,0.094,0.031,0.0,0.062,0.062,0.0,0.031,0.0,0.25,0.0,96.844,0.297,229.0,0.131,0.026,0.0,0.035,0.087,0.004,0.022,0.013,0.227,0.0,97.507,0
257,OAK-2019-04-21,2019-04-21,TOR,A,OAK,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,0,3,1,1,4,576,0.24,25.0,0.08,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.16,0.0,96.36,0.297,232.0,0.129,0.026,0.0,0.034,0.091,0.004,0.022,0.013,0.224,0.0,97.539,0
258,TOR-2019-04-23,2019-04-23,TOR,H,SFG,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,396,0.245,28.0,0.107,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,96.0,0.293,238.0,0.13,0.025,0.0,0.034,0.088,0.004,0.021,0.013,0.231,0.0,97.5,0
259,TOR-2019-04-27,2019-04-27,TOR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,396,0.182,24.0,0.042,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,95.333,0.292,234.0,0.132,0.021,0.0,0.034,0.09,0.004,0.021,0.013,0.226,0.0,97.611,0
260,TOR-2019-04-28,2019-04-28,TOR,H,OAK,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,297,0.181,28.0,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,95.857,0.283,232.0,0.129,0.017,0.0,0.034,0.086,0.004,0.022,0.013,0.228,0.0,97.651,0
261,LAA-2019-05-01,2019-05-01,TOR,A,LAA,7,4,1.0,0,1,1,0,0,3,0,0,0,0,1,3,1,1,0,2,707,0.214,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.259,0.0,94.852,0.28,229.0,0.127,0.017,0.0,0.035,0.083,0.004,0.022,0.013,0.236,0.0,97.581,0
262,TEX-2019-05-03,2019-05-03,TOR,A,TEX,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,545,0.282,30.0,0.033,0.033,0.0,0.033,0.2,0.0,0.0,0.033,0.233,0.0,95.733,0.293,230.0,0.126,0.022,0.0,0.035,0.096,0.004,0.022,0.017,0.222,0.0,97.596,0
263,TOR-2019-05-06,2019-05-06,TOR,H,MIN,8,8,1.2,1,3,0,0,1,0,0,1,0,0,0,3,4,0,1,2,792,0.304,33.0,0.061,0.03,0.0,0.03,0.212,0.0,0.0,0.03,0.212,0.0,97.485,0.288,228.0,0.118,0.022,0.0,0.035,0.096,0.004,0.022,0.009,0.224,0.0,97.864,0
264,TOR-2019-05-08,2019-05-08,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.344,38.0,0.105,0.026,0.0,0.053,0.158,0.0,0.0,0.026,0.211,0.0,97.605,0.298,233.0,0.124,0.021,0.0,0.039,0.094,0.004,0.021,0.009,0.215,0.0,97.94,0
265,TOR-2019-05-10,2019-05-10,TOR,H,CHW,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,2,2,2,0,1,495,0.318,41.0,0.098,0.024,0.0,0.049,0.146,0.0,0.0,0.024,0.195,0.0,97.707,0.29,232.0,0.125,0.022,0.0,0.034,0.095,0.004,0.022,0.009,0.216,0.0,98.004,0
266,TOR-2019-05-12,2019-05-12,TOR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.366,40.0,0.075,0.075,0.0,0.05,0.15,0.0,0.0,0.025,0.15,0.0,98.125,0.295,237.0,0.122,0.03,0.0,0.034,0.093,0.004,0.021,0.008,0.215,0.0,98.025,0
267,SFG-2019-05-14,2019-05-14,TOR,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.325,39.0,0.077,0.077,0.0,0.026,0.154,0.0,0.0,0.026,0.154,0.0,98.103,0.29,231.0,0.126,0.026,0.0,0.035,0.087,0.0,0.022,0.009,0.225,0.0,98.156,0
268,SFG-2019-05-15,2019-05-15,TOR,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,384,0.316,40.0,0.075,0.075,0.0,0.025,0.15,0.0,0.0,0.025,0.15,0.0,98.05,0.289,232.0,0.125,0.026,0.0,0.034,0.086,0.0,0.022,0.009,0.224,0.0,98.147,0
269,CHW-2019-05-19,2019-05-19,TOR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,396,0.324,37.0,0.081,0.081,0.0,0.027,0.135,0.0,0.0,0.027,0.135,0.0,97.649,0.284,226.0,0.115,0.027,0.0,0.035,0.088,0.0,0.022,0.009,0.23,0.0,98.062,0
270,TOR-2019-05-22,2019-05-22,TOR,H,BOS,6,4,1.0,1,1,1,0,0,2,0,1,0,0,0,3,0,0,0,2,594,0.28,34.0,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.0,97.118,0.285,226.0,0.119,0.027,0.0,0.035,0.084,0.0,0.022,0.004,0.235,0.0,98.133,0
271,TOR-2019-05-24,2019-05-24,TOR,H,SDP,6,5,1.0,2,1,0,0,1,1,0,0,0,0,0,2,3,0,1,1,594,0.302,35.0,0.086,0.086,0.0,0.029,0.086,0.0,0.0,0.0,0.171,0.0,95.743,0.289,232.0,0.116,0.03,0.0,0.034,0.091,0.0,0.022,0.004,0.233,0.0,98.155,0
272,TOR-2019-05-26,2019-05-26,TOR,H,SDP,6,6,1.0,0,3,1,0,0,0,0,1,0,0,0,3,2,1,0,1,594,0.323,41.0,0.073,0.073,0.0,0.049,0.098,0.0,0.0,0.0,0.146,0.0,96.22,0.293,235.0,0.111,0.03,0.0,0.038,0.094,0.0,0.021,0.004,0.23,0.0,98.217,0
273,TBR-2019-05-29,2019-05-29,TOR,A,TBR,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,1,2,570,0.348,36.0,0.083,0.111,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.0,95.833,0.291,230.0,0.113,0.026,0.0,0.039,0.091,0.0,0.022,0.004,0.23,0.0,98.391,0
274,TOR-2019-06-04,2019-06-04,TOR,H,NYY,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,0,3,1,0,5,495,0.353,33.0,0.121,0.061,0.0,0.03,0.152,0.0,0.0,0.0,0.121,0.0,94.909,0.296,229.0,0.114,0.026,0.0,0.039,0.096,0.0,0.022,0.004,0.227,0.0,97.825,0
275,BAL-2019-06-11,2019-06-11,TOR,A,BAL,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,6,408,0.378,30.0,0.1,0.1,0.0,0.033,0.133,0.0,0.0,0.0,0.167,0.0,94.9,0.298,217.0,0.101,0.032,0.0,0.041,0.097,0.0,0.023,0.005,0.23,0.0,97.779,0
276,BAL-2019-06-12,2019-06-12,TOR,A,BAL,6,4,1.1,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,612,0.335,28.0,0.107,0.071,0.0,0.036,0.107,0.0,0.0,0.036,0.179,0.0,95.036,0.296,221.0,0.1,0.032,0.0,0.041,0.1,0.0,0.023,0.009,0.231,0.0,97.855,0
277,TOR-2019-06-17,2019-06-17,TOR,H,LAA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,1,4,495,0.232,22.0,0.045,0.045,0.0,0.0,0.136,0.0,0.045,0.045,0.318,0.0,94.773,0.295,217.0,0.101,0.032,0.0,0.041,0.092,0.0,0.023,0.009,0.235,0.0,98.101,0
278,TOR-2019-06-20,2019-06-20,TOR,H,LAA,7,6,1.2,0,2,0,0,0,0,0,2,0,1,0,2,3,0,1,2,693,0.235,21.0,0.0,0.048,0.0,0.0,0.19,0.0,0.048,0.048,0.286,0.0,95.714,0.302,217.0,0.101,0.032,0.0,0.041,0.101,0.0,0.023,0.009,0.226,0.0,98.101,0
279,BOS-2019-06-22,2019-06-22,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,315,0.238,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.036,0.036,0.286,0.036,96.536,0.3,224.0,0.107,0.031,0.0,0.04,0.098,0.0,0.022,0.009,0.228,0.004,98.129,0
280,NYY-2019-06-26,2019-06-26,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,3,396,0.209,26.0,0.077,0.0,0.0,0.0,0.154,0.0,0.038,0.038,0.269,0.038,97.038,0.294,209.0,0.091,0.033,0.0,0.043,0.096,0.0,0.024,0.01,0.23,0.005,98.498,0
281,TOR-2019-06-28,2019-06-28,TOR,H,KCR,5,5,1.1,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,1,495,0.21,30.0,0.1,0.0,0.0,0.0,0.133,0.0,0.033,0.033,0.3,0.033,97.3,0.292,213.0,0.094,0.033,0.0,0.042,0.094,0.0,0.023,0.009,0.235,0.005,98.507,0
282,TOR-2019-06-29,2019-06-29,TOR,H,KCR,5,2,1.0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,495,0.215,35.0,0.086,0.029,0.0,0.0,0.114,0.0,0.029,0.029,0.343,0.029,97.543,0.291,218.0,0.092,0.037,0.0,0.041,0.092,0.0,0.023,0.009,0.243,0.005,98.518,0
283,TOR-2019-07-03,2019-07-03,TOR,H,BOS,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,3,594,0.242,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.067,96.3,0.306,214.0,0.098,0.037,0.0,0.042,0.098,0.0,0.023,0.009,0.234,0.009,98.678,0
284,TOR-2019-07-07,2019-07-07,TOR,H,BAL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,1,1,3,495,0.225,36.0,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.306,0.056,96.75,0.303,211.0,0.095,0.038,0.0,0.043,0.095,0.0,0.024,0.009,0.237,0.009,98.711,0
285,NYY-2019-07-13,2019-07-13,TOR,A,NYY,8,6,1.1,1,2,0,0,0,1,0,1,1,0,0,2,3,0,0,5,792,0.275,26.0,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.038,95.192,0.297,210.0,0.095,0.043,0.0,0.038,0.09,0.0,0.024,0.01,0.233,0.01,98.767,0
286,BOS-2019-07-16,2019-07-16,TOR,A,BOS,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,2,525,0.305,34.0,0.176,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.265,0.029,96.088,0.301,218.0,0.101,0.041,0.0,0.037,0.092,0.0,0.028,0.009,0.229,0.009,98.775,0
287,DET-2019-07-20,2019-07-20,TOR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,300,0.334,25.0,0.16,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,96.24,0.295,222.0,0.099,0.045,0.0,0.032,0.095,0.0,0.027,0.009,0.23,0.009,98.91,0
288,TOR-2019-07-23,2019-07-23,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.297,28.0,0.143,0.071,0.0,0.0,0.071,0.0,0.036,0.0,0.143,0.0,96.643,0.295,222.0,0.099,0.045,0.0,0.032,0.095,0.0,0.027,0.009,0.225,0.009,98.91,0
289,TOR-2019-07-24,2019-07-24,TOR,H,CLE,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,0,3,2,0,0,396,0.298,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.0,96.36,0.293,223.0,0.099,0.045,0.0,0.031,0.094,0.0,0.027,0.009,0.229,0.009,98.901,0
290,TOR-2019-07-27,2019-07-27,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.299,29.0,0.103,0.103,0.0,0.0,0.069,0.0,0.034,0.0,0.138,0.034,96.724,0.285,221.0,0.09,0.05,0.0,0.027,0.095,0.0,0.027,0.009,0.231,0.014,98.819,0
291,TOR-2019-07-28,2019-07-28,TOR,H,TBR,6,4,1.0,1,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,594,0.241,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.185,0.037,96.556,0.281,224.0,0.089,0.049,0.0,0.027,0.094,0.0,0.027,0.009,0.232,0.013,98.821,0
292,KCR-2019-07-30,2019-07-30,TOR,A,KCR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,1,510,0.266,33.0,0.091,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.242,0.03,97.0,0.295,221.0,0.095,0.05,0.0,0.027,0.104,0.0,0.027,0.009,0.235,0.014,98.792,0
293,ARI-2019-08-03,2019-08-03,WSN,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.257,30.0,0.067,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.233,0.033,97.3,0.304,219.0,0.1,0.055,0.0,0.027,0.105,0.0,0.023,0.009,0.237,0.014,98.986,0
294,ARI-2019-08-04,2019-08-04,WSN,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.249,31.0,0.065,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.032,97.419,0.303,220.0,0.1,0.055,0.0,0.027,0.105,0.0,0.023,0.009,0.241,0.014,98.995,0
295,SFG-2019-08-05,2019-08-05,WSN,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.233,33.0,0.061,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.03,97.636,0.3,222.0,0.099,0.054,0.0,0.027,0.104,0.0,0.023,0.009,0.243,0.014,99.014,0
296,SFG-2019-08-07,2019-08-07,WSN,A,SFG,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,0,3,1,0,1,480,0.185,31.0,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.032,96.29,0.296,225.0,0.098,0.053,0.0,0.027,0.102,0.0,0.022,0.009,0.244,0.013,98.973,0
297,NYM-2019-08-09,2019-08-09,WSN,A,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,372,0.214,36.0,0.056,0.083,0.0,0.0,0.056,0.0,0.028,0.0,0.278,0.028,96.25,0.298,230.0,0.096,0.057,0.0,0.026,0.1,0.0,0.026,0.009,0.243,0.013,98.909,0
298,NYM-2019-08-10,2019-08-10,WSN,A,NYM,4,2,1.0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,372,0.242,37.0,0.054,0.108,0.0,0.0,0.054,0.0,0.027,0.0,0.297,0.027,95.595,0.298,234.0,0.094,0.06,0.0,0.026,0.098,0.0,0.026,0.009,0.244,0.013,98.808,0
299,NYM-2019-08-11,2019-08-11,WSN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,93,0.241,41.0,0.049,0.098,0.0,0.0,0.073,0.024,0.024,0.0,0.268,0.049,95.341,0.297,238.0,0.092,0.059,0.0,0.025,0.101,0.004,0.025,0.008,0.239,0.017,98.71,0
300,WSN-2019-08-13,2019-08-13,WSN,H,CIN,7,7,1.1,0,3,1,0,0,0,0,2,0,0,0,0,5,3,1,1,707,0.254,39.0,0.051,0.103,0.0,0.0,0.077,0.026,0.026,0.0,0.256,0.051,95.0,0.296,239.0,0.092,0.059,0.0,0.025,0.1,0.004,0.025,0.008,0.238,0.017,98.686,0
301,WSN-2019-08-16,2019-08-16,WSN,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,404,0.278,42.0,0.095,0.095,0.0,0.0,0.071,0.024,0.024,0.0,0.262,0.024,95.619,0.3,246.0,0.098,0.061,0.0,0.024,0.098,0.004,0.024,0.008,0.24,0.016,98.752,0
302,WSN-2019-08-17,2019-08-17,WSN,H,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.293,43.0,0.116,0.093,0.0,0.0,0.07,0.023,0.023,0.0,0.279,0.023,95.884,0.299,250.0,0.1,0.06,0.0,0.024,0.096,0.004,0.024,0.008,0.244,0.016,98.788,0
303,PIT-2019-08-20,2019-08-20,WSN,A,PIT,5,3,1.0,1,1,0,0,1,1,1,0,0,1,0,1,3,0,1,2,495,0.24,34.0,0.088,0.088,0.0,0.0,0.029,0.029,0.029,0.0,0.294,0.029,94.735,0.298,248.0,0.097,0.06,0.0,0.024,0.097,0.004,0.024,0.008,0.242,0.016,98.851,0
304,CHC-2019-08-24,2019-08-24,WSN,A,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,3,404,0.294,38.0,0.079,0.079,0.0,0.026,0.053,0.053,0.026,0.0,0.237,0.053,95.132,0.298,246.0,0.098,0.061,0.0,0.024,0.102,0.008,0.016,0.008,0.236,0.02,98.963,0
305,CHC-2019-08-25,2019-08-25,WSN,A,CHC,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,606,0.311,40.0,0.075,0.1,0.0,0.025,0.05,0.05,0.025,0.0,0.25,0.05,95.425,0.298,250.0,0.096,0.064,0.0,0.024,0.1,0.008,0.016,0.008,0.24,0.02,98.996,0
306,WSN-2019-08-28,2019-08-28,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.274,38.0,0.079,0.079,0.0,0.026,0.053,0.053,0.0,0.0,0.263,0.053,96.184,0.291,256.0,0.094,0.062,0.0,0.023,0.098,0.008,0.016,0.008,0.242,0.02,99.043,0
307,WSN-2019-08-30,2019-08-30,WSN,H,MIA,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,0,0,1,505,0.246,37.0,0.081,0.054,0.0,0.027,0.054,0.054,0.0,0.0,0.243,0.054,96.919,0.288,259.0,0.093,0.062,0.0,0.023,0.097,0.008,0.015,0.008,0.239,0.019,99.066,0
308,WSN-2019-09-03,2019-09-03,WSN,H,NYM,5,4,0.2,0,2,0,0,1,1,0,0,0,0,0,1,3,2,0,3,505,0.269,30.0,0.067,0.033,0.0,0.067,0.033,0.033,0.0,0.0,0.267,0.033,97.3,0.293,264.0,0.095,0.061,0.0,0.027,0.095,0.008,0.015,0.008,0.239,0.019,99.102,0
