,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,HOU-2018-09-18,2018-09-18,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,197,0.142,0.036,0.0,0.041,0.071,0.01,0.015,0.015,0.269,0.005,97.97,1
156,HOU-2018-09-19,2018-09-19,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.435,20,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,91.2,0.316,196,0.148,0.036,0.0,0.041,0.066,0.005,0.015,0.015,0.26,0.005,97.954,0
157,TOR-2018-09-26,2018-09-26,HOU,A,TOR,8,7,2.0,2,1,0,0,1,1,0,2,0,0,0,2,3,0,0,6,808,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,188,0.144,0.032,0.0,0.043,0.064,0.005,0.016,0.016,0.266,0.005,97.979,1
158,BAL-2018-09-29,2018-09-29,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.296,20,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,93.2,0.318,192,0.141,0.031,0.0,0.047,0.068,0.005,0.016,0.016,0.26,0.005,97.958,0
159,BAL-2018-09-30,2018-09-30,HOU,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,200,0.256,23,0.043,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.174,0.0,94.087,0.313,195,0.138,0.031,0.0,0.046,0.067,0.005,0.015,0.015,0.256,0.005,97.99,0
160,TBR-2019-03-30,2019-03-30,HOU,A,TBR,9,8,2.0,1,3,1,0,0,0,0,3,0,0,0,4,2,0,0,99,855,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,194,0.139,0.031,0.0,0.046,0.067,0.005,0.015,0.015,0.253,0.005,97.84,1
161,HOU-2019-04-06,2019-04-06,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,6,392,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,196,0.143,0.036,0.0,0.041,0.061,0.005,0.015,0.015,0.26,0.005,97.444,1
162,HOU-2019-04-10,2019-04-10,HOU,H,NYY,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,1,3,490,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,192,0.151,0.031,0.0,0.042,0.062,0.005,0.016,0.01,0.26,0.005,97.411,1
163,SEA-2019-04-12,2019-04-12,HOU,A,SEA,7,6,1.1,1,2,0,0,1,1,0,2,0,0,0,2,2,0,0,1,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,194,0.16,0.031,0.0,0.041,0.062,0.005,0.015,0.01,0.253,0.005,97.371,1
164,OAK-2019-04-16,2019-04-16,HOU,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,192,0.378,26,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,92.654,0.333,192,0.156,0.031,0.0,0.047,0.068,0.005,0.01,0.01,0.25,0.005,97.385,0
165,TEX-2019-04-19,2019-04-19,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,327,0.349,28,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,92.893,0.33,191,0.152,0.031,0.0,0.047,0.068,0.005,0.01,0.01,0.251,0.005,97.393,0
166,TEX-2019-04-20,2019-04-20,HOU,A,TEX,3,3,0.2,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,327,0.291,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.0,94.227,0.325,194,0.149,0.031,0.0,0.046,0.067,0.005,0.01,0.01,0.253,0.005,97.572,0
167,HOU-2019-04-22,2019-04-22,HOU,H,MIN,5,4,1.0,2,2,0,0,1,1,0,0,0,0,0,0,4,2,0,1,490,0.318,25,0.16,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.24,0.0,96.0,0.329,194,0.149,0.031,0.005,0.046,0.062,0.005,0.01,0.005,0.253,0.005,97.727,0
168,HOU-2019-04-26,2019-04-26,HOU,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,3,490,0.384,30,0.167,0.0,0.033,0.067,0.067,0.0,0.0,0.0,0.2,0.0,96.333,0.345,196,0.153,0.031,0.005,0.051,0.066,0.005,0.01,0.005,0.245,0.005,97.76,0
169,HOU-2019-04-28,2019-04-28,HOU,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.394,31,0.161,0.0,0.032,0.065,0.097,0.0,0.0,0.0,0.194,0.0,96.387,0.344,201,0.154,0.03,0.005,0.05,0.07,0.005,0.01,0.005,0.244,0.005,97.766,0
170,MIN-2019-04-30,2019-04-30,HOU,A,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.382,32,0.156,0.0,0.031,0.062,0.094,0.0,0.0,0.0,0.219,0.0,96.438,0.342,196,0.153,0.026,0.005,0.051,0.071,0.005,0.01,0.005,0.245,0.005,97.821,0
171,MIN-2019-05-01,2019-05-01,HOU,A,MIN,8,7,2.0,2,2,2,0,0,0,0,2,0,1,0,2,4,1,1,0,800,0.365,31,0.129,0.0,0.032,0.065,0.097,0.0,0.0,0.0,0.194,0.0,96.645,0.339,200,0.155,0.025,0.005,0.05,0.07,0.005,0.01,0.005,0.24,0.005,97.865,0
172,HOU-2019-05-07,2019-05-07,HOU,H,KCR,7,7,2.0,0,1,0,1,0,0,0,1,0,0,0,0,6,3,0,5,686,0.341,30,0.1,0.067,0.033,0.033,0.067,0.0,0.0,0.0,0.167,0.033,97.733,0.34,200,0.15,0.035,0.005,0.05,0.06,0.005,0.01,0.005,0.23,0.01,97.9,0
173,HOU-2019-05-11,2019-05-11,HOU,H,TEX,6,5,0.2,3,3,0,0,1,1,0,1,0,0,0,2,2,0,1,3,588,0.33,31,0.097,0.065,0.032,0.032,0.065,0.0,0.0,0.0,0.161,0.032,95.613,0.347,201,0.149,0.035,0.01,0.05,0.06,0.005,0.01,0.005,0.224,0.005,97.96,0
174,HOU-2019-05-12,2019-05-12,HOU,H,TEX,6,6,1.0,2,2,0,0,1,0,0,1,0,0,0,1,4,1,0,0,588,0.396,37,0.135,0.054,0.027,0.054,0.081,0.0,0.0,0.0,0.162,0.027,96.0,0.359,207,0.155,0.034,0.01,0.053,0.063,0.005,0.01,0.005,0.222,0.005,97.961,0
175,HOU-2019-05-20,2019-05-20,HOU,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,7,392,0.388,32,0.125,0.062,0.031,0.062,0.031,0.0,0.0,0.0,0.156,0.031,95.688,0.36,204,0.152,0.029,0.01,0.059,0.059,0.005,0.01,0.005,0.225,0.005,98.049,0
176,HOU-2019-05-22,2019-05-22,HOU,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,1,392,0.416,24,0.167,0.0,0.042,0.083,0.042,0.0,0.0,0.0,0.167,0.0,93.917,0.357,208,0.154,0.029,0.01,0.058,0.058,0.005,0.01,0.005,0.226,0.005,98.048,0
177,HOU-2019-05-23,2019-05-23,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.387,28,0.179,0.0,0.036,0.071,0.036,0.0,0.0,0.0,0.214,0.0,94.5,0.355,212,0.156,0.028,0.009,0.057,0.057,0.005,0.009,0.005,0.231,0.005,98.047,0
178,HOU-2019-05-29,2019-05-29,HOU,H,CHC,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,5,588,0.388,24,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.25,0.0,93.917,0.351,198,0.157,0.025,0.01,0.056,0.056,0.005,0.01,0.005,0.217,0.005,97.788,0
179,SEA-2019-06-03,2019-06-03,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,384,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,199,0.156,0.025,0.01,0.055,0.06,0.0,0.01,0.005,0.221,0.005,97.839,1
180,SEA-2019-06-04,2019-06-04,HOU,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,384,0.231,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,93.182,0.348,203,0.158,0.025,0.01,0.054,0.059,0.0,0.01,0.005,0.222,0.005,97.803,0
181,SEA-2019-06-06,2019-06-06,HOU,A,SEA,9,6,2.0,0,0,0,0,0,3,0,4,0,0,0,0,2,1,0,1,864,0.222,26,0.154,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.308,0.0,93.615,0.347,203,0.153,0.025,0.01,0.054,0.064,0.0,0.01,0.005,0.222,0.005,97.803,0
182,HOU-2019-06-11,2019-06-11,HOU,H,MIL,6,5,1.0,3,2,1,0,1,0,0,3,1,0,0,0,2,1,0,4,588,0.225,31,0.097,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.355,0.0,93.742,0.349,205,0.151,0.024,0.01,0.054,0.078,0.0,0.005,0.005,0.234,0.005,97.341,0
183,HOU-2019-06-15,2019-06-15,HOU,H,TOR,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,3,588,0.336,30,0.067,0.033,0.0,0.033,0.2,0.0,0.033,0.0,0.367,0.0,93.6,0.363,208,0.149,0.029,0.01,0.058,0.077,0.0,0.01,0.005,0.24,0.005,97.38,0
184,CIN-2019-06-18,2019-06-18,HOU,A,CIN,3,2,1.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,315,0.304,36,0.083,0.028,0.0,0.028,0.167,0.0,0.028,0.028,0.361,0.0,94.333,0.362,211,0.152,0.028,0.009,0.057,0.076,0.0,0.009,0.009,0.237,0.005,97.332,0
185,NYY-2019-06-20,2019-06-20,HOU,A,NYY,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,2,2,0,1,1,396,0.284,33,0.061,0.03,0.0,0.03,0.121,0.0,0.061,0.03,0.333,0.0,94.636,0.361,211,0.147,0.028,0.009,0.057,0.076,0.0,0.014,0.005,0.232,0.005,97.46,0
186,NYY-2019-06-21,2019-06-21,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.331,37,0.081,0.027,0.0,0.054,0.108,0.0,0.054,0.027,0.297,0.0,95.108,0.368,215,0.149,0.028,0.009,0.06,0.074,0.0,0.014,0.005,0.228,0.005,97.488,0
187,NYY-2019-06-23,2019-06-23,HOU,A,NYY,4,4,1.0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,1,1,396,0.305,40,0.075,0.025,0.0,0.05,0.1,0.0,0.05,0.025,0.3,0.0,95.4,0.379,209,0.153,0.029,0.01,0.062,0.077,0.0,0.014,0.005,0.22,0.005,97.574,0
188,HOU-2019-06-26,2019-06-26,HOU,H,PIT,12,12,3.0,2,3,1,0,1,0,0,3,0,0,0,2,7,3,2,2,1176,0.339,36,0.056,0.028,0.028,0.056,0.083,0.0,0.056,0.028,0.306,0.0,95.667,0.385,210,0.152,0.029,0.014,0.062,0.076,0.0,0.014,0.005,0.219,0.005,97.624,0
189,HOU-2019-06-29,2019-06-29,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,392,0.364,39,0.077,0.051,0.026,0.077,0.0,0.0,0.051,0.026,0.256,0.0,96.308,0.38,218,0.147,0.028,0.014,0.064,0.073,0.0,0.014,0.005,0.225,0.005,97.674,0
190,COL-2019-07-02,2019-07-02,HOU,A,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,452,0.301,37,0.108,0.027,0.027,0.054,0.0,0.0,0.027,0.027,0.216,0.0,96.216,0.376,220,0.145,0.027,0.014,0.064,0.073,0.0,0.014,0.005,0.227,0.005,97.695,0
191,COL-2019-07-03,2019-07-03,HOU,A,COL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,339,0.288,41,0.098,0.024,0.024,0.049,0.024,0.0,0.024,0.024,0.244,0.0,97.854,0.369,220,0.141,0.027,0.014,0.064,0.068,0.0,0.014,0.005,0.232,0.005,97.768,0
192,HOU-2019-07-07,2019-07-07,HOU,H,LAA,7,6,1.2,1,2,1,0,0,0,0,1,0,1,0,2,4,2,0,3,686,0.344,38,0.105,0.053,0.026,0.053,0.026,0.0,0.026,0.0,0.211,0.0,99.026,0.37,218,0.147,0.032,0.014,0.06,0.069,0.0,0.009,0.005,0.229,0.005,98.018,0
193,TEX-2019-07-11,2019-07-11,HOU,A,TEX,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,545,0.305,38,0.105,0.079,0.026,0.026,0.026,0.0,0.0,0.0,0.237,0.026,98.368,0.372,222,0.149,0.036,0.014,0.059,0.068,0.0,0.009,0.005,0.23,0.009,98.045,0
194,TEX-2019-07-14,2019-07-14,HOU,A,TEX,6,2,0.2,2,0,0,0,0,4,0,1,0,0,0,0,1,0,0,2,654,0.304,36,0.139,0.083,0.0,0.028,0.028,0.0,0.0,0.0,0.194,0.028,99.722,0.371,215,0.144,0.033,0.014,0.06,0.07,0.0,0.009,0.005,0.228,0.009,98.414,0
195,LAA-2019-07-16,2019-07-16,HOU,A,LAA,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,1,3,1,1,1,606,0.327,42,0.119,0.071,0.0,0.024,0.119,0.0,0.0,0.0,0.19,0.024,101.048,0.373,221,0.14,0.032,0.014,0.059,0.086,0.0,0.009,0.005,0.226,0.009,98.701,0
196,HOU-2019-07-20,2019-07-20,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.324,32,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.0,0.156,0.031,102.562,0.37,227,0.141,0.031,0.013,0.057,0.088,0.0,0.009,0.004,0.225,0.009,98.762,0
197,HOU-2019-07-23,2019-07-23,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.312,31,0.129,0.065,0.0,0.0,0.161,0.0,0.0,0.0,0.194,0.032,100.774,0.347,226,0.137,0.031,0.013,0.049,0.084,0.0,0.009,0.004,0.239,0.009,98.748,0
198,STL-2019-07-26,2019-07-26,HOU,A,STL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,475,0.26,29,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.207,0.034,99.414,0.345,227,0.137,0.031,0.013,0.048,0.084,0.0,0.009,0.004,0.238,0.009,98.744,0
199,STL-2019-07-28,2019-07-28,HOU,A,STL,8,8,2.0,1,2,0,0,1,0,0,2,0,0,0,2,4,3,1,1,760,0.26,27,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,98.963,0.328,227,0.128,0.031,0.013,0.044,0.084,0.0,0.009,0.004,0.242,0.009,98.722,0
200,CLE-2019-07-31,2019-07-31,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,300,0.281,35,0.114,0.0,0.0,0.029,0.171,0.0,0.0,0.0,0.229,0.0,98.057,0.329,235,0.128,0.03,0.013,0.047,0.081,0.0,0.009,0.004,0.243,0.009,98.596,0
201,CLE-2019-08-01,2019-08-01,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.272,33,0.091,0.0,0.0,0.03,0.182,0.0,0.0,0.0,0.303,0.0,96.576,0.325,238,0.126,0.029,0.013,0.046,0.08,0.0,0.008,0.004,0.248,0.008,98.613,0
202,HOU-2019-08-03,2019-08-03,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.248,36,0.083,0.0,0.0,0.028,0.167,0.0,0.0,0.0,0.306,0.0,96.861,0.321,241,0.124,0.029,0.012,0.046,0.079,0.0,0.008,0.004,0.249,0.008,98.631,0
203,HOU-2019-08-06,2019-08-06,HOU,H,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,392,0.168,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,93.37,0.317,244,0.123,0.029,0.012,0.045,0.078,0.0,0.008,0.004,0.25,0.008,98.623,0
204,BAL-2019-08-10,2019-08-10,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,306,0.234,28,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,93.536,0.32,248,0.121,0.028,0.012,0.048,0.077,0.0,0.008,0.004,0.25,0.008,98.613,0
205,BAL-2019-08-11,2019-08-11,HOU,A,BAL,6,6,1.0,1,3,1,0,0,0,0,3,0,0,0,3,0,0,0,0,612,0.21,31,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.323,0.0,94.355,0.316,251,0.12,0.028,0.012,0.048,0.076,0.0,0.008,0.004,0.255,0.008,98.653,0
206,CHW-2019-08-13,2019-08-13,HOU,A,CHW,11,11,2.0,1,5,0,0,0,0,0,0,0,0,0,5,6,3,3,1,1089,0.265,36,0.111,0.028,0.0,0.056,0.028,0.0,0.0,0.0,0.361,0.0,95.528,0.321,257,0.125,0.031,0.012,0.047,0.074,0.0,0.008,0.004,0.261,0.008,98.732,0
207,OAK-2019-08-15,2019-08-15,HOU,A,OAK,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,384,0.296,47,0.191,0.021,0.0,0.043,0.021,0.0,0.0,0.0,0.277,0.0,96.34,0.324,268,0.138,0.03,0.011,0.045,0.071,0.0,0.007,0.004,0.25,0.007,98.743,0
208,OAK-2019-08-17,2019-08-17,HOU,A,OAK,7,4,1.0,3,2,0,0,0,1,0,0,1,1,0,1,4,2,0,1,672,0.311,46,0.174,0.022,0.0,0.065,0.0,0.0,0.0,0.0,0.326,0.0,96.457,0.327,272,0.136,0.029,0.011,0.048,0.07,0.0,0.007,0.004,0.257,0.007,98.702,0
209,HOU-2019-08-24,2019-08-24,HOU,H,LAA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,6,294,0.41,36,0.25,0.028,0.0,0.056,0.028,0.0,0.028,0.0,0.25,0.028,95.972,0.33,279,0.14,0.029,0.011,0.047,0.072,0.0,0.011,0.004,0.251,0.011,98.634,0
210,HOU-2019-08-25,2019-08-25,HOU,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,392,0.395,39,0.231,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.256,0.026,96.128,0.329,282,0.138,0.028,0.011,0.046,0.074,0.0,0.011,0.004,0.252,0.011,98.628,0
211,HOU-2019-08-29,2019-08-29,HOU,H,TBR,5,5,0.1,3,4,2,0,0,0,0,0,0,0,0,0,5,4,1,3,490,0.395,39,0.231,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.231,0.026,96.128,0.331,286,0.136,0.028,0.01,0.049,0.073,0.0,0.01,0.003,0.248,0.01,98.619,0
212,TOR-2019-08-30,2019-08-30,HOU,A,TOR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,1,1,0,495,0.447,44,0.25,0.068,0.0,0.045,0.045,0.0,0.023,0.0,0.205,0.023,96.341,0.342,282,0.135,0.035,0.011,0.05,0.074,0.0,0.011,0.004,0.245,0.011,98.691,0
213,MIL-2019-09-03,2019-09-03,HOU,A,MIL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,3,505,0.525,29,0.172,0.069,0.0,0.103,0.069,0.0,0.034,0.0,0.172,0.034,94.034,0.346,287,0.136,0.035,0.01,0.052,0.073,0.0,0.01,0.003,0.244,0.01,98.697,0
214,HOU-2019-09-08,2019-09-08,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,294,0.524,23,0.13,0.13,0.0,0.087,0.087,0.0,0.0,0.0,0.13,0.0,94.609,0.34,290,0.134,0.038,0.01,0.048,0.072,0.0,0.01,0.003,0.245,0.01,98.755,0
215,HOU-2019-09-10,2019-09-10,HOU,H,OAK,9,9,2.0,2,3,1,0,1,0,0,1,0,0,0,2,6,2,1,1,882,0.461,26,0.115,0.115,0.0,0.077,0.077,0.0,0.0,0.0,0.192,0.0,95.0,0.336,293,0.133,0.038,0.01,0.048,0.072,0.0,0.01,0.003,0.249,0.01,98.747,0
216,KCR-2019-09-15,2019-09-15,HOU,A,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,4,408,0.478,28,0.143,0.143,0.0,0.071,0.036,0.0,0.0,0.0,0.179,0.0,95.214,0.338,298,0.134,0.04,0.01,0.047,0.07,0.0,0.01,0.003,0.245,0.01,98.762,0
217,HOU-2019-09-21,2019-09-21,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,5,294,0.341,22,0.045,0.136,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,94.955,0.342,295,0.132,0.044,0.01,0.047,0.071,0.0,0.01,0.003,0.244,0.01,98.871,0
218,HOU-2019-09-22,2019-09-22,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.298,25,0.04,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,95.32,0.339,298,0.131,0.044,0.01,0.047,0.07,0.0,0.01,0.003,0.245,0.01,98.862,0
219,LAA-2019-09-26,2019-09-26,HOU,A,LAA,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,3,707,0.238,23,0.043,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,94.435,0.335,293,0.133,0.044,0.01,0.044,0.068,0.0,0.01,0.003,0.246,0.01,98.795,0
220,LAA-2019-09-29,2019-09-29,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,404,0.228,27,0.037,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,95.741,0.333,297,0.131,0.044,0.01,0.044,0.071,0.0,0.01,0.003,0.246,0.01,98.835,0
221,HOU-2020-07-24,2020-07-24,HOU,H,SEA,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,99,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,290,0.131,0.041,0.01,0.045,0.072,0.0,0.01,0.003,0.238,0.01,98.976,1
222,HOU-2020-07-26,2020-07-26,HOU,H,SEA,7,6,1.0,3,3,0,0,0,1,0,1,0,0,0,3,2,1,1,1,700,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,290,0.131,0.041,0.01,0.045,0.072,0.0,0.01,0.003,0.238,0.01,98.976,1
223,LAA-2020-09-05,2020-09-05,HOU,A,LAA,6,6,1.1,2,2,1,0,1,0,0,1,0,0,0,3,2,1,0,40,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,224,0.125,0.045,0.004,0.04,0.076,0.0,0.013,0.004,0.25,0.009,98.942,1
224,LAA-2020-09-06,2020-09-06,HOU,A,LAA,4,2,0.1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,1,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,224,0.125,0.045,0.004,0.04,0.076,0.0,0.013,0.004,0.25,0.009,98.942,1
225,SDP-2021-04-04,2021-04-04,ARI,A,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,0,99,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
226,COL-2021-04-06,2021-04-06,ARI,A,COL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,452,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
227,ARI-2021-04-29,2021-04-29,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,22,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
228,ARI-2021-05-02,2021-05-02,ARI,H,COL,7,6,1.0,2,3,1,0,0,0,0,2,1,0,0,1,3,2,0,2,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
229,MIA-2021-05-05,2021-05-05,ARI,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.456,40,0.15,0.075,0.0,0.075,0.075,0.0,0.025,0.0,0.2,0.0,99.15,1
230,NYM-2021-05-08,2021-05-08,ARI,A,NYM,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,0,2,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.434,44,0.159,0.068,0.0,0.068,0.068,0.0,0.023,0.0,0.205,0.0,98.955,1
231,ARI-2021-05-11,2021-05-11,ARI,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,303,0.325,20,0.2,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,93.4,0.422,49,0.163,0.061,0.0,0.061,0.082,0.0,0.02,0.0,0.184,0.0,98.449,0
232,ARI-2021-05-13,2021-05-13,ARI,H,MIA,5,5,0.2,2,4,1,0,0,0,0,0,0,0,1,2,3,2,0,1,505,0.312,23,0.174,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.174,0.0,94.391,0.411,52,0.154,0.058,0.0,0.058,0.096,0.0,0.019,0.0,0.192,0.0,98.596,0
