,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
285,MIA-2019-04-19,2019-04-19,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.396,23.0,0.304,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.13,0.0,95.217,0.268,159.0,0.132,0.057,0.006,0.006,0.069,0.0,0.013,0.019,0.27,0.013,97.881,0
286,MIA-2019-04-20,2019-04-20,WSN,A,MIA,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,190,0.422,20.0,0.35,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,94.05,0.266,160.0,0.131,0.056,0.006,0.006,0.069,0.0,0.012,0.019,0.275,0.012,97.862,0
287,COL-2019-04-23,2019-04-23,WSN,A,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,226,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,159.0,0.132,0.057,0.006,0.006,0.069,0.0,0.013,0.019,0.264,0.019,97.805,1
288,WSN-2019-04-28,2019-04-28,WSN,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,157.0,0.134,0.057,0.006,0.006,0.07,0.0,0.013,0.019,0.268,0.019,98.045,1
289,WSN-2019-04-30,2019-04-30,WSN,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,161.0,0.13,0.056,0.006,0.006,0.075,0.0,0.012,0.019,0.267,0.019,98.118,1
290,WSN-2019-05-02,2019-05-02,WSN,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,163.0,0.129,0.055,0.006,0.006,0.074,0.0,0.012,0.018,0.276,0.018,98.153,1
291,PHI-2019-05-04,2019-05-04,WSN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,164.0,0.128,0.055,0.006,0.006,0.073,0.0,0.012,0.018,0.274,0.018,98.171,1
292,MIL-2019-05-06,2019-05-06,WSN,A,MIL,5,3,0.2,0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,1,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,166.0,0.127,0.054,0.006,0.006,0.072,0.0,0.012,0.018,0.271,0.018,98.205,1
293,NYM-2019-05-20,2019-05-20,WSN,A,NYM,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,160.0,0.131,0.044,0.006,0.006,0.088,0.0,0.012,0.019,0.269,0.019,98.444,1
294,NYM-2019-05-21,2019-05-21,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,186,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,162.0,0.136,0.043,0.006,0.006,0.086,0.0,0.012,0.019,0.265,0.019,98.377,1
295,WSN-2019-05-24,2019-05-24,WSN,H,MIA,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.258,161.0,0.13,0.043,0.006,0.006,0.081,0.0,0.012,0.019,0.267,0.019,98.354,1
296,CIN-2019-05-31,2019-05-31,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.259,154.0,0.13,0.045,0.006,0.006,0.078,0.0,0.013,0.019,0.273,0.019,98.149,1
297,SDP-2019-06-06,2019-06-06,WSN,A,SDP,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,151.0,0.132,0.046,0.007,0.007,0.079,0.0,0.013,0.02,0.258,0.02,98.371,1
298,CHW-2019-06-10,2019-06-10,WSN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,147.0,0.129,0.048,0.007,0.007,0.082,0.0,0.014,0.02,0.252,0.02,97.816,1
299,WSN-2019-06-15,2019-06-15,WSN,H,ARI,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,4,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.259,146.0,0.13,0.041,0.007,0.007,0.082,0.0,0.014,0.021,0.247,0.021,97.726,1
300,WSN-2019-06-16,2019-06-16,WSN,H,ARI,7,6,1.0,1,2,0,0,0,1,0,1,0,0,0,2,3,2,1,0,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.264,148.0,0.128,0.047,0.007,0.007,0.081,0.0,0.014,0.02,0.243,0.02,97.77,1
301,WSN-2019-06-21,2019-06-21,WSN,H,ATL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,4,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,151.0,0.139,0.046,0.007,0.007,0.079,0.0,0.013,0.02,0.245,0.02,97.808,1
302,WSN-2019-06-23,2019-06-23,WSN,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,152.0,0.138,0.053,0.007,0.007,0.079,0.0,0.013,0.013,0.25,0.02,97.895,1
303,DET-2019-06-29,2019-06-29,WSN,A,DET,5,4,1.0,0,2,0,0,0,0,0,1,0,1,0,1,3,3,0,5,500,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.269,147.0,0.129,0.054,0.007,0.007,0.082,0.0,0.007,0.014,0.252,0.014,97.993,1
304,PHI-2019-07-13,2019-07-13,WSN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,140.0,0.15,0.05,0.007,0.007,0.079,0.0,0.007,0.007,0.229,0.021,98.143,1
305,BAL-2019-07-17,2019-07-17,WSN,A,BAL,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,139.0,0.151,0.05,0.007,0.007,0.079,0.0,0.007,0.007,0.216,0.022,98.23,1
306,ATL-2019-07-19,2019-07-19,WSN,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.284,141.0,0.149,0.05,0.007,0.007,0.085,0.0,0.007,0.007,0.213,0.028,98.284,1
307,ATL-2019-07-21,2019-07-21,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,137.0,0.146,0.044,0.007,0.007,0.088,0.0,0.007,0.007,0.212,0.029,98.285,1
308,WSN-2019-07-24,2019-07-24,WSN,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,140.0,0.143,0.043,0.007,0.007,0.086,0.0,0.007,0.007,0.214,0.029,98.364,1
309,WSN-2019-07-25,2019-07-25,WSN,H,COL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,139.0,0.144,0.043,0.007,0.007,0.079,0.0,0.007,0.007,0.223,0.029,98.158,1
310,WSN-2019-07-26,2019-07-26,WSN,H,LAD,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,143.0,0.14,0.042,0.007,0.014,0.077,0.0,0.007,0.007,0.217,0.028,98.238,1
311,WSN-2019-07-30,2019-07-30,WSN,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,136.0,0.132,0.044,0.007,0.015,0.088,0.0,0.007,0.007,0.221,0.022,98.426,1
