,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
301,OAK-2019-05-10,2019-05-10,CLE,A,OAK,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,5,2,1,0,2,672,0.404,36.0,0.167,0.083,0.0,0.056,0.056,0.0,0.0,0.0,0.083,0.0,96.806,0.357,252.0,0.19,0.06,0.0,0.044,0.024,0.008,0.008,0.032,0.139,0.0,101.214,0
302,CHW-2019-05-14,2019-05-14,CLE,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.341,24.0,0.167,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.042,0.0,94.042,0.351,254.0,0.197,0.051,0.0,0.043,0.024,0.008,0.008,0.035,0.138,0.0,101.035,0
303,CLE-2019-05-20,2019-05-20,CLE,H,OAK,6,5,1.1,1,2,1,0,0,0,0,1,1,0,0,4,0,0,0,5,600,0.368,20.0,0.15,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,93.3,0.347,251.0,0.195,0.048,0.0,0.044,0.024,0.008,0.008,0.036,0.139,0.0,101.012,0
304,CLE-2019-05-22,2019-05-22,CLE,H,OAK,9,9,2.0,1,3,0,0,1,0,0,0,0,0,0,5,4,1,0,1,900,0.408,25.0,0.16,0.12,0.0,0.04,0.0,0.0,0.04,0.04,0.08,0.0,94.84,0.353,255.0,0.196,0.051,0.0,0.043,0.024,0.008,0.012,0.035,0.137,0.0,101.004,0
305,CLE-2019-05-25,2019-05-25,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.408,34.0,0.176,0.088,0.0,0.059,0.0,0.0,0.029,0.029,0.059,0.0,96.206,0.358,262.0,0.198,0.05,0.0,0.046,0.023,0.008,0.011,0.034,0.134,0.0,100.954,0
306,BOS-2019-05-27,2019-05-27,CLE,A,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,420,0.294,29.0,0.172,0.034,0.0,0.034,0.0,0.0,0.034,0.034,0.103,0.0,95.552,0.351,255.0,0.2,0.047,0.0,0.043,0.024,0.008,0.012,0.031,0.141,0.0,100.863,0
307,CHW-2019-05-30,2019-05-30,CLE,A,CHW,10,10,1.2,4,5,1,0,1,0,0,0,0,0,0,4,6,3,0,2,990,0.339,31.0,0.161,0.032,0.0,0.065,0.0,0.0,0.032,0.032,0.129,0.0,96.484,0.355,258.0,0.198,0.047,0.0,0.047,0.023,0.008,0.012,0.031,0.143,0.0,100.919,0
308,TBR-2019-09-01,2019-09-01,CLE,A,TBR,7,7,1.0,3,5,0,0,0,0,0,1,0,0,1,3,3,3,0,93,665,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.366,144.0,0.201,0.062,0.0,0.042,0.028,0.0,0.007,0.028,0.111,0.0,99.597,1
309,CLE-2019-09-05,2019-09-05,CLE,H,CHW,7,7,2.0,0,2,1,0,0,0,0,2,0,0,0,2,3,2,0,3,700,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.386,148.0,0.23,0.061,0.0,0.041,0.027,0.0,0.007,0.034,0.108,0.0,99.311,1
310,CHW-2019-09-24,2019-09-24,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,18,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.375,126.0,0.238,0.048,0.0,0.04,0.024,0.0,0.008,0.024,0.111,0.0,98.802,1
311,WSN-2019-09-27,2019-09-27,CLE,A,WSN,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,1,1,2,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.371,125.0,0.232,0.048,0.0,0.04,0.024,0.0,0.008,0.024,0.12,0.0,98.68,1
312,WSN-2019-09-28,2019-09-28,CLE,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.382,130.0,0.223,0.054,0.0,0.046,0.023,0.0,0.008,0.023,0.115,0.0,98.769,1
