,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
177,TEX-2019-07-14,2019-07-14,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,327,0.194,28.0,0.107,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.286,0.0,95.571,0.311,331.0,0.1,0.048,0.009,0.039,0.085,0.0,0.012,0.006,0.275,0.009,98.662,0
178,LAA-2019-07-15,2019-07-15,HOU,A,LAA,9,9,2.0,1,3,1,0,0,0,0,2,0,0,0,2,5,2,1,0,909,0.175,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.0,0.29,0.0,96.871,0.311,331.0,0.1,0.048,0.009,0.039,0.085,0.0,0.012,0.006,0.275,0.009,98.779,0
179,LAA-2019-07-18,2019-07-18,HOU,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,404,0.229,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.303,0.0,97.758,0.312,340.0,0.103,0.05,0.009,0.038,0.082,0.0,0.012,0.006,0.274,0.009,98.838,0
180,HOU-2019-07-21,2019-07-21,HOU,H,TEX,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,490,0.241,30.0,0.1,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,98.133,0.313,343.0,0.102,0.052,0.009,0.038,0.082,0.0,0.012,0.006,0.274,0.009,98.863,0
181,HOU-2019-07-23,2019-07-23,HOU,H,OAK,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,490,0.226,35.0,0.086,0.057,0.0,0.029,0.029,0.0,0.0,0.0,0.286,0.0,98.114,0.31,348.0,0.101,0.052,0.009,0.037,0.083,0.0,0.011,0.006,0.276,0.009,98.851,0
182,STL-2019-07-28,2019-07-28,HOU,A,STL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,0,4,475,0.294,27.0,0.111,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,97.037,0.31,343.0,0.102,0.055,0.006,0.035,0.087,0.0,0.012,0.006,0.268,0.009,98.397,0
183,CLE-2019-07-31,2019-07-31,HOU,A,CLE,7,6,1.0,4,3,0,0,2,1,0,2,0,0,0,1,3,1,0,2,700,0.314,32.0,0.125,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,96.719,0.318,339.0,0.106,0.059,0.006,0.035,0.086,0.0,0.012,0.006,0.263,0.009,98.41,0
184,HOU-2019-08-02,2019-08-02,HOU,H,SEA,9,6,2.0,0,0,0,0,0,3,0,3,0,0,0,1,2,1,0,1,882,0.399,39.0,0.128,0.103,0.0,0.051,0.077,0.0,0.0,0.0,0.231,0.0,97.308,0.328,346.0,0.107,0.058,0.006,0.04,0.087,0.0,0.012,0.006,0.263,0.009,98.442,0
185,HOU-2019-08-06,2019-08-06,HOU,H,COL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,490,0.408,36.0,0.083,0.083,0.0,0.056,0.167,0.0,0.0,0.0,0.25,0.0,95.583,0.325,351.0,0.105,0.057,0.006,0.04,0.088,0.0,0.011,0.006,0.265,0.009,98.47,0
186,HOU-2019-08-07,2019-08-07,HOU,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.392,41.0,0.073,0.073,0.0,0.049,0.195,0.0,0.0,0.0,0.244,0.0,95.878,0.326,354.0,0.105,0.056,0.006,0.04,0.093,0.0,0.011,0.006,0.263,0.008,98.472,0
187,BAL-2019-08-10,2019-08-10,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.37,40.0,0.075,0.05,0.0,0.05,0.2,0.0,0.0,0.0,0.25,0.0,95.525,0.326,354.0,0.105,0.056,0.006,0.04,0.093,0.0,0.011,0.006,0.266,0.008,98.489,0
188,CHW-2019-08-13,2019-08-13,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,297,0.343,33.0,0.061,0.03,0.0,0.061,0.182,0.0,0.0,0.0,0.303,0.0,95.364,0.323,357.0,0.104,0.056,0.006,0.039,0.092,0.0,0.011,0.006,0.269,0.008,98.518,0
189,CHW-2019-08-14,2019-08-14,HOU,A,CHW,9,7,2.1,1,1,1,0,0,1,0,3,0,1,0,2,3,2,0,0,891,0.314,36.0,0.056,0.028,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,95.667,0.318,357.0,0.104,0.053,0.006,0.039,0.092,0.0,0.008,0.006,0.266,0.008,98.543,0
190,OAK-2019-08-17,2019-08-17,HOU,A,OAK,10,9,2.0,0,3,2,0,0,1,0,2,0,0,0,1,6,2,1,2,960,0.293,45.0,0.044,0.044,0.0,0.044,0.156,0.0,0.0,0.0,0.289,0.022,96.333,0.315,361.0,0.1,0.055,0.006,0.039,0.091,0.0,0.008,0.006,0.269,0.011,98.59,0
191,HOU-2019-08-20,2019-08-20,HOU,H,DET,9,9,2.0,0,3,0,0,0,0,0,4,0,0,0,0,5,3,1,2,882,0.302,50.0,0.04,0.06,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.02,96.4,0.311,360.0,0.097,0.058,0.006,0.036,0.092,0.0,0.008,0.006,0.269,0.011,98.597,0
192,HOU-2019-08-24,2019-08-24,HOU,H,LAA,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,392,0.236,43.0,0.093,0.07,0.0,0.0,0.093,0.0,0.0,0.0,0.302,0.023,95.814,0.308,364.0,0.099,0.058,0.005,0.036,0.088,0.0,0.008,0.005,0.277,0.011,98.577,0
193,HOU-2019-08-27,2019-08-27,HOU,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,2,392,0.241,42.0,0.095,0.071,0.0,0.0,0.095,0.0,0.0,0.024,0.286,0.024,95.762,0.31,364.0,0.096,0.058,0.005,0.036,0.093,0.0,0.008,0.008,0.272,0.011,98.599,0
194,TOR-2019-08-30,2019-08-30,HOU,A,TOR,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.252,43.0,0.093,0.07,0.0,0.0,0.116,0.0,0.0,0.023,0.256,0.023,95.814,0.308,368.0,0.095,0.057,0.005,0.035,0.095,0.0,0.008,0.008,0.269,0.011,98.592,0
195,MIA-2021-04-03,2021-04-03,TBR,A,MIA,7,6,1.0,3,3,1,1,1,1,0,1,0,0,0,1,4,2,1,99,679,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
196,BOS-2021-04-07,2021-04-07,TBR,A,BOS,11,11,3.0,0,4,0,0,0,0,0,2,0,0,2,4,5,3,0,3,1155,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
197,TBR-2021-04-11,2021-04-11,TBR,H,NYY,7,5,1.0,2,3,0,0,0,0,0,1,1,0,0,3,2,2,0,3,665,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
198,NYY-2021-04-17,2021-04-17,TBR,A,NYY,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,5,297,0.516,26.0,0.269,0.038,0.038,0.038,0.038,0.0,0.038,0.077,0.154,0.0,96.115,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
199,LAA-2021-05-06,2021-05-06,TBR,A,LAA,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,18,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
200,TBR-2021-05-12,2021-05-12,TBR,H,NYY,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,5,570,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
201,TBR-2021-05-16,2021-05-16,TBR,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,380,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.39,41.0,0.195,0.049,0.024,0.024,0.049,0.0,0.024,0.073,0.293,0.0,97.024,1
202,BAL-2021-05-18,2021-05-18,TBR,A,BAL,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.37,45.0,0.178,0.044,0.022,0.022,0.067,0.0,0.022,0.067,0.311,0.0,96.844,1
203,TOR-2021-05-21,2021-05-21,TBR,A,TOR,4,2,0.2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,2,416,0.063,23.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.522,0.0,94.522,0.325,51.0,0.157,0.039,0.02,0.02,0.059,0.0,0.02,0.059,0.333,0.0,97.451,0
204,TOR-2021-05-24,2021-05-24,TBR,A,TOR,8,8,1.2,1,3,0,1,0,0,0,3,0,0,0,1,4,1,1,2,832,0.111,27.0,0.0,0.0,0.0,0.0,0.148,0.037,0.0,0.037,0.481,0.0,95.926,0.333,55.0,0.145,0.036,0.018,0.018,0.091,0.018,0.018,0.055,0.327,0.0,97.927,0
205,TBR-2021-05-27,2021-05-27,TBR,H,KCR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,475,0.226,29.0,0.069,0.0,0.034,0.0,0.138,0.034,0.0,0.034,0.379,0.0,96.897,0.344,63.0,0.159,0.032,0.032,0.016,0.079,0.016,0.016,0.048,0.333,0.0,98.698,0
206,TBR-2021-05-30,2021-05-30,TBR,H,PHI,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,2,380,0.24,34.0,0.088,0.0,0.029,0.0,0.147,0.029,0.0,0.029,0.382,0.0,96.618,0.342,68.0,0.162,0.029,0.029,0.015,0.088,0.015,0.015,0.044,0.338,0.0,98.426,0
207,NYY-2021-06-02,2021-06-02,TBR,A,NYY,9,8,2.0,0,2,0,0,0,1,0,5,0,0,0,1,2,1,0,2,891,0.291,32.0,0.156,0.0,0.031,0.0,0.125,0.031,0.0,0.0,0.344,0.0,96.719,0.347,72.0,0.181,0.028,0.028,0.014,0.083,0.014,0.014,0.042,0.319,0.0,98.236,0
208,TBR-2021-06-09,2021-06-09,TBR,H,WSN,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,3,4,1,0,6,950,0.362,31.0,0.226,0.0,0.032,0.0,0.129,0.032,0.0,0.0,0.355,0.0,96.581,0.339,81.0,0.185,0.025,0.025,0.012,0.086,0.012,0.012,0.037,0.346,0.0,98.321,0
209,TBR-2021-06-12,2021-06-12,TBR,H,BAL,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,0,2,1,0,2,665,0.277,37.0,0.216,0.0,0.027,0.0,0.054,0.0,0.0,0.0,0.351,0.0,95.351,0.31,91.0,0.176,0.022,0.022,0.011,0.077,0.011,0.011,0.033,0.341,0.0,97.956,0
210,SEA-2021-06-18,2021-06-18,TBR,A,SEA,10,10,3.0,0,2,0,0,0,0,0,3,0,0,1,5,2,0,0,5,950,0.199,31.0,0.194,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,93.097,0.297,98.0,0.173,0.02,0.02,0.01,0.071,0.01,0.01,0.031,0.367,0.0,97.745,0
211,TBR-2021-06-22,2021-06-22,TBR,H,BOS,9,9,3.0,0,0,0,0,0,0,0,3,0,0,0,3,3,1,0,3,855,0.166,37.0,0.162,0.0,0.0,0.0,0.027,0.0,0.0,0.027,0.432,0.0,93.405,0.285,108.0,0.176,0.019,0.019,0.009,0.065,0.009,0.009,0.037,0.361,0.0,97.491,0
212,TBR-2021-06-25,2021-06-25,TBR,H,LAA,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,2,475,0.098,37.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.378,0.0,92.432,0.263,117.0,0.162,0.017,0.017,0.009,0.06,0.009,0.009,0.034,0.359,0.0,97.299,0
213,TOR-2021-07-04,2021-07-04,TBR,A,TOR,9,9,3.0,0,1,0,0,0,0,0,6,0,0,0,0,3,1,0,8,936,0.125,25.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.0,91.2,0.262,122.0,0.156,0.025,0.016,0.008,0.057,0.008,0.008,0.033,0.361,0.0,97.205,0
214,TBR-2021-07-07,2021-07-07,TBR,H,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,570,0.118,34.0,0.088,0.029,0.0,0.0,0.0,0.0,0.0,0.029,0.412,0.0,94.588,0.251,131.0,0.153,0.023,0.015,0.008,0.053,0.008,0.008,0.031,0.382,0.0,97.672,0
215,TBR-2021-07-11,2021-07-11,TBR,H,TOR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,0,2,3,665,0.073,30.0,0.033,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,94.533,0.239,137.0,0.146,0.022,0.015,0.007,0.051,0.007,0.007,0.029,0.387,0.0,97.555,0
216,ATL-2021-07-18,2021-07-18,TBR,A,ATL,9,9,2.0,0,2,0,0,0,0,0,2,0,0,0,2,5,2,1,6,927,0.08,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,94.391,0.234,144.0,0.146,0.021,0.014,0.007,0.049,0.007,0.007,0.028,0.375,0.0,97.431,0
217,TBR-2021-07-21,2021-07-21,TBR,H,BAL,9,7,2.0,0,1,0,0,0,1,0,3,1,0,0,2,2,0,1,2,855,0.113,32.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,96.812,0.232,153.0,0.15,0.02,0.013,0.007,0.046,0.007,0.007,0.026,0.366,0.0,97.758,0
218,BAL-2021-08-07,2021-08-07,TBR,A,BAL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,16,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,162.0,0.148,0.019,0.012,0.006,0.049,0.006,0.012,0.025,0.364,0.0,97.605,1
219,BOS-2021-08-12,2021-08-12,TBR,A,BOS,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,4,735,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.238,167.0,0.144,0.024,0.012,0.006,0.054,0.006,0.012,0.024,0.365,0.0,97.737,1
220,TBR-2021-08-16,2021-08-16,TBR,H,BAL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,3,570,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.233,174.0,0.144,0.023,0.011,0.006,0.052,0.006,0.011,0.023,0.368,0.0,98.029,1
221,TBR-2021-08-21,2021-08-21,TBR,H,CHW,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,4,475,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.225,180.0,0.139,0.022,0.011,0.006,0.05,0.006,0.011,0.022,0.361,0.0,97.928,1
222,PHI-2021-08-25,2021-08-25,TBR,A,PHI,8,8,2.0,1,3,0,0,1,0,0,0,0,0,1,3,5,3,0,3,808,0.122,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.292,0.0,95.417,0.219,185.0,0.135,0.022,0.011,0.005,0.049,0.005,0.011,0.022,0.357,0.0,97.849,0
223,BAL-2021-08-29,2021-08-29,TBR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,3,408,0.179,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.185,0.0,95.852,0.23,193.0,0.14,0.021,0.01,0.01,0.047,0.005,0.01,0.026,0.342,0.0,97.979,0
224,TBR-2021-09-01,2021-09-01,TBR,H,BOS,7,7,2.0,1,2,0,0,1,0,0,2,0,0,1,3,2,1,0,2,665,0.178,31.0,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.161,0.0,96.645,0.228,197.0,0.137,0.02,0.01,0.01,0.051,0.005,0.01,0.025,0.335,0.0,98.061,0
225,BOS-2021-09-06,2021-09-06,TBR,A,BOS,10,8,2.0,0,2,1,0,0,2,1,1,0,0,1,3,4,2,1,4,1050,0.306,25.0,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.12,0.0,94.24,0.235,204.0,0.137,0.02,0.01,0.015,0.049,0.005,0.01,0.029,0.333,0.0,97.956,0
226,TOR-2021-09-13,2021-09-13,TBR,A,TOR,9,9,2.1,0,3,0,0,0,0,0,1,0,0,1,3,5,3,0,6,936,0.387,30.0,0.133,0.033,0.0,0.067,0.1,0.033,0.0,0.1,0.1,0.0,97.7,0.241,214.0,0.136,0.023,0.009,0.014,0.056,0.009,0.009,0.033,0.322,0.0,98.285,0
227,TBR-2021-09-18,2021-09-18,TBR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,285,0.335,31.0,0.161,0.032,0.0,0.032,0.097,0.032,0.0,0.097,0.129,0.0,98.677,0.244,223.0,0.143,0.022,0.009,0.013,0.054,0.009,0.009,0.036,0.314,0.0,98.516,0
228,TBR-2021-09-20,2021-09-20,TBR,H,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,1,570,0.322,30.0,0.167,0.033,0.0,0.033,0.067,0.033,0.0,0.1,0.133,0.0,97.867,0.24,226.0,0.142,0.022,0.009,0.013,0.053,0.009,0.009,0.035,0.31,0.0,98.469,0
229,TBR-2021-09-25,2021-09-25,TBR,H,MIA,9,9,1.1,2,5,1,0,0,0,0,1,0,0,0,6,2,1,0,4,855,0.227,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.0,0.069,0.138,0.0,97.966,0.234,232.0,0.138,0.022,0.009,0.013,0.052,0.009,0.009,0.034,0.31,0.0,98.379,0
230,HOU-2021-09-30,2021-09-30,TBR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,4,400,0.274,28.0,0.25,0.036,0.0,0.0,0.0,0.0,0.0,0.036,0.143,0.0,94.5,0.245,241.0,0.149,0.025,0.008,0.012,0.05,0.008,0.008,0.033,0.303,0.0,98.253,0
231,NYY-2021-10-03,2021-10-03,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.267,32.0,0.25,0.031,0.0,0.0,0.0,0.0,0.0,0.031,0.125,0.0,95.188,0.245,245.0,0.151,0.024,0.008,0.012,0.049,0.008,0.008,0.033,0.298,0.0,98.282,0
