,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,ARI-2019-09-14,2019-09-14,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,303,0.321,40,0.15,0.05,0.0,0.0,0.15,0.0,0.025,0.05,0.225,0.0,98.375,0.331,319,0.15,0.047,0.006,0.019,0.11,0.006,0.016,0.019,0.273,0.006,100.498,0
234,ARI-2019-09-18,2019-09-18,ARI,H,MIA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,404,0.331,33,0.182,0.03,0.0,0.0,0.152,0.0,0.03,0.061,0.242,0.0,98.424,0.326,317,0.145,0.047,0.006,0.019,0.11,0.006,0.013,0.019,0.278,0.006,100.574,0
235,SDP-2019-09-21,2019-09-21,ARI,A,SDP,6,5,1.1,0,1,0,0,0,0,0,2,1,0,0,1,2,2,0,2,576,0.26,25,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.04,0.2,0.0,97.6,0.321,321,0.143,0.047,0.006,0.019,0.109,0.006,0.012,0.019,0.274,0.006,100.579,0
236,ARI-2019-09-24,2019-09-24,ARI,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.205,24,0.125,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.167,0.0,96.208,0.326,321,0.146,0.047,0.006,0.019,0.109,0.006,0.016,0.019,0.271,0.006,100.486,0
237,ARI-2019-09-25,2019-09-25,ARI,H,STL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,303,0.175,24,0.125,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.292,0.0,96.208,0.323,324,0.145,0.046,0.006,0.019,0.108,0.006,0.015,0.019,0.278,0.006,100.491,0
238,ARI-2019-09-27,2019-09-27,ARI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,404,0.157,21,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.095,0.286,0.0,94.381,0.327,323,0.146,0.046,0.006,0.019,0.111,0.006,0.015,0.022,0.276,0.006,100.489,0
239,SDP-2020-07-26,2020-07-26,ARI,A,SDP,8,8,1.2,1,3,1,0,0,0,0,2,0,0,0,1,5,4,1,99,768,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,303,0.135,0.05,0.007,0.017,0.112,0.007,0.017,0.02,0.277,0.007,100.789,1
240,TEX-2020-07-28,2020-07-28,ARI,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,303,0.135,0.05,0.007,0.017,0.112,0.007,0.017,0.02,0.277,0.007,100.789,1
241,ARI-2020-07-31,2020-07-31,ARI,H,LAD,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,1,2,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,296,0.139,0.051,0.007,0.017,0.108,0.007,0.017,0.02,0.28,0.003,100.784,1
242,SDP-2020-08-08,2020-08-08,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,7,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,285,0.137,0.053,0.007,0.011,0.112,0.007,0.018,0.021,0.274,0.004,100.775,1
243,COL-2020-08-10,2020-08-10,ARI,A,COL,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,277,0.141,0.051,0.007,0.011,0.112,0.007,0.018,0.022,0.274,0.004,100.74,1
244,COL-2020-08-12,2020-08-12,ARI,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.311,277,0.141,0.051,0.007,0.011,0.112,0.007,0.018,0.022,0.274,0.004,100.74,1
245,ARI-2020-08-15,2020-08-15,ARI,H,SDP,8,8,1.1,3,5,2,0,0,0,0,1,0,0,0,2,5,3,1,2,808,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,269,0.138,0.048,0.007,0.011,0.112,0.007,0.015,0.022,0.275,0.004,100.77,1
246,ARI-2020-08-16,2020-08-16,ARI,H,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,269,0.138,0.048,0.007,0.011,0.112,0.007,0.015,0.022,0.275,0.004,100.77,1
247,ARI-2020-08-25,2020-08-25,ARI,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,8,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.31,253,0.134,0.051,0.008,0.012,0.115,0.008,0.016,0.02,0.277,0.004,100.565,1
248,ARI-2020-08-30,2020-08-30,ARI,H,SFG,4,3,0.2,1,2,0,0,0,0,0,0,1,0,1,2,1,1,0,4,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,238,0.134,0.05,0.004,0.013,0.113,0.008,0.017,0.021,0.273,0.004,100.538,1
249,CIN-2020-09-01,2020-09-01,CIN,H,STL,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,2,3,1,1,1,742,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,238,0.134,0.05,0.004,0.013,0.113,0.008,0.017,0.021,0.273,0.004,100.538,1
250,PIT-2020-09-05,2020-09-05,CIN,A,PIT,4,4,1.0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,227,0.123,0.048,0.0,0.013,0.115,0.009,0.018,0.022,0.278,0.004,100.515,1
251,STL-2020-09-13,2020-09-13,CIN,A,STL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,7,576,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,215,0.121,0.051,0.0,0.014,0.112,0.005,0.019,0.023,0.27,0.005,100.674,1
252,CIN-2020-09-14,2020-09-14,CIN,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.289,215,0.121,0.051,0.0,0.014,0.112,0.005,0.019,0.023,0.27,0.005,100.674,1
253,CIN-2020-09-16,2020-09-16,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,212,0.123,0.052,0.0,0.014,0.113,0.005,0.019,0.024,0.269,0.005,100.741,1
254,CIN-2020-09-20,2020-09-20,CIN,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,3,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,203,0.123,0.049,0.0,0.015,0.103,0.005,0.02,0.025,0.276,0.005,100.197,1
255,PHI-2021-04-01,2021-04-01,PHI,H,ATL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,99,202,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,74,0.162,0.054,0.0,0.014,0.041,0.0,0.014,0.054,0.243,0.0,100.311,1
256,PHI-2021-04-03,2021-04-03,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.281,76,0.158,0.053,0.0,0.013,0.053,0.0,0.013,0.053,0.237,0.0,100.329,1
257,PHI-2021-04-07,2021-04-07,PHI,H,NYM,6,6,1.1,1,2,0,1,0,0,0,2,0,0,0,3,1,0,0,3,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.27,79,0.152,0.051,0.0,0.013,0.051,0.0,0.013,0.051,0.241,0.0,100.354,1
258,ATL-2021-04-10,2021-04-10,PHI,A,ATL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,1,1,2,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,85,0.153,0.047,0.012,0.012,0.047,0.0,0.012,0.047,0.247,0.0,100.4,1
259,PHI-2021-05-18,2021-05-18,PHI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.294,88,0.159,0.057,0.011,0.011,0.045,0.0,0.011,0.045,0.239,0.0,100.489,1
260,PHI-2021-05-20,2021-05-20,PHI,H,MIA,11,9,1.2,2,3,1,1,0,2,1,2,0,0,0,3,4,2,0,1,1111,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,89,0.157,0.056,0.011,0.011,0.045,0.0,0.011,0.045,0.247,0.0,100.494,1
261,PHI-2021-05-23,2021-05-23,PHI,H,BOS,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,2,0,2,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,100,0.15,0.06,0.02,0.01,0.06,0.01,0.01,0.04,0.24,0.0,100.55,1
262,TBR-2021-05-29,2021-05-29,PHI,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,95,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,105,0.143,0.057,0.019,0.019,0.067,0.01,0.01,0.038,0.229,0.0,100.571,1
263,TBR-2021-05-30,2021-05-30,PHI,A,TBR,2,1,0.1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,190,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.321,106,0.142,0.057,0.019,0.019,0.066,0.009,0.009,0.038,0.226,0.0,100.519,1
264,CIN-2021-06-01,2021-06-01,PHI,A,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,424,0.492,21,0.095,0.048,0.048,0.048,0.19,0.048,0.0,0.0,0.143,0.0,95.333,0.33,108,0.148,0.056,0.019,0.019,0.074,0.009,0.009,0.037,0.222,0.0,100.417,0
265,PHI-2021-06-05,2021-06-05,PHI,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,303,0.436,25,0.08,0.04,0.04,0.04,0.2,0.04,0.0,0.0,0.12,0.0,97.04,0.324,112,0.143,0.054,0.018,0.018,0.08,0.009,0.009,0.036,0.214,0.0,100.616,0
266,PHI-2021-06-06,2021-06-06,PHI,H,WSN,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,404,0.413,28,0.071,0.036,0.036,0.036,0.214,0.036,0.0,0.0,0.143,0.0,97.464,0.322,115,0.139,0.052,0.017,0.017,0.087,0.009,0.009,0.035,0.217,0.0,100.626,0
267,PHI-2021-06-08,2021-06-08,PHI,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,303,0.418,31,0.065,0.032,0.032,0.032,0.258,0.032,0.0,0.032,0.097,0.0,97.806,0.323,119,0.134,0.05,0.017,0.017,0.101,0.008,0.008,0.042,0.21,0.0,100.639,0
268,PHI-2021-06-12,2021-06-12,PHI,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.36,23,0.087,0.0,0.0,0.043,0.261,0.0,0.0,0.087,0.043,0.0,96.696,0.322,122,0.139,0.049,0.016,0.016,0.098,0.008,0.008,0.049,0.205,0.0,100.648,0
269,LAD-2021-06-15,2021-06-15,PHI,A,LAD,6,4,1.0,1,2,0,0,0,1,0,1,1,0,1,3,0,0,0,2,582,0.261,21,0.095,0.0,0.0,0.0,0.238,0.0,0.0,0.095,0.143,0.0,96.286,0.314,125,0.136,0.048,0.016,0.016,0.096,0.008,0.008,0.048,0.216,0.0,100.656,0
270,SFG-2021-06-19,2021-06-19,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,291,0.336,26,0.154,0.0,0.0,0.0,0.231,0.0,0.038,0.115,0.154,0.0,96.5,0.324,131,0.145,0.046,0.015,0.015,0.099,0.008,0.015,0.053,0.214,0.0,100.489,0
271,PHI-2021-06-22,2021-06-22,PHI,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,404,0.278,23,0.13,0.0,0.0,0.0,0.174,0.0,0.043,0.13,0.217,0.0,95.043,0.317,134,0.142,0.045,0.015,0.015,0.097,0.007,0.015,0.052,0.216,0.0,100.41,0
272,PHI-2021-06-23,2021-06-23,PHI,H,WSN,5,4,0.2,1,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,505,0.283,27,0.111,0.037,0.0,0.0,0.148,0.0,0.037,0.111,0.222,0.0,95.926,0.317,138,0.138,0.051,0.014,0.014,0.094,0.007,0.014,0.051,0.217,0.0,100.428,0
273,NYM-2021-06-25,2021-06-25,PHI,A,NYM,6,4,1.0,1,2,0,0,0,1,0,1,0,1,0,2,2,1,0,1,564,0.353,32,0.125,0.031,0.0,0.031,0.156,0.0,0.031,0.094,0.188,0.0,96.719,0.331,143,0.14,0.049,0.014,0.021,0.098,0.007,0.014,0.049,0.21,0.0,100.448,0
274,NYM-2021-06-27,2021-06-27,PHI,A,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,376,0.377,31,0.194,0.032,0.0,0.032,0.097,0.0,0.032,0.065,0.194,0.032,95.226,0.334,149,0.148,0.047,0.013,0.02,0.101,0.007,0.013,0.047,0.208,0.007,100.188,0
275,PHI-2021-06-30,2021-06-30,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.402,32,0.156,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.188,0.031,94.531,0.338,153,0.144,0.046,0.013,0.026,0.098,0.007,0.013,0.046,0.203,0.007,100.026,0
276,PHI-2021-07-03,2021-07-03,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.416,33,0.182,0.03,0.0,0.061,0.091,0.0,0.03,0.03,0.121,0.03,94.727,0.335,157,0.146,0.045,0.013,0.025,0.096,0.006,0.013,0.045,0.197,0.006,100.051,0
277,CHC-2021-07-05,2021-07-05,PHI,A,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.381,36,0.167,0.028,0.0,0.056,0.083,0.0,0.028,0.028,0.111,0.028,95.25,0.329,160,0.144,0.044,0.012,0.025,0.094,0.006,0.012,0.044,0.194,0.006,100.069,0
278,CHC-2021-07-08,2021-07-08,PHI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,396,0.345,33,0.152,0.03,0.0,0.061,0.061,0.0,0.0,0.03,0.091,0.03,95.273,0.328,163,0.147,0.043,0.012,0.025,0.092,0.006,0.012,0.049,0.19,0.006,100.049,0
279,BOS-2021-07-11,2021-07-11,PHI,A,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,420,0.355,34,0.147,0.029,0.0,0.059,0.088,0.0,0.0,0.029,0.059,0.029,95.559,0.324,167,0.144,0.042,0.012,0.024,0.096,0.006,0.012,0.048,0.186,0.006,100.024,0
280,PHI-2021-07-16,2021-07-16,PHI,H,MIA,5,5,1.2,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,4,505,0.234,23,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.043,0.0,0.0,95.478,0.321,171,0.14,0.041,0.012,0.023,0.099,0.006,0.012,0.047,0.181,0.006,100.14,0
281,PHI-2021-07-17,2021-07-17,PHI,H,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,303,0.223,28,0.107,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.0,0.0,96.464,0.317,176,0.142,0.04,0.011,0.023,0.097,0.006,0.011,0.051,0.176,0.006,100.165,0
282,NYY-2021-07-21,2021-07-21,PHI,A,NYY,7,6,1.1,0,1,0,0,0,1,0,1,0,0,0,4,1,1,0,3,693,0.183,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.13,0.043,0.0,96.696,0.316,179,0.145,0.039,0.011,0.022,0.095,0.006,0.011,0.056,0.179,0.006,100.179,0
283,PHI-2021-07-23,2021-07-23,PHI,H,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,1,1,505,0.193,30,0.133,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.067,0.0,97.233,0.313,186,0.145,0.038,0.011,0.022,0.097,0.005,0.011,0.054,0.177,0.005,100.134,0
284,PHI-2021-07-26,2021-07-26,PHI,H,WSN,7,6,1.0,1,2,0,0,0,1,0,0,0,0,0,4,2,0,0,2,707,0.231,29,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.069,0.069,0.0,97.31,0.311,183,0.148,0.033,0.011,0.022,0.098,0.005,0.011,0.055,0.169,0.005,100.339,0
285,PIT-2021-07-31,2021-07-31,PHI,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.265,32,0.219,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.062,0.0,97.906,0.316,182,0.159,0.027,0.011,0.022,0.099,0.005,0.011,0.055,0.143,0.005,100.368,0
286,PIT-2021-08-01,2021-08-01,PHI,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.271,32,0.25,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.094,0.0,97.281,0.314,186,0.161,0.027,0.011,0.022,0.097,0.005,0.011,0.054,0.145,0.005,100.36,0
287,WSN-2021-08-02,2021-08-02,PHI,A,WSN,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,2,2,0,1,0,505,0.263,33,0.242,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.091,0.0,97.364,0.312,187,0.16,0.027,0.011,0.021,0.096,0.005,0.011,0.053,0.144,0.005,100.358,0
288,WSN-2021-08-05,2021-08-05,PHI,A,WSN,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,2,505,0.251,38,0.237,0.0,0.0,0.0,0.053,0.0,0.0,0.079,0.105,0.0,97.842,0.309,192,0.161,0.026,0.01,0.021,0.094,0.005,0.01,0.057,0.146,0.005,100.375,0
289,PHI-2021-08-06,2021-08-06,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.285,38,0.237,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.105,0.0,97.842,0.312,197,0.162,0.03,0.01,0.02,0.091,0.005,0.01,0.056,0.142,0.005,100.391,0
290,PHI-2021-08-11,2021-08-11,PHI,H,LAD,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.27,31,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.129,0.0,97.581,0.313,194,0.165,0.031,0.01,0.021,0.088,0.005,0.01,0.052,0.149,0.005,100.361,0
291,PHI-2021-08-12,2021-08-12,PHI,H,LAD,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,606,0.272,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.147,0.0,97.882,0.313,194,0.165,0.031,0.01,0.021,0.088,0.005,0.01,0.046,0.149,0.005,100.175,0
292,PHI-2021-08-14,2021-08-14,PHI,H,CIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,1,505,0.212,35,0.171,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.171,0.0,97.971,0.303,200,0.16,0.03,0.01,0.02,0.085,0.005,0.01,0.045,0.15,0.005,100.2,0
293,ARI-2021-08-18,2021-08-18,PHI,A,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,3,3,404,0.239,33,0.152,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.212,0.0,97.788,0.299,193,0.155,0.021,0.01,0.026,0.083,0.005,0.01,0.047,0.15,0.005,100.171,0
294,SDP-2021-08-20,2021-08-20,PHI,A,SDP,9,6,1.2,1,1,0,0,0,3,0,4,0,0,0,1,1,1,0,1,864,0.237,37,0.162,0.027,0.0,0.027,0.0,0.0,0.0,0.027,0.189,0.0,98.135,0.297,197,0.157,0.02,0.01,0.025,0.081,0.005,0.01,0.046,0.147,0.005,100.188,0
295,PHI-2021-08-24,2021-08-24,PHI,H,TBR,6,5,1.0,2,2,1,0,0,0,0,2,1,0,0,1,2,2,0,3,606,0.278,36,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.25,0.0,96.944,0.299,206,0.155,0.019,0.01,0.024,0.092,0.005,0.01,0.044,0.16,0.005,100.005,0
296,PHI-2021-08-29,2021-08-29,PHI,H,ARI,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,4,0,0,0,4,606,0.316,34,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.0,0.265,0.0,96.706,0.305,208,0.154,0.024,0.01,0.024,0.091,0.005,0.014,0.043,0.163,0.005,100.014,0
297,WSN-2021-08-30,2021-08-30,PHI,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,202,0.353,40,0.2,0.025,0.0,0.025,0.1,0.0,0.025,0.0,0.25,0.0,97.35,0.307,210,0.157,0.024,0.01,0.024,0.095,0.005,0.01,0.038,0.167,0.005,100.024,0
298,WSN-2021-09-02,2021-09-02,PHI,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,2,505,0.403,33,0.212,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.273,0.0,96.576,0.305,205,0.151,0.024,0.01,0.024,0.098,0.005,0.01,0.039,0.166,0.005,99.829,0
299,MIA-2021-09-04,2021-09-04,PHI,A,MIA,6,6,1.0,3,3,1,0,1,0,0,3,0,0,0,1,2,1,0,1,582,0.362,33,0.212,0.03,0.0,0.0,0.152,0.0,0.03,0.0,0.273,0.0,96.576,0.306,210,0.152,0.024,0.01,0.024,0.1,0.005,0.01,0.038,0.167,0.005,99.857,0
300,MIA-2021-09-05,2021-09-05,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.413,39,0.205,0.051,0.0,0.026,0.128,0.0,0.026,0.0,0.308,0.0,96.641,0.322,212,0.156,0.028,0.009,0.028,0.099,0.005,0.009,0.033,0.179,0.005,99.774,0
301,PHI-2021-09-11,2021-09-11,PHI,H,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,5,404,0.424,29,0.207,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.31,0.0,96.276,0.318,215,0.153,0.028,0.009,0.028,0.098,0.005,0.009,0.033,0.181,0.005,99.735,0
302,PHI-2021-09-14,2021-09-14,PHI,H,CHC,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,2,404,0.408,27,0.222,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.259,0.0,95.926,0.33,209,0.158,0.029,0.01,0.029,0.105,0.005,0.01,0.038,0.172,0.005,99.746,0
303,PHI-2021-09-15,2021-09-15,PHI,H,CHC,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,303,0.395,31,0.194,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.0,96.581,0.33,213,0.155,0.033,0.009,0.028,0.103,0.005,0.009,0.038,0.174,0.005,99.77,0
304,NYM-2021-09-17,2021-09-17,PHI,A,NYM,5,5,0.2,2,3,3,0,0,0,0,1,0,0,0,1,3,2,0,1,470,0.381,34,0.176,0.059,0.0,0.029,0.088,0.0,0.029,0.029,0.235,0.0,96.971,0.333,213,0.155,0.033,0.009,0.028,0.103,0.005,0.014,0.038,0.174,0.005,99.7,0
305,PHI-2021-09-20,2021-09-20,PHI,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.432,31,0.097,0.161,0.0,0.032,0.065,0.0,0.032,0.032,0.226,0.0,95.452,0.34,214,0.154,0.047,0.009,0.023,0.103,0.005,0.014,0.037,0.173,0.005,99.449,0
306,PHI-2021-09-21,2021-09-21,PHI,H,BAL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,0,505,0.393,34,0.088,0.147,0.0,0.029,0.059,0.0,0.029,0.029,0.235,0.0,95.941,0.335,217,0.152,0.046,0.009,0.023,0.101,0.005,0.014,0.037,0.175,0.005,99.47,0
307,PHI-2021-09-23,2021-09-23,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.372,34,0.088,0.147,0.0,0.029,0.029,0.0,0.029,0.029,0.235,0.0,95.941,0.332,222,0.153,0.045,0.009,0.023,0.099,0.005,0.014,0.036,0.176,0.005,99.505,0
