,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
219,TBR-2018-09-28,2018-09-28,TOR,A,TBR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,288,0.42,37.0,0.216,0.054,0.0,0.027,0.054,0.0,0.081,0.054,0.243,0.0,98.432,0.381,206.0,0.175,0.068,0.01,0.029,0.073,0.0,0.024,0.049,0.199,0.0,99.99,0
220,LAA-2019-04-09,2019-04-09,MIL,A,LAA,6,3,1.0,2,1,1,0,0,2,0,1,0,1,0,2,1,1,0,99,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.386,209.0,0.177,0.067,0.01,0.029,0.077,0.0,0.024,0.048,0.196,0.0,99.933,1
221,LAD-2019-04-14,2019-04-14,MIL,A,LAD,6,4,1.0,0,1,1,0,0,2,0,0,0,0,0,1,3,2,0,4,582,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.388,215.0,0.172,0.07,0.009,0.028,0.084,0.0,0.023,0.047,0.195,0.005,99.963,1
222,MIL-2019-04-17,2019-04-17,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,2,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.389,221.0,0.167,0.072,0.009,0.027,0.09,0.0,0.023,0.045,0.19,0.005,99.882,1
223,MIL-2019-04-18,2019-04-18,MIL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.386,225.0,0.169,0.071,0.009,0.027,0.089,0.0,0.022,0.044,0.187,0.004,99.902,1
224,STL-2019-04-24,2019-04-24,MIL,A,STL,10,8,2.0,1,2,1,0,0,2,1,1,0,0,0,4,3,2,0,5,950,0.319,20.0,0.05,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.05,0.05,94.75,0.381,228.0,0.167,0.07,0.009,0.026,0.088,0.0,0.022,0.044,0.184,0.004,99.917,0
225,NYM-2019-04-26,2019-04-26,MIL,A,NYM,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,0,1,651,0.34,30.0,0.067,0.1,0.0,0.0,0.2,0.033,0.0,0.0,0.067,0.033,94.833,0.381,238.0,0.164,0.071,0.008,0.025,0.092,0.004,0.021,0.042,0.181,0.004,99.71,0
226,BAL-2021-08-25,2021-08-25,LAA,A,BAL,6,4,0.2,4,2,1,0,0,2,1,1,0,0,0,2,1,1,0,99,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
227,BAL-2021-08-26,2021-08-26,LAA,A,BAL,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,204,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
228,LAA-2021-08-31,2021-08-31,LAA,H,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
229,LAA-2021-09-01,2021-09-01,LAA,H,NYY,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
230,LAA-2021-09-05,2021-09-05,LAA,H,TEX,5,4,1.0,1,1,0,0,0,1,0,3,0,0,0,0,1,1,0,3,510,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
231,SDP-2021-09-08,2021-09-08,LAA,A,SDP,5,2,0.1,3,1,0,0,0,3,0,0,0,0,0,1,1,0,0,2,480,0.354,22.0,0.091,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.318,0.0,97.364,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
232,HOU-2021-09-10,2021-09-10,LAA,A,HOU,6,3,1.0,1,1,0,0,0,1,0,1,1,1,0,2,1,0,0,1,600,0.402,27.0,0.111,0.037,0.0,0.037,0.222,0.037,0.0,0.0,0.259,0.0,97.111,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
