,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
182,KCR-2020-08-08,2020-08-08,MIN,A,KCR,15,12,3.0,2,4,1,0,1,2,0,2,1,0,0,5,5,4,1,99,1545,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.292,613.0,0.147,0.046,0.003,0.024,0.072,0.0,0.007,0.015,0.266,0.007,99.651,1
183,MIN-2020-08-15,2020-08-15,MIN,H,KCR,15,15,4.0,2,3,1,0,1,0,0,6,0,0,0,4,5,5,0,6,1470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,565.0,0.138,0.048,0.004,0.025,0.076,0.0,0.005,0.016,0.274,0.007,99.71,1
184,KCR-2020-08-21,2020-08-21,MIN,A,KCR,16,16,3.0,5,7,1,0,1,0,0,1,0,0,0,6,9,5,2,5,1648,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,539.0,0.137,0.05,0.004,0.026,0.078,0.0,0.006,0.017,0.275,0.007,99.696,1
185,CHW-2020-09-16,2020-09-16,MIN,A,CHW,14,12,3.2,1,2,0,0,1,1,0,3,0,0,0,1,8,6,1,25,1414,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,448.0,0.141,0.056,0.004,0.027,0.076,0.0,0.007,0.018,0.281,0.009,99.641,1
186,HOU-2021-04-13,2021-04-13,HOU,H,DET,17,17,3.1,5,7,1,0,3,0,0,4,0,0,0,2,11,4,2,99,1700,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.38,61.0,0.148,0.049,0.0,0.066,0.049,0.0,0.016,0.0,0.197,0.0,99.623,1
187,SEA-2021-04-18,2021-04-18,HOU,A,SEA,19,16,4.1,4,3,0,1,0,3,0,7,0,0,0,2,7,4,1,4,1805,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.424,78.0,0.154,0.051,0.0,0.09,0.038,0.0,0.013,0.0,0.205,0.0,99.705,1
188,HOU-2021-04-24,2021-04-24,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,100,0.425,37.0,0.135,0.027,0.027,0.081,0.081,0.0,0.0,0.0,0.297,0.0,94.73,0.396,97.0,0.144,0.041,0.01,0.072,0.062,0.0,0.01,0.0,0.237,0.0,98.784,0
189,HOU-2021-05-29,2021-05-29,HOU,H,SDP,20,19,5.1,1,3,0,0,0,1,0,4,0,0,0,5,10,4,2,34,2000,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.392,98.0,0.143,0.041,0.01,0.071,0.061,0.0,0.01,0.0,0.235,0.0,98.796,1
190,HOU-2021-06-03,2021-06-03,HOU,H,BOS,15,12,3.0,3,4,1,0,1,3,0,2,0,0,0,5,5,3,0,4,1500,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.238,0.353,118.0,0.144,0.034,0.008,0.059,0.059,0.0,0.008,0.0,0.229,0.0,99.0,0
191,BOS-2021-06-09,2021-06-09,HOU,A,BOS,19,17,5.0,3,3,1,0,1,1,0,6,0,1,0,5,7,4,1,5,1995,0.297,36.0,0.139,0.028,0.0,0.028,0.111,0.0,0.0,0.0,0.167,0.0,97.222,0.367,133.0,0.143,0.038,0.008,0.06,0.075,0.0,0.008,0.0,0.218,0.0,99.113,0
192,HOU-2021-06-15,2021-06-15,HOU,H,TEX,14,14,4.0,0,2,0,0,0,0,0,3,0,0,0,7,4,1,1,5,1400,0.282,55.0,0.109,0.036,0.0,0.036,0.091,0.0,0.0,0.0,0.218,0.018,99.909,0.352,152.0,0.132,0.039,0.007,0.059,0.072,0.0,0.007,0.0,0.23,0.007,99.849,0
193,BAL-2021-06-21,2021-06-21,HOU,A,BAL,16,15,5.0,0,0,0,0,0,1,0,9,0,0,0,3,3,1,1,5,1632,0.285,49.0,0.102,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.224,0.02,99.898,0.333,166.0,0.133,0.036,0.006,0.054,0.066,0.0,0.006,0.0,0.229,0.006,99.861,0
194,DET-2021-06-27,2021-06-27,HOU,A,DET,18,16,5.0,0,2,0,0,0,1,0,3,0,0,0,2,12,3,1,5,1782,0.148,50.0,0.06,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.36,0.02,100.54,0.307,182.0,0.121,0.033,0.005,0.049,0.066,0.0,0.005,0.0,0.258,0.005,100.049,0
195,CLE-2021-07-03,2021-07-03,HOU,A,CLE,23,20,6.0,1,4,4,0,0,2,0,2,0,0,1,9,10,4,1,5,2300,0.104,49.0,0.082,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.306,0.0,98.245,0.293,200.0,0.12,0.03,0.005,0.045,0.065,0.0,0.005,0.0,0.25,0.005,99.955,0
196,HOU-2021-07-09,2021-07-09,HOU,H,NYY,24,24,6.0,2,7,1,0,0,0,0,4,0,0,1,9,11,7,1,5,2400,0.173,58.0,0.034,0.069,0.0,0.0,0.069,0.0,0.0,0.017,0.241,0.0,98.517,0.293,223.0,0.108,0.045,0.004,0.04,0.067,0.0,0.004,0.004,0.233,0.004,99.96,0
197,CHW-2021-07-17,2021-07-17,HOU,A,CHW,19,15,3.1,4,6,2,0,2,4,0,1,0,0,0,7,7,1,0,7,1919,0.243,66.0,0.121,0.076,0.0,0.0,0.045,0.0,0.0,0.03,0.136,0.0,98.212,0.291,247.0,0.121,0.045,0.004,0.036,0.061,0.0,0.004,0.008,0.227,0.004,99.964,0
198,HOU-2021-07-23,2021-07-23,HOU,H,TEX,20,18,4.2,3,4,1,1,0,2,0,6,0,0,0,6,6,1,1,5,2000,0.368,67.0,0.119,0.104,0.0,0.03,0.09,0.0,0.0,0.03,0.104,0.0,98.791,0.312,266.0,0.12,0.049,0.004,0.041,0.071,0.0,0.004,0.008,0.214,0.004,100.038,0
199,SEA-2021-07-28,2021-07-28,HOU,A,SEA,23,21,5.1,3,5,0,0,2,1,0,3,1,0,0,6,12,2,2,4,2185,0.373,64.0,0.156,0.062,0.016,0.031,0.094,0.0,0.0,0.016,0.172,0.0,98.734,0.311,286.0,0.119,0.049,0.007,0.038,0.073,0.0,0.003,0.007,0.22,0.003,100.035,0
200,LAD-2021-08-04,2021-08-04,HOU,A,LAD,18,16,3.0,6,6,1,0,4,2,0,3,0,0,0,4,9,0,0,6,1746,0.404,63.0,0.111,0.048,0.016,0.063,0.111,0.0,0.016,0.0,0.159,0.0,96.889,0.314,309.0,0.12,0.045,0.006,0.042,0.071,0.0,0.006,0.006,0.214,0.003,99.66,0
201,HOU-2021-08-10,2021-08-10,HOU,H,COL,19,17,5.0,0,3,1,0,0,2,0,3,0,0,0,5,9,3,2,5,1900,0.419,62.0,0.097,0.032,0.016,0.097,0.081,0.0,0.016,0.0,0.194,0.0,95.661,0.325,312.0,0.115,0.045,0.006,0.051,0.071,0.0,0.003,0.006,0.215,0.003,99.346,0
202,KCR-2021-08-16,2021-08-16,HOU,A,KCR,26,22,5.1,4,8,2,0,1,2,0,2,0,0,0,9,13,6,1,5,2678,0.4,61.0,0.098,0.033,0.0,0.098,0.082,0.0,0.016,0.0,0.148,0.0,95.59,0.322,316.0,0.117,0.044,0.006,0.047,0.076,0.0,0.003,0.006,0.203,0.003,99.449,0
203,HOU-2021-08-21,2021-08-21,HOU,H,SEA,24,20,5.2,1,4,0,0,1,4,0,8,0,0,0,6,6,3,1,4,2400,0.429,64.0,0.125,0.062,0.0,0.078,0.094,0.0,0.0,0.0,0.125,0.0,98.812,0.322,326.0,0.113,0.046,0.006,0.046,0.08,0.0,0.003,0.006,0.199,0.003,99.558,0
204,TEX-2021-08-27,2021-08-27,HOU,A,TEX,22,21,5.0,2,6,1,0,1,0,0,5,1,0,0,5,11,3,2,5,2178,0.329,70.0,0.143,0.043,0.0,0.029,0.114,0.0,0.0,0.0,0.186,0.0,99.686,0.321,350.0,0.114,0.043,0.006,0.046,0.086,0.0,0.003,0.006,0.209,0.003,99.589,0
205,SEA-2021-09-01,2021-09-01,HOU,A,SEA,20,17,5.0,1,2,0,0,0,2,0,7,1,0,0,4,6,2,1,4,1900,0.36,73.0,0.164,0.041,0.0,0.041,0.082,0.0,0.014,0.0,0.205,0.0,99.397,0.322,372.0,0.118,0.043,0.005,0.046,0.081,0.0,0.005,0.005,0.21,0.003,99.554,0
206,HOU-2021-09-07,2021-09-07,HOU,H,SEA,20,20,5.0,2,5,2,0,0,0,0,3,0,0,0,2,15,7,1,5,2000,0.284,67.0,0.134,0.015,0.0,0.03,0.09,0.0,0.03,0.0,0.299,0.0,96.687,0.315,392.0,0.117,0.041,0.005,0.043,0.082,0.0,0.008,0.005,0.217,0.003,99.321,0
207,TEX-2021-09-13,2021-09-13,HOU,A,TEX,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,0,0,5,594,0.266,63.0,0.143,0.048,0.0,0.016,0.032,0.0,0.032,0.0,0.238,0.0,96.476,0.312,412.0,0.119,0.044,0.005,0.041,0.078,0.0,0.007,0.005,0.214,0.002,99.354,0
208,OAK-2021-09-26,2021-09-26,HOU,A,OAK,19,17,4.0,1,4,1,0,0,2,1,2,0,0,0,5,10,3,1,12,1786,0.265,27.0,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,96.074,0.313,404.0,0.124,0.045,0.005,0.04,0.077,0.0,0.007,0.005,0.213,0.002,99.292,0
209,HOU-2021-10-02,2021-10-02,HOU,H,OAK,19,18,4.2,3,7,1,1,0,1,0,3,0,0,0,4,11,6,1,5,1900,0.293,26.0,0.192,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.115,0.0,91.538,0.313,423.0,0.125,0.045,0.005,0.038,0.078,0.002,0.007,0.005,0.208,0.002,99.054,0
