,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
204,OAK-2018-05-30,2018-05-30,OAK,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,384,0.27,38.0,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.211,0.0,96.237,0.336,233.0,0.167,0.03,0.0,0.039,0.103,0.009,0.0,0.009,0.193,0.004,98.266,0
205,OAK-2018-06-12,2018-06-12,OAK,H,HOU,8,7,2.0,0,2,0,0,0,1,0,1,0,0,1,3,3,2,1,12,768,0.264,21.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,91.429,0.34,225.0,0.178,0.031,0.0,0.04,0.089,0.009,0.0,0.009,0.196,0.004,98.191,0
206,OAK-2018-06-13,2018-06-13,OAK,H,HOU,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,480,0.276,29.0,0.276,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,92.69,0.333,228.0,0.18,0.031,0.0,0.035,0.092,0.009,0.0,0.013,0.189,0.004,97.987,0
207,SDP-2018-06-20,2018-06-20,OAK,A,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,6,485,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,215.0,0.177,0.033,0.0,0.033,0.098,0.009,0.0,0.014,0.181,0.005,97.809,1
208,CHW-2018-06-23,2018-06-23,OAK,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,214.0,0.182,0.028,0.0,0.033,0.098,0.009,0.0,0.014,0.192,0.005,97.841,1
209,DET-2018-06-26,2018-06-26,OAK,A,DET,10,9,2.0,1,3,0,0,0,1,0,1,0,0,0,2,6,3,2,2,1020,0.257,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.045,0.227,0.0,92.273,0.327,217.0,0.18,0.028,0.0,0.032,0.097,0.009,0.0,0.014,0.189,0.005,97.857,0
210,OAK-2018-07-01,2018-07-01,OAK,H,CLE,4,3,0.0,4,3,1,0,0,0,0,0,1,0,0,0,3,2,0,4,384,0.282,32.0,0.188,0.0,0.0,0.0,0.156,0.0,0.0,0.031,0.188,0.0,95.312,0.327,227.0,0.185,0.026,0.0,0.031,0.097,0.009,0.0,0.013,0.185,0.004,98.04,0
211,CLE-2018-07-06,2018-07-06,OAK,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,309,0.392,23.0,0.261,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.13,0.0,95.043,0.338,231.0,0.19,0.03,0.0,0.03,0.095,0.009,0.004,0.013,0.182,0.004,98.004,0
212,HOU-2018-07-10,2018-07-10,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.345,26.0,0.231,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.115,0.0,95.962,0.334,234.0,0.188,0.03,0.0,0.03,0.094,0.009,0.004,0.013,0.179,0.004,98.068,0
213,HOU-2018-07-12,2018-07-12,OAK,A,HOU,6,4,1.0,1,1,0,0,1,2,0,0,0,0,0,2,2,0,0,1,576,0.307,24.0,0.208,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.0,95.75,0.329,237.0,0.186,0.03,0.0,0.03,0.093,0.008,0.004,0.013,0.19,0.004,98.042,0
214,TEX-2018-07-23,2018-07-23,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,10,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.335,243.0,0.181,0.029,0.0,0.033,0.099,0.008,0.004,0.012,0.185,0.004,97.992,1
215,TEX-2018-07-25,2018-07-25,OAK,A,TEX,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,246.0,0.179,0.028,0.0,0.033,0.098,0.008,0.004,0.012,0.183,0.004,98.126,1
216,COL-2018-07-28,2018-07-28,OAK,A,COL,6,4,1.0,0,1,1,0,0,2,1,0,0,0,0,0,4,1,1,2,684,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,250.0,0.176,0.028,0.0,0.032,0.096,0.008,0.004,0.012,0.192,0.004,98.3,1
217,OAK-2018-09-01,2018-09-01,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,221.0,0.167,0.032,0.0,0.032,0.095,0.009,0.005,0.014,0.181,0.005,98.71,1
218,OAK-2018-09-04,2018-09-04,OAK,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,216.0,0.167,0.032,0.0,0.028,0.097,0.009,0.005,0.014,0.185,0.005,98.755,1
219,OAK-2018-09-20,2018-09-20,OAK,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,15,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.335,182.0,0.187,0.027,0.0,0.033,0.093,0.005,0.005,0.016,0.192,0.0,98.637,1
220,LAA-2018-09-30,2018-09-30,OAK,A,LAA,3,3,0.0,3,3,1,0,1,0,0,0,0,0,0,1,2,1,0,9,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,171.0,0.187,0.029,0.0,0.035,0.099,0.006,0.006,0.018,0.181,0.0,98.509,1
