,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
223,BAL-2017-07-31,2017-07-31,BAL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,306,0.323,33.0,0.242,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.212,0.0,98.455,0.276,174.0,0.213,0.023,0.0,0.0,0.08,0.006,0.0,0.017,0.213,0.0,100.31,0
224,BAL-2017-08-05,2017-08-05,BAL,H,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,408,0.295,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.212,0.0,98.455,0.278,170.0,0.218,0.024,0.0,0.0,0.076,0.006,0.0,0.024,0.206,0.0,100.376,0
225,LAA-2017-08-09,2017-08-09,BAL,A,LAA,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,392,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,97.667,0.272,174.0,0.213,0.023,0.0,0.0,0.075,0.006,0.0,0.023,0.207,0.0,100.414,0
226,OAK-2017-08-10,2017-08-10,BAL,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.196,25.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.32,0.0,96.68,0.272,176.0,0.21,0.023,0.0,0.0,0.08,0.006,0.0,0.023,0.21,0.0,100.386,0
227,OAK-2017-08-13,2017-08-13,BAL,A,OAK,3,3,0.1,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,2,291,0.191,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,95.727,0.271,168.0,0.208,0.024,0.0,0.0,0.077,0.006,0.0,0.024,0.208,0.0,100.512,0
228,SEA-2017-08-16,2017-08-16,BAL,A,SEA,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,2,2,1,1,2,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,166.0,0.205,0.024,0.0,0.006,0.072,0.0,0.0,0.024,0.205,0.0,100.554,1
229,BAL-2017-08-20,2017-08-20,BAL,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,408,0.291,21.0,0.095,0.0,0.0,0.048,0.143,0.0,0.0,0.095,0.19,0.0,94.0,0.283,170.0,0.212,0.024,0.0,0.006,0.076,0.0,0.0,0.029,0.2,0.0,100.424,0
230,BAL-2017-08-21,2017-08-21,BAL,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.31,22.0,0.091,0.0,0.0,0.045,0.182,0.0,0.0,0.045,0.136,0.0,94.364,0.281,174.0,0.207,0.023,0.0,0.006,0.08,0.0,0.0,0.029,0.195,0.0,100.46,0
231,BAL-2017-08-23,2017-08-23,BAL,H,OAK,5,3,0.1,2,3,1,0,0,1,0,0,0,1,0,1,3,2,0,1,510,0.296,23.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,0.043,0.13,0.0,94.696,0.284,172.0,0.209,0.023,0.0,0.006,0.081,0.0,0.0,0.029,0.186,0.0,100.477,0
232,BAL-2017-08-28,2017-08-28,BAL,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,306,0.443,24.0,0.167,0.042,0.0,0.042,0.208,0.0,0.0,0.042,0.083,0.042,95.0,0.297,170.0,0.218,0.024,0.0,0.006,0.088,0.0,0.0,0.024,0.188,0.006,100.476,0
233,BAL-2017-08-30,2017-08-30,BAL,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.431,23.0,0.174,0.043,0.0,0.043,0.174,0.0,0.0,0.087,0.043,0.043,95.391,0.297,169.0,0.213,0.024,0.0,0.006,0.095,0.0,0.0,0.03,0.195,0.006,100.515,0
234,BAL-2017-09-01,2017-09-01,BAL,H,TOR,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,5,1,1,0,1,714,0.415,26.0,0.192,0.038,0.0,0.038,0.154,0.0,0.0,0.077,0.077,0.038,96.346,0.295,173.0,0.214,0.023,0.0,0.006,0.092,0.0,0.0,0.029,0.197,0.006,100.549,0
235,BAL-2017-09-03,2017-09-03,BAL,H,TOR,7,6,2.0,0,1,0,0,0,1,0,0,0,0,1,5,1,0,0,1,714,0.332,30.0,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.1,0.033,97.6,0.296,177.0,0.209,0.028,0.0,0.006,0.09,0.0,0.0,0.028,0.192,0.006,100.616,0
236,BAL-2017-09-05,2017-09-05,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.311,37.0,0.162,0.054,0.0,0.0,0.135,0.0,0.0,0.081,0.081,0.027,98.432,0.293,184.0,0.207,0.027,0.0,0.005,0.092,0.0,0.0,0.033,0.185,0.005,100.668,0
237,CLE-2017-09-10,2017-09-10,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,312,0.268,31.0,0.129,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.161,0.032,98.71,0.288,182.0,0.203,0.027,0.0,0.005,0.088,0.0,0.0,0.033,0.192,0.005,100.709,0
238,TOR-2017-09-12,2017-09-12,BAL,A,TOR,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,2,0,1,600,0.252,33.0,0.121,0.061,0.0,0.0,0.091,0.0,0.0,0.061,0.152,0.03,99.091,0.282,180.0,0.2,0.028,0.0,0.006,0.083,0.0,0.0,0.033,0.189,0.006,100.783,0
239,TOR-2017-09-13,2017-09-13,BAL,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.059,0.176,0.0,98.824,0.294,181.0,0.21,0.028,0.0,0.006,0.088,0.0,0.0,0.033,0.188,0.006,100.641,0
240,NYY-2017-09-17,2017-09-17,BAL,A,NYY,6,5,1.1,0,1,1,0,0,1,1,2,0,0,0,2,1,1,0,3,600,0.238,37.0,0.162,0.027,0.0,0.0,0.081,0.0,0.0,0.081,0.162,0.0,98.919,0.294,177.0,0.215,0.023,0.0,0.006,0.09,0.0,0.0,0.04,0.186,0.006,100.571,0
241,BAL-2017-09-18,2017-09-18,BAL,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.258,40.0,0.15,0.05,0.0,0.0,0.075,0.025,0.0,0.05,0.175,0.0,98.85,0.298,179.0,0.207,0.028,0.0,0.006,0.095,0.006,0.0,0.039,0.19,0.006,100.564,0
242,BAL-2018-06-12,2018-06-12,BAL,H,BOS,5,2,1.0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,99,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,123.0,0.171,0.041,0.0,0.008,0.114,0.008,0.0,0.041,0.179,0.008,100.203,1
243,BAL-2018-06-15,2018-06-15,BAL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,128.0,0.164,0.039,0.0,0.008,0.133,0.008,0.0,0.039,0.18,0.008,100.195,1
244,BAL-2018-06-17,2018-06-17,BAL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,400,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,131.0,0.16,0.038,0.0,0.008,0.13,0.008,0.0,0.038,0.191,0.008,100.191,1
245,WSN-2018-06-20,2018-06-20,BAL,A,WSN,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,135.0,0.163,0.037,0.0,0.007,0.126,0.007,0.0,0.037,0.185,0.007,100.185,1
246,ATL-2018-06-22,2018-06-22,BAL,A,ATL,6,5,0.1,4,5,2,0,0,0,0,0,1,0,0,1,4,3,0,1,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,140.0,0.157,0.036,0.0,0.007,0.129,0.007,0.0,0.036,0.193,0.007,100.25,1
247,ATL-2018-06-23,2018-06-23,BAL,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.413,24.0,0.167,0.083,0.0,0.0,0.167,0.0,0.042,0.0,0.208,0.0,96.75,0.32,146.0,0.171,0.048,0.0,0.007,0.123,0.007,0.007,0.034,0.185,0.007,100.322,0
248,BAL-2018-06-25,2018-06-25,BAL,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,300,0.377,28.0,0.143,0.071,0.0,0.0,0.179,0.0,0.036,0.0,0.214,0.0,97.5,0.316,150.0,0.167,0.047,0.0,0.007,0.127,0.007,0.007,0.033,0.187,0.007,100.367,0
249,BAL-2018-06-27,2018-06-27,BAL,H,SEA,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,2,0,1,500,0.362,31.0,0.129,0.065,0.0,0.0,0.194,0.0,0.032,0.032,0.194,0.0,97.742,0.314,153.0,0.163,0.046,0.0,0.007,0.131,0.007,0.007,0.039,0.183,0.007,100.359,0
250,BAL-2018-06-30,2018-06-30,BAL,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,400,0.394,36.0,0.139,0.056,0.0,0.028,0.167,0.0,0.028,0.028,0.194,0.0,98.056,0.322,158.0,0.165,0.044,0.0,0.013,0.127,0.006,0.006,0.038,0.184,0.006,100.348,0
251,PHI-2018-07-04,2018-07-04,BAL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,300,0.365,35.0,0.143,0.057,0.0,0.029,0.114,0.0,0.029,0.029,0.171,0.0,98.0,0.319,162.0,0.16,0.043,0.0,0.012,0.13,0.006,0.006,0.037,0.179,0.006,100.34,0
252,MIN-2018-07-07,2018-07-07,BAL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,303,0.365,35.0,0.143,0.057,0.0,0.029,0.114,0.0,0.029,0.029,0.114,0.0,98.0,0.303,154.0,0.149,0.039,0.0,0.013,0.13,0.006,0.006,0.039,0.188,0.006,100.286,0
253,BAL-2018-07-09,2018-07-09,BAL,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.349,34.0,0.118,0.059,0.0,0.029,0.118,0.0,0.029,0.029,0.147,0.0,98.029,0.303,154.0,0.149,0.039,0.0,0.013,0.13,0.006,0.006,0.039,0.188,0.006,100.286,0
254,BAL-2018-07-10,2018-07-10,BAL,H,NYY,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.335,38.0,0.132,0.053,0.0,0.026,0.105,0.0,0.026,0.026,0.158,0.0,98.237,0.301,158.0,0.152,0.038,0.0,0.013,0.127,0.006,0.006,0.038,0.19,0.006,100.278,0
255,BAL-2018-07-14,2018-07-14,BAL,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,400,0.242,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,96.269,0.301,158.0,0.152,0.038,0.0,0.013,0.127,0.006,0.006,0.038,0.196,0.006,100.241,0
256,BAL-2018-07-15,2018-07-15,BAL,H,TEX,4,3,1.0,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,0,400,0.232,30.0,0.1,0.0,0.0,0.033,0.1,0.0,0.0,0.033,0.233,0.0,96.767,0.298,162.0,0.148,0.037,0.0,0.012,0.13,0.006,0.006,0.037,0.204,0.006,100.235,0
257,TOR-2018-07-21,2018-07-21,BAL,A,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,303,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,95.591,0.294,150.0,0.133,0.04,0.0,0.013,0.133,0.007,0.007,0.04,0.207,0.007,100.04,0
258,NYY-2018-07-26,2018-07-26,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,300,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,95.727,0.29,143.0,0.119,0.042,0.0,0.014,0.14,0.007,0.007,0.049,0.196,0.007,100.175,0
259,NYY-2018-07-28,2018-07-28,NYY,H,KCR,7,5,1.0,1,2,1,0,0,2,0,1,0,0,0,3,1,1,0,1,700,0.242,22.0,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.273,0.0,95.591,0.284,146.0,0.116,0.041,0.0,0.014,0.137,0.007,0.007,0.048,0.199,0.007,100.171,0
260,BOS-2018-08-02,2018-08-02,NYY,A,BOS,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,208,0.325,22.0,0.045,0.091,0.0,0.0,0.227,0.0,0.0,0.045,0.182,0.0,95.591,0.306,147.0,0.122,0.048,0.0,0.014,0.15,0.007,0.007,0.041,0.19,0.007,99.946,0
261,BOS-2018-08-05,2018-08-05,NYY,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,416,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,145.0,0.131,0.048,0.0,0.014,0.152,0.007,0.007,0.041,0.186,0.007,99.945,1
262,CHW-2018-08-07,2018-08-07,NYY,A,CHW,5,4,1.0,2,1,0,0,1,0,0,0,1,0,0,3,1,0,0,1,495,0.304,20.0,0.1,0.05,0.0,0.0,0.2,0.0,0.0,0.05,0.15,0.0,96.35,0.312,149.0,0.128,0.047,0.0,0.013,0.154,0.007,0.007,0.04,0.188,0.007,100.054,0
263,NYY-2018-08-10,2018-08-10,NYY,H,TEX,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,400,0.355,25.0,0.08,0.04,0.0,0.04,0.16,0.0,0.04,0.04,0.12,0.0,96.88,0.321,149.0,0.128,0.047,0.0,0.02,0.141,0.007,0.013,0.04,0.174,0.007,100.094,0
264,NYY-2018-08-11,2018-08-11,NYY,H,TEX,6,4,0.2,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,600,0.341,26.0,0.077,0.038,0.0,0.038,0.154,0.0,0.038,0.0,0.231,0.0,96.885,0.317,153.0,0.124,0.046,0.0,0.02,0.144,0.007,0.013,0.039,0.19,0.007,100.092,0
265,NYY-2018-08-13,2018-08-13,NYY,H,NYM,7,6,1.0,1,3,0,0,0,0,0,1,1,0,0,5,0,0,0,1,700,0.376,32.0,0.125,0.031,0.0,0.031,0.188,0.0,0.031,0.0,0.188,0.0,97.469,0.319,156.0,0.135,0.045,0.0,0.013,0.154,0.006,0.013,0.038,0.186,0.006,100.147,0
266,NYY-2018-08-16,2018-08-16,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.429,36.0,0.194,0.028,0.0,0.028,0.167,0.0,0.056,0.0,0.167,0.0,97.75,0.32,158.0,0.139,0.044,0.0,0.013,0.146,0.006,0.019,0.032,0.19,0.006,100.272,0
267,NYY-2018-08-18,2018-08-18,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,400,0.371,32.0,0.188,0.0,0.0,0.031,0.125,0.0,0.062,0.0,0.188,0.0,97.469,0.314,161.0,0.137,0.043,0.0,0.012,0.143,0.006,0.019,0.031,0.193,0.006,100.267,0
268,MIA-2018-08-21,2018-08-21,NYY,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.354,36.0,0.194,0.0,0.0,0.028,0.111,0.0,0.056,0.0,0.167,0.0,97.75,0.318,160.0,0.144,0.044,0.0,0.012,0.138,0.006,0.019,0.031,0.194,0.006,100.206,0
269,BAL-2018-08-24,2018-08-24,NYY,A,BAL,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,3,1,0,0,2,400,0.32,37.0,0.162,0.0,0.0,0.027,0.108,0.0,0.054,0.0,0.189,0.0,97.189,0.298,158.0,0.133,0.038,0.0,0.013,0.133,0.006,0.019,0.032,0.203,0.0,100.051,0
270,BAL-2018-08-26,2018-08-26,NYY,A,BAL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,500,0.381,37.0,0.189,0.0,0.0,0.054,0.081,0.0,0.054,0.027,0.162,0.0,96.757,0.308,162.0,0.136,0.037,0.0,0.019,0.13,0.006,0.019,0.037,0.198,0.0,100.049,0
271,NYY-2018-08-30,2018-08-30,NYY,H,DET,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,400,0.305,37.0,0.189,0.0,0.0,0.027,0.081,0.0,0.027,0.027,0.189,0.0,96.892,0.302,160.0,0.131,0.038,0.0,0.019,0.125,0.006,0.019,0.031,0.194,0.0,99.962,0
272,NYY-2018-08-31,2018-08-31,NYY,H,DET,7,5,1.1,1,3,0,0,0,1,0,1,0,1,0,1,4,3,0,0,700,0.286,37.0,0.189,0.0,0.0,0.027,0.054,0.0,0.027,0.027,0.135,0.0,96.892,0.295,164.0,0.128,0.037,0.0,0.018,0.122,0.006,0.018,0.03,0.195,0.0,99.963,0
273,OAK-2018-09-04,2018-09-04,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,288,0.237,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.161,0.032,96.29,0.312,157.0,0.146,0.032,0.0,0.019,0.127,0.006,0.019,0.025,0.204,0.006,99.783,0
274,SEA-2018-09-08,2018-09-08,NYY,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.24,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.037,95.296,0.312,157.0,0.146,0.032,0.0,0.019,0.127,0.006,0.019,0.025,0.191,0.006,99.669,0
275,MIN-2018-09-12,2018-09-12,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.24,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.148,0.037,95.407,0.302,151.0,0.132,0.033,0.0,0.02,0.126,0.007,0.02,0.026,0.199,0.007,99.497,0
276,NYY-2018-09-15,2018-09-15,NYY,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,300,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.038,95.346,0.296,151.0,0.126,0.033,0.0,0.02,0.126,0.007,0.02,0.02,0.205,0.007,99.517,0
277,NYY-2018-09-16,2018-09-16,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.208,0.042,94.958,0.296,154.0,0.13,0.032,0.0,0.019,0.123,0.006,0.019,0.026,0.208,0.006,99.526,0
278,NYY-2018-09-18,2018-09-18,NYY,H,BOS,5,4,1.0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,1,500,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.185,0.037,95.519,0.29,147.0,0.136,0.027,0.0,0.02,0.116,0.0,0.02,0.027,0.19,0.007,99.449,0
279,NYY-2018-09-21,2018-09-21,NYY,H,BAL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,300,0.078,21.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.19,0.0,94.238,0.285,152.0,0.132,0.026,0.0,0.02,0.118,0.0,0.02,0.033,0.191,0.007,99.467,0
280,NYY-2018-09-22,2018-09-22,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,400,0.107,24.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.0,94.958,0.285,155.0,0.135,0.026,0.0,0.019,0.116,0.0,0.019,0.032,0.187,0.006,99.477,0
281,TBR-2018-09-24,2018-09-24,NYY,A,TBR,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,384,0.123,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.071,0.214,0.0,95.679,0.284,159.0,0.138,0.025,0.0,0.019,0.113,0.0,0.019,0.031,0.195,0.006,99.491,0
282,BOS-2018-09-28,2018-09-28,NYY,A,BOS,7,4,1.0,0,0,0,0,0,3,0,0,0,0,0,3,1,1,0,3,728,0.119,29.0,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.31,0.0,95.69,0.277,163.0,0.135,0.025,0.0,0.018,0.11,0.0,0.018,0.031,0.209,0.006,99.405,0
283,NYY-2019-03-28,2019-03-28,NYY,H,BAL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,99,495,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,170.0,0.129,0.024,0.0,0.018,0.124,0.0,0.018,0.029,0.2,0.006,99.594,1
284,NYY-2019-04-01,2019-04-01,NYY,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,3,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,175.0,0.131,0.023,0.0,0.017,0.126,0.0,0.017,0.029,0.194,0.006,99.577,1
285,NYY-2019-04-03,2019-04-03,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,179.0,0.128,0.028,0.0,0.017,0.123,0.0,0.017,0.028,0.196,0.006,99.564,1
286,BAL-2019-04-04,2019-04-04,NYY,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,182.0,0.126,0.027,0.0,0.016,0.121,0.0,0.016,0.027,0.198,0.005,99.555,1
287,HOU-2019-04-08,2019-04-08,NYY,A,HOU,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,2,2,1,0,3,490,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.277,187.0,0.128,0.027,0.0,0.016,0.123,0.0,0.016,0.027,0.198,0.005,99.62,1
288,HOU-2019-04-10,2019-04-10,NYY,A,HOU,6,5,1.0,1,3,0,0,0,1,0,1,0,0,1,4,0,0,0,1,588,0.323,23.0,0.13,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,95.13,0.284,192.0,0.13,0.031,0.0,0.016,0.125,0.0,0.016,0.026,0.193,0.005,99.578,0
289,NYY-2019-04-13,2019-04-13,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.372,29.0,0.207,0.069,0.0,0.0,0.138,0.0,0.0,0.034,0.138,0.0,95.724,0.293,198.0,0.141,0.03,0.0,0.015,0.126,0.0,0.015,0.03,0.192,0.005,99.53,0
290,NYY-2019-04-18,2019-04-18,NYY,H,KCR,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,4,198,0.341,27.0,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,95.481,0.288,201.0,0.139,0.03,0.0,0.015,0.124,0.0,0.015,0.03,0.194,0.005,99.522,0
291,NYY-2019-04-19,2019-04-19,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.316,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.034,95.724,0.285,203.0,0.138,0.03,0.0,0.015,0.123,0.0,0.015,0.03,0.197,0.01,99.517,0
292,NYY-2019-04-21,2019-04-21,NYY,H,KCR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.286,32.0,0.156,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.031,96.031,0.281,206.0,0.136,0.029,0.0,0.015,0.121,0.0,0.015,0.029,0.204,0.01,99.51,0
293,LAA-2019-04-23,2019-04-23,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,303,0.284,31.0,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.29,0.032,95.935,0.281,209.0,0.139,0.029,0.0,0.014,0.12,0.0,0.014,0.029,0.211,0.01,99.502,0
294,SFG-2019-04-26,2019-04-26,NYY,A,SFG,5,2,0.2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,2,480,0.278,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.038,95.0,0.277,212.0,0.137,0.028,0.0,0.014,0.118,0.0,0.014,0.028,0.208,0.009,99.524,0
295,ARI-2019-04-30,2019-04-30,NYY,A,ARI,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,2,0,3,505,0.25,26.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.038,0.308,0.038,94.615,0.28,217.0,0.134,0.028,0.0,0.014,0.129,0.0,0.014,0.028,0.207,0.009,99.442,0
296,NYY-2019-05-03,2019-05-03,NYY,H,MIN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,2,1,0,0,2,495,0.209,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.08,95.08,0.284,222.0,0.135,0.032,0.0,0.014,0.126,0.0,0.014,0.027,0.207,0.014,99.477,0
297,NYY-2019-05-06,2019-05-06,NYY,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,396,0.294,27.0,0.074,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.296,0.074,95.37,0.289,227.0,0.132,0.031,0.0,0.018,0.128,0.0,0.013,0.026,0.207,0.013,99.467,0
298,NYY-2019-05-09,2019-05-09,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.273,29.0,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.276,0.034,95.621,0.284,231.0,0.13,0.03,0.0,0.017,0.126,0.0,0.013,0.026,0.208,0.013,99.459,0
299,TBR-2019-05-10,2019-05-10,NYY,A,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,285,0.273,29.0,0.069,0.034,0.0,0.034,0.138,0.0,0.0,0.0,0.241,0.034,95.621,0.281,234.0,0.128,0.03,0.0,0.017,0.124,0.0,0.013,0.026,0.209,0.013,99.453,0
