,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,PHI-2019-04-09,2019-04-09,PHI,H,WSN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,1,0,5,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.287,171,0.164,0.012,0.006,0.023,0.088,0.012,0.006,0.023,0.234,0.006,98.848,1
156,PHI-2019-04-10,2019-04-10,PHI,H,WSN,6,4,0.2,3,2,0,0,0,2,0,1,0,0,0,1,2,1,0,0,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,174,0.161,0.011,0.006,0.029,0.086,0.011,0.006,0.023,0.236,0.006,98.885,1
157,NYM-2019-04-22,2019-04-22,PHI,A,NYM,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,11,372,0.458,20,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,95.95,0.307,160,0.175,0.012,0.006,0.025,0.094,0.012,0.006,0.025,0.212,0.006,98.988,0
158,PHI-2019-04-25,2019-04-25,PHI,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,164,0.183,0.012,0.006,0.024,0.091,0.012,0.006,0.024,0.213,0.006,98.841,1
159,PHI-2019-04-26,2019-04-26,PHI,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,160,0.188,0.006,0.006,0.025,0.088,0.012,0.006,0.025,0.206,0.006,98.819,1
160,PHI-2019-04-30,2019-04-30,PHI,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,155,0.187,0.006,0.006,0.026,0.084,0.013,0.006,0.019,0.206,0.006,98.897,1
161,PHI-2019-05-01,2019-05-01,PHI,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,155,0.187,0.006,0.006,0.026,0.084,0.013,0.006,0.019,0.206,0.006,98.935,1
162,PHI-2019-05-04,2019-05-04,PHI,H,WSN,6,4,0.2,1,2,0,0,0,1,1,0,1,0,0,3,1,1,0,2,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,158,0.184,0.006,0.006,0.025,0.082,0.013,0.006,0.019,0.209,0.006,98.975,1
163,STL-2019-05-06,2019-05-06,PHI,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,159,0.189,0.006,0.006,0.025,0.082,0.019,0.013,0.013,0.201,0.006,98.956,1
164,KCR-2019-05-10,2019-05-10,PHI,A,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.288,22,0.227,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.136,0.0,94.136,0.294,158,0.19,0.006,0.006,0.019,0.076,0.019,0.013,0.013,0.19,0.006,98.854,0
165,ATL-2019-06-14,2019-06-14,PHI,A,ATL,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,34,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.307,124,0.185,0.008,0.008,0.024,0.073,0.016,0.016,0.008,0.177,0.0,99.016,1
166,ATL-2019-06-15,2019-06-15,PHI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,122,0.189,0.008,0.016,0.025,0.074,0.016,0.016,0.008,0.172,0.0,99.033,1
167,WSN-2019-06-19,2019-06-19,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.331,120,0.192,0.008,0.017,0.025,0.075,0.017,0.017,0.008,0.167,0.0,99.083,1
168,WSN-2019-06-20,2019-06-20,PHI,A,WSN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,115,0.191,0.009,0.017,0.026,0.07,0.009,0.009,0.009,0.157,0.0,99.07,1
169,PHI-2019-06-22,2019-06-22,PHI,H,MIA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,118,0.186,0.008,0.017,0.034,0.068,0.008,0.008,0.008,0.153,0.0,99.119,1
170,PHI-2019-07-15,2019-07-15,PHI,H,LAD,6,5,1.0,2,2,0,0,2,1,0,0,0,0,0,0,5,1,1,22,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.332,99,0.162,0.02,0.01,0.04,0.071,0.01,0.01,0.01,0.182,0.0,99.515,1
171,CLE-2019-09-22,2019-09-22,PHI,A,CLE,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,68,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.436,74,0.203,0.027,0.014,0.054,0.095,0.014,0.014,0.0,0.135,0.0,99.324,1
172,WSN-2019-09-23,2019-09-23,PHI,A,WSN,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.446,77,0.195,0.026,0.013,0.065,0.091,0.013,0.013,0.0,0.143,0.0,99.351,1
