,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
218,MIN-2018-07-06,2018-07-06,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,303,0.495,40.0,0.225,0.15,0.0,0.025,0.05,0.0,0.0,0.025,0.2,0.0,98.075,0.283,183.0,0.131,0.055,0.0,0.027,0.044,0.005,0.016,0.027,0.224,0.0,100.148,0
219,MIN-2018-07-08,2018-07-08,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.49,35.0,0.171,0.171,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,97.2,0.278,181.0,0.127,0.055,0.0,0.028,0.039,0.006,0.017,0.022,0.221,0.0,100.138,0
220,MIN-2018-07-10,2018-07-10,MIN,H,KCR,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,606,0.449,38.0,0.158,0.158,0.0,0.026,0.053,0.0,0.0,0.026,0.158,0.0,97.5,0.273,184.0,0.125,0.054,0.0,0.027,0.038,0.005,0.016,0.022,0.217,0.0,100.152,0
221,MIN-2018-07-13,2018-07-13,MIN,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.267,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,96.414,0.273,190.0,0.126,0.053,0.0,0.026,0.042,0.005,0.016,0.021,0.221,0.0,100.179,0
222,MIN-2018-07-14,2018-07-14,MIN,H,TBR,8,8,1.0,5,6,1,0,1,0,0,1,0,0,0,4,3,2,0,0,808,0.257,30.0,0.1,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,96.567,0.272,187.0,0.123,0.053,0.0,0.027,0.043,0.005,0.016,0.021,0.225,0.0,100.251,0
223,KCR-2018-07-20,2018-07-20,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,306,0.389,28.0,0.214,0.071,0.0,0.036,0.036,0.0,0.0,0.036,0.214,0.0,96.964,0.301,189.0,0.138,0.058,0.0,0.032,0.042,0.005,0.016,0.016,0.222,0.0,100.259,0
224,TOR-2018-07-23,2018-07-23,MIN,A,TOR,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,2,707,0.349,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,97.08,0.302,183.0,0.137,0.06,0.0,0.033,0.044,0.005,0.011,0.016,0.213,0.0,100.251,0
225,TOR-2018-07-25,2018-07-25,MIN,A,TOR,8,8,2.0,0,3,0,0,0,0,0,2,0,0,0,0,6,5,0,1,808,0.321,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,97.938,0.304,187.0,0.139,0.059,0.0,0.032,0.048,0.005,0.011,0.016,0.219,0.0,100.348,0
226,BOS-2018-07-27,2018-07-27,MIN,A,BOS,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,104,0.349,37.0,0.243,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.243,0.0,98.351,0.303,194.0,0.149,0.057,0.0,0.031,0.041,0.005,0.01,0.015,0.222,0.0,100.397,0
227,MIN-2018-07-31,2018-07-31,MIN,H,CLE,6,5,0.2,2,3,0,0,0,1,1,0,0,0,0,3,2,1,0,3,606,0.466,29.0,0.276,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.241,0.0,97.724,0.322,189.0,0.153,0.058,0.0,0.037,0.042,0.005,0.011,0.016,0.212,0.0,100.524,0
228,CLE-2018-08-06,2018-08-06,MIN,A,CLE,11,8,2.0,4,3,0,0,2,3,0,2,0,0,1,1,5,0,1,5,1133,0.399,26.0,0.269,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.192,0.0,97.346,0.336,192.0,0.167,0.057,0.0,0.036,0.047,0.01,0.01,0.016,0.203,0.0,100.531,0
229,TEX-2018-09-02,2018-09-02,MIN,A,TEX,1,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,109,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.352,174.0,0.172,0.057,0.0,0.04,0.052,0.006,0.011,0.017,0.161,0.0,100.678,1
230,HOU-2018-09-05,2018-09-05,MIN,A,HOU,6,4,1.0,3,2,1,0,0,2,0,1,0,0,1,2,1,1,0,2,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,175.0,0.171,0.057,0.0,0.04,0.051,0.006,0.017,0.017,0.16,0.0,100.726,1
231,KCR-2018-09-15,2018-09-15,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.385,163.0,0.184,0.067,0.0,0.037,0.067,0.006,0.018,0.018,0.16,0.0,100.577,1
232,MIN-2018-09-26,2018-09-26,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.393,155.0,0.181,0.071,0.0,0.039,0.071,0.006,0.019,0.019,0.168,0.0,100.516,1
233,MIN-2018-09-29,2018-09-29,MIN,H,CHW,7,6,1.0,0,3,1,0,0,0,0,0,0,1,0,5,2,1,0,2,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.393,155.0,0.181,0.071,0.0,0.039,0.071,0.006,0.019,0.019,0.161,0.0,100.516,1
234,MIN-2018-09-30,2018-09-30,MIN,H,CHW,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.395,162.0,0.185,0.074,0.0,0.037,0.068,0.006,0.019,0.019,0.154,0.006,100.537,1
