,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
224,OAK-2017-06-20,2017-06-20,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.264,27.0,0.148,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,98.0,0.302,232.0,0.112,0.047,0.0,0.039,0.086,0.013,0.0,0.004,0.276,0.004,97.302,0
225,OAK-2017-06-21,2017-06-21,HOU,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.237,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.0,97.9,0.302,232.0,0.112,0.047,0.0,0.039,0.086,0.013,0.0,0.004,0.284,0.004,97.315,0
226,SEA-2017-06-24,2017-06-24,HOU,A,SEA,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,288,0.189,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,96.69,0.303,231.0,0.113,0.048,0.0,0.039,0.087,0.013,0.0,0.004,0.281,0.004,97.329,0
227,SEA-2017-06-25,2017-06-25,HOU,A,SEA,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,0,576,0.203,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,94.857,0.303,234.0,0.115,0.047,0.0,0.038,0.085,0.013,0.0,0.004,0.278,0.004,97.312,0
228,HOU-2017-06-28,2017-06-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.247,26.0,0.154,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,92.923,0.305,236.0,0.123,0.042,0.0,0.038,0.089,0.013,0.0,0.004,0.275,0.004,97.284,0
229,HOU-2017-06-30,2017-06-30,HOU,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.221,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,93.345,0.299,234.0,0.12,0.038,0.0,0.038,0.09,0.013,0.0,0.004,0.278,0.004,97.286,0
230,HOU-2017-07-01,2017-07-01,HOU,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.215,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,93.788,0.3,235.0,0.119,0.038,0.0,0.038,0.094,0.013,0.0,0.004,0.277,0.004,97.298,0
231,TOR-2017-07-06,2017-07-06,HOU,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,400,0.155,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,93.074,0.299,224.0,0.125,0.036,0.0,0.04,0.085,0.009,0.0,0.004,0.272,0.004,97.371,0
232,HOU-2017-07-14,2017-07-14,HOU,H,MIN,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,7,485,0.222,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,92.913,0.306,222.0,0.131,0.036,0.0,0.041,0.086,0.009,0.0,0.005,0.27,0.005,97.455,0
233,HOU-2017-07-17,2017-07-17,HOU,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,2,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,224.0,0.129,0.036,0.0,0.04,0.094,0.009,0.0,0.004,0.272,0.004,97.478,1
234,HOU-2017-07-18,2017-07-18,HOU,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,388,0.224,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.391,0.0,93.304,0.313,228.0,0.127,0.035,0.0,0.044,0.092,0.009,0.0,0.004,0.272,0.004,97.469,0
235,BAL-2017-07-22,2017-07-22,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,227.0,0.128,0.035,0.0,0.044,0.084,0.009,0.0,0.004,0.273,0.004,97.449,1
236,BAL-2017-07-23,2017-07-23,HOU,A,BAL,6,5,1.0,2,3,1,0,0,0,0,0,0,1,0,4,2,1,0,0,612,0.212,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.381,0.0,93.667,0.304,230.0,0.126,0.035,0.0,0.043,0.083,0.009,0.0,0.004,0.278,0.004,97.509,0
237,PHI-2017-07-26,2017-07-26,HOU,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,2,400,0.278,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.037,95.519,0.312,231.0,0.13,0.039,0.0,0.043,0.082,0.009,0.0,0.004,0.277,0.009,97.658,0
238,DET-2017-07-29,2017-07-29,HOU,A,DET,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,3,1,0,0,2,505,0.292,27.0,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.0,0.259,0.037,95.519,0.316,232.0,0.129,0.043,0.0,0.043,0.082,0.009,0.0,0.004,0.276,0.009,97.72,0
239,HOU-2017-08-01,2017-08-01,HOU,H,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,388,0.295,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.031,96.375,0.316,237.0,0.131,0.042,0.0,0.042,0.084,0.008,0.0,0.004,0.27,0.008,97.789,0
240,HOU-2017-08-05,2017-08-05,HOU,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.288,31.0,0.129,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.032,96.355,0.314,241.0,0.133,0.041,0.0,0.041,0.083,0.008,0.0,0.004,0.278,0.008,97.776,0
241,HOU-2017-08-06,2017-08-06,HOU,H,TOR,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,1,0,485,0.279,32.0,0.125,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.031,96.375,0.313,242.0,0.132,0.041,0.0,0.041,0.083,0.008,0.0,0.004,0.281,0.008,97.773,0
242,CHW-2017-08-09,2017-08-09,HOU,A,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,2,392,0.313,29.0,0.172,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.034,96.31,0.315,247.0,0.134,0.045,0.0,0.04,0.081,0.008,0.0,0.004,0.275,0.008,97.757,0
243,CHW-2017-08-10,2017-08-10,HOU,A,CHW,6,5,1.0,0,1,0,0,0,1,1,2,0,0,0,3,0,0,0,0,588,0.313,33.0,0.152,0.121,0.0,0.0,0.03,0.0,0.0,0.0,0.242,0.03,96.515,0.315,251.0,0.131,0.048,0.0,0.04,0.08,0.008,0.0,0.004,0.275,0.008,97.761,0
244,ARI-2017-08-15,2017-08-15,HOU,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,315,0.307,30.0,0.133,0.1,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,95.167,0.312,253.0,0.134,0.047,0.0,0.036,0.083,0.012,0.0,0.004,0.277,0.008,97.731,0
245,HOU-2017-08-16,2017-08-16,HOU,H,ARI,6,6,1.0,3,3,0,0,2,0,0,1,0,0,0,0,5,3,0,0,582,0.273,29.0,0.138,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.31,0.0,95.517,0.308,256.0,0.133,0.047,0.0,0.035,0.082,0.012,0.0,0.004,0.281,0.008,97.816,0
246,HOU-2017-08-22,2017-08-22,HOU,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,5,388,0.406,26.0,0.115,0.077,0.0,0.077,0.038,0.038,0.0,0.0,0.269,0.0,94.577,0.322,258.0,0.132,0.047,0.0,0.043,0.081,0.012,0.0,0.004,0.271,0.008,97.764,0
247,HOU-2017-08-24,2017-08-24,HOU,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,388,0.379,30.0,0.133,0.067,0.0,0.067,0.033,0.033,0.0,0.0,0.233,0.0,94.9,0.32,262.0,0.134,0.046,0.0,0.042,0.08,0.011,0.0,0.004,0.267,0.008,97.752,0
248,HOU-2017-08-29,2017-08-29,HOU,H,TEX,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,4,388,0.375,28.0,0.107,0.071,0.0,0.071,0.036,0.036,0.0,0.0,0.25,0.0,94.75,0.321,265.0,0.132,0.049,0.0,0.042,0.079,0.011,0.0,0.0,0.268,0.008,97.747,0
249,HOU-2017-08-30,2017-08-30,HOU,H,TEX,6,5,1.0,0,2,1,0,0,1,1,1,0,0,0,3,1,0,0,0,582,0.402,28.0,0.107,0.071,0.0,0.071,0.071,0.036,0.0,0.036,0.214,0.0,94.607,0.327,264.0,0.129,0.053,0.0,0.042,0.083,0.011,0.0,0.004,0.265,0.008,97.769,0
250,HOU-2017-09-02,2017-09-02,HOU,H,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,388,0.449,28.0,0.107,0.107,0.0,0.071,0.071,0.036,0.0,0.036,0.179,0.0,94.393,0.331,270.0,0.13,0.056,0.0,0.041,0.085,0.015,0.0,0.004,0.263,0.007,97.752,0
251,HOU-2017-09-03,2017-09-03,HOU,H,NYM,5,4,1.0,0,1,1,0,0,1,1,0,0,0,0,1,3,2,1,0,485,0.418,32.0,0.125,0.094,0.0,0.062,0.062,0.031,0.0,0.031,0.25,0.0,94.719,0.329,274.0,0.131,0.055,0.0,0.04,0.084,0.015,0.0,0.004,0.27,0.007,97.741,0
252,OAK-2017-09-08,2017-09-08,HOU,A,OAK,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,2,0,4,485,0.386,28.0,0.107,0.143,0.0,0.0,0.107,0.071,0.0,0.036,0.179,0.0,93.536,0.332,271.0,0.133,0.059,0.0,0.037,0.085,0.018,0.0,0.004,0.269,0.007,97.483,0
253,OAK-2017-09-10,2017-09-10,HOU,A,OAK,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,1,2,0,1,1,485,0.417,33.0,0.121,0.121,0.0,0.03,0.091,0.061,0.0,0.03,0.152,0.0,94.061,0.339,272.0,0.136,0.059,0.0,0.04,0.081,0.018,0.0,0.004,0.261,0.007,97.496,0
254,HOU-2017-09-16,2017-09-16,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,291,0.516,30.0,0.133,0.1,0.0,0.067,0.133,0.067,0.0,0.033,0.167,0.0,93.767,0.353,271.0,0.14,0.059,0.0,0.044,0.085,0.018,0.0,0.004,0.251,0.007,97.52,0
255,HOU-2017-09-19,2017-09-19,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.462,29.0,0.138,0.069,0.0,0.069,0.103,0.069,0.0,0.0,0.172,0.0,93.655,0.351,265.0,0.14,0.057,0.0,0.045,0.083,0.019,0.0,0.004,0.253,0.008,97.555,0
256,HOU-2017-09-20,2017-09-20,HOU,H,CHW,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.384,26.0,0.115,0.038,0.0,0.077,0.077,0.038,0.0,0.0,0.231,0.0,93.269,0.347,268.0,0.138,0.056,0.0,0.045,0.082,0.019,0.0,0.004,0.257,0.007,97.549,0
257,HOU-2017-09-24,2017-09-24,HOU,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,388,0.383,20.0,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,92.15,0.344,259.0,0.135,0.054,0.0,0.046,0.081,0.019,0.0,0.004,0.266,0.004,97.583,0
258,TEX-2017-09-27,2017-09-27,HOU,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,327,0.403,24.0,0.125,0.0,0.0,0.125,0.042,0.0,0.0,0.0,0.167,0.0,92.958,0.34,257.0,0.132,0.054,0.0,0.047,0.078,0.016,0.0,0.004,0.261,0.004,97.611,0
259,BOS-2017-09-30,2017-09-30,HOU,A,BOS,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,2,420,0.347,22.0,0.136,0.0,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.0,94.227,0.339,260.0,0.135,0.054,0.0,0.046,0.077,0.015,0.0,0.008,0.258,0.004,97.742,0
260,CHC-2018-04-19,2018-04-19,STL,A,CHC,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,99,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,231.0,0.134,0.052,0.0,0.048,0.074,0.017,0.0,0.009,0.277,0.004,98.009,1
261,STL-2018-04-21,2018-04-21,STL,H,CIN,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,229.0,0.135,0.052,0.0,0.048,0.074,0.017,0.0,0.013,0.275,0.004,98.039,1
262,STL-2018-04-24,2018-04-24,STL,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,228.0,0.136,0.053,0.0,0.048,0.075,0.018,0.0,0.013,0.268,0.004,98.048,1
263,STL-2018-04-26,2018-04-26,STL,H,NYM,6,4,0.2,1,2,0,0,0,2,0,0,0,0,0,1,3,2,0,1,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.336,230.0,0.135,0.052,0.0,0.048,0.074,0.017,0.0,0.013,0.27,0.004,98.03,1
264,PIT-2018-04-28,2018-04-28,STL,A,PIT,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,231.0,0.134,0.052,0.0,0.048,0.082,0.017,0.0,0.013,0.26,0.004,98.0,1
265,PIT-2018-04-29,2018-04-29,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,233.0,0.133,0.056,0.0,0.047,0.086,0.017,0.0,0.013,0.258,0.004,98.009,1
266,STL-2018-05-01,2018-05-01,STL,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,233.0,0.129,0.056,0.0,0.047,0.082,0.017,0.0,0.013,0.262,0.004,98.034,1
267,STL-2018-05-04,2018-05-04,STL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,192,0.298,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,92.286,0.312,227.0,0.128,0.048,0.0,0.04,0.079,0.018,0.0,0.013,0.278,0.004,98.048,0
268,STL-2018-05-06,2018-05-06,STL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.271,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,92.609,0.309,229.0,0.127,0.048,0.0,0.039,0.079,0.017,0.0,0.013,0.279,0.004,98.031,0
269,STL-2018-05-07,2018-05-07,STL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.248,25.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,92.88,0.307,231.0,0.126,0.048,0.0,0.039,0.078,0.017,0.0,0.013,0.281,0.004,98.013,0
270,SDP-2018-05-11,2018-05-11,STL,A,SDP,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,2,0,3,485,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,93.0,0.311,228.0,0.127,0.048,0.0,0.039,0.079,0.018,0.0,0.013,0.281,0.004,98.013,0
271,MIN-2018-05-15,2018-05-15,STL,A,MIN,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,2,1,0,0,3,303,0.321,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,93.185,0.317,225.0,0.124,0.053,0.0,0.04,0.08,0.018,0.0,0.013,0.271,0.004,98.031,0
272,STL-2018-07-13,2018-07-13,STL,H,CIN,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,58,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.359,153.0,0.118,0.065,0.0,0.059,0.072,0.02,0.0,0.02,0.242,0.007,97.556,1
273,STL-2018-07-14,2018-07-14,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.365,152.0,0.118,0.072,0.0,0.059,0.066,0.02,0.0,0.02,0.23,0.007,97.533,1
274,CHC-2018-07-20,2018-07-20,STL,A,CHC,5,5,1.0,0,2,0,0,0,0,0,1,0,0,1,3,1,1,0,5,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.37,145.0,0.124,0.076,0.0,0.055,0.069,0.021,0.0,0.021,0.228,0.007,97.552,1
275,CHC-2018-07-21,2018-07-21,STL,A,CHC,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,0,594,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.369,150.0,0.133,0.073,0.0,0.053,0.067,0.02,0.0,0.027,0.227,0.007,97.6,1
276,CIN-2018-07-25,2018-07-25,STL,A,CIN,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,2,2,2,0,3,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.367,147.0,0.129,0.068,0.0,0.054,0.075,0.02,0.0,0.027,0.231,0.0,97.388,1
277,CHC-2019-05-05,2019-05-05,STL,A,CHC,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,99,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
278,STL-2019-05-07,2019-05-07,STL,H,PHI,6,6,1.1,2,3,1,0,0,0,0,0,0,0,1,4,2,2,0,1,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
279,STL-2019-05-08,2019-05-08,STL,H,PHI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.494,41.0,0.171,0.146,0.0,0.049,0.073,0.0,0.0,0.049,0.122,0.0,96.171,1
280,STL-2019-05-12,2019-05-12,STL,H,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.456,41.0,0.22,0.122,0.0,0.024,0.073,0.0,0.0,0.049,0.122,0.0,95.927,1
281,ATL-2019-05-14,2019-05-14,STL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.441,44.0,0.205,0.114,0.0,0.023,0.091,0.0,0.0,0.045,0.114,0.0,95.864,1
282,ATL-2019-05-16,2019-05-16,STL,A,ATL,6,6,0.2,2,4,0,0,0,0,0,0,0,0,0,5,1,0,0,1,612,0.356,22.0,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,92.727,0.373,44.0,0.182,0.114,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,95.932,0
