,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
202,STL-2019-05-25,2019-05-25,ATL,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.357,26.0,0.192,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.308,0.0,96.423,0.374,179.0,0.156,0.011,0.006,0.061,0.117,0.006,0.006,0.011,0.268,0.006,98.028,0
203,ATL-2019-05-28,2019-05-28,ATL,H,WSN,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,1,3,0,1,2,612,0.218,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,95.84,0.368,182.0,0.154,0.011,0.005,0.06,0.115,0.005,0.005,0.011,0.275,0.005,97.978,0
204,ATL-2019-05-31,2019-05-31,ATL,H,DET,5,3,1.0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,510,0.159,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.435,0.0,94.261,0.371,188.0,0.149,0.011,0.005,0.064,0.117,0.005,0.005,0.011,0.271,0.005,98.106,0
205,ATL-2019-06-02,2019-06-02,ATL,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.212,25.0,0.04,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.44,0.0,94.52,0.37,193.0,0.145,0.01,0.005,0.062,0.124,0.01,0.005,0.01,0.28,0.005,98.207,0
206,PIT-2019-06-04,2019-06-04,ATL,A,PIT,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,1,594,0.206,29.0,0.034,0.0,0.0,0.034,0.138,0.034,0.0,0.0,0.414,0.0,95.552,0.366,197.0,0.142,0.01,0.005,0.061,0.127,0.01,0.005,0.01,0.279,0.005,98.284,0
207,MIA-2019-06-08,2019-06-08,ATL,A,MIA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,3,475,0.238,32.0,0.062,0.0,0.0,0.031,0.156,0.031,0.0,0.0,0.344,0.0,96.156,0.365,200.0,0.145,0.01,0.005,0.06,0.125,0.01,0.005,0.005,0.275,0.005,98.355,0
208,MIA-2019-06-09,2019-06-09,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.204,37.0,0.054,0.0,0.0,0.027,0.135,0.027,0.0,0.0,0.351,0.0,96.0,0.348,199.0,0.136,0.01,0.005,0.055,0.126,0.01,0.005,0.005,0.276,0.005,98.372,0
209,ATL-2019-06-11,2019-06-11,ATL,H,PIT,2,2,0.1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,204,0.188,40.0,0.05,0.0,0.0,0.025,0.125,0.025,0.0,0.0,0.35,0.0,95.925,0.344,199.0,0.136,0.01,0.005,0.055,0.121,0.01,0.005,0.005,0.276,0.005,98.372,0
210,ATL-2019-06-13,2019-06-13,ATL,H,PIT,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,306,0.234,39.0,0.051,0.0,0.026,0.026,0.128,0.026,0.0,0.0,0.308,0.0,96.231,0.349,201.0,0.134,0.01,0.01,0.055,0.119,0.01,0.005,0.005,0.274,0.005,98.408,0
211,ATL-2019-06-15,2019-06-15,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.265,35.0,0.029,0.0,0.029,0.029,0.171,0.057,0.0,0.0,0.286,0.0,96.971,0.345,199.0,0.131,0.01,0.005,0.055,0.126,0.015,0.005,0.005,0.276,0.005,98.397,0
212,ATL-2019-06-19,2019-06-19,ATL,H,NYM,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,3,510,0.202,32.0,0.031,0.0,0.031,0.0,0.156,0.062,0.0,0.0,0.312,0.0,96.5,0.345,199.0,0.131,0.01,0.005,0.055,0.126,0.015,0.005,0.005,0.266,0.005,98.412,0
213,WSN-2019-06-22,2019-06-22,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.178,32.0,0.062,0.0,0.031,0.0,0.094,0.031,0.0,0.0,0.219,0.0,96.5,0.341,193.0,0.135,0.01,0.005,0.052,0.124,0.016,0.005,0.005,0.264,0.005,97.912,0
214,WSN-2019-06-23,2019-06-23,ATL,A,WSN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,404,0.16,31.0,0.065,0.0,0.032,0.0,0.065,0.032,0.0,0.0,0.29,0.0,96.226,0.336,196.0,0.133,0.01,0.005,0.051,0.122,0.015,0.005,0.005,0.276,0.005,97.959,0
215,CHC-2019-06-25,2019-06-25,ATL,A,CHC,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,202,0.179,29.0,0.103,0.0,0.034,0.0,0.034,0.034,0.0,0.034,0.276,0.0,96.31,0.314,191.0,0.126,0.01,0.005,0.042,0.126,0.016,0.005,0.005,0.283,0.005,98.162,0
216,NYM-2019-06-28,2019-06-28,ATL,A,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,279,0.167,31.0,0.097,0.0,0.032,0.0,0.032,0.032,0.0,0.065,0.29,0.0,96.613,0.306,185.0,0.114,0.011,0.005,0.043,0.124,0.016,0.005,0.011,0.286,0.0,98.33,0
217,SDP-2019-07-13,2019-07-13,ATL,A,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,14,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.294,175.0,0.109,0.006,0.006,0.046,0.114,0.017,0.006,0.011,0.297,0.0,98.349,1
218,MIL-2019-07-15,2019-07-15,ATL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.29,175.0,0.109,0.006,0.006,0.046,0.109,0.017,0.006,0.011,0.303,0.0,98.366,1
219,ATL-2019-07-19,2019-07-19,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.285,178.0,0.107,0.006,0.006,0.045,0.107,0.017,0.006,0.011,0.298,0.0,98.41,1
220,ATL-2019-07-21,2019-07-21,ATL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.281,177.0,0.096,0.006,0.006,0.045,0.113,0.017,0.006,0.011,0.299,0.0,98.446,1
221,ATL-2019-07-23,2019-07-23,ATL,H,KCR,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,181.0,0.099,0.006,0.006,0.044,0.11,0.017,0.006,0.011,0.293,0.0,98.525,1
222,WSN-2019-07-30,2019-07-30,ATL,A,WSN,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,6,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.309,173.0,0.104,0.006,0.006,0.052,0.121,0.017,0.006,0.012,0.272,0.0,98.717,1
223,WSN-2019-07-31,2019-07-31,ATL,A,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,404,0.408,22.0,0.136,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.136,0.0,96.227,0.318,177.0,0.107,0.006,0.006,0.056,0.119,0.017,0.006,0.011,0.271,0.0,98.768,0
224,ATL-2019-08-04,2019-08-04,ATL,H,CIN,5,4,1.1,0,1,0,0,0,1,0,1,0,0,1,3,0,0,0,3,510,0.446,23.0,0.13,0.0,0.0,0.13,0.087,0.0,0.0,0.0,0.087,0.0,97.087,0.328,178.0,0.107,0.006,0.006,0.062,0.118,0.017,0.006,0.011,0.27,0.0,98.882,0
225,MIN-2019-08-06,2019-08-06,ATL,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.474,25.0,0.16,0.0,0.0,0.12,0.12,0.0,0.0,0.04,0.12,0.0,97.6,0.328,183.0,0.109,0.005,0.005,0.06,0.12,0.016,0.005,0.016,0.268,0.0,98.967,0
226,MIN-2019-08-07,2019-08-07,ATL,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,400,0.437,29.0,0.172,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.138,0.0,97.931,0.325,187.0,0.112,0.005,0.005,0.059,0.118,0.016,0.005,0.016,0.267,0.0,98.989,0
227,MIA-2019-08-10,2019-08-10,ATL,A,MIA,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,2,285,0.437,29.0,0.172,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.103,0.0,97.655,0.322,191.0,0.11,0.005,0.005,0.058,0.12,0.016,0.005,0.016,0.262,0.0,99.01,0
228,MIA-2019-08-11,2019-08-11,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.525,28.0,0.179,0.0,0.0,0.143,0.107,0.0,0.0,0.036,0.107,0.0,96.75,0.332,194.0,0.113,0.005,0.005,0.062,0.119,0.015,0.005,0.015,0.258,0.0,98.948,0
229,ATL-2019-08-13,2019-08-13,ATL,H,NYM,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.427,26.0,0.154,0.0,0.0,0.115,0.077,0.0,0.0,0.038,0.115,0.0,96.077,0.331,195.0,0.113,0.005,0.005,0.062,0.118,0.015,0.005,0.015,0.256,0.0,98.928,0
230,ATL-2019-08-15,2019-08-15,ATL,H,NYM,9,8,1.2,0,3,0,0,0,1,0,1,0,0,0,2,5,3,0,1,918,0.444,29.0,0.207,0.0,0.0,0.103,0.069,0.0,0.0,0.034,0.103,0.0,96.69,0.335,198.0,0.121,0.005,0.005,0.061,0.116,0.015,0.005,0.015,0.253,0.0,98.975,0
231,ATL-2019-08-18,2019-08-18,ATL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,2,408,0.425,38.0,0.237,0.0,0.0,0.079,0.079,0.0,0.0,0.026,0.105,0.0,97.947,0.336,207.0,0.13,0.005,0.005,0.058,0.116,0.014,0.005,0.014,0.246,0.0,99.106,0
232,NYM-2019-08-23,2019-08-23,ATL,A,NYM,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,4,558,0.359,34.0,0.265,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.088,0.0,97.706,0.334,211.0,0.133,0.005,0.005,0.057,0.114,0.014,0.005,0.014,0.242,0.0,99.161,0
233,COL-2019-08-26,2019-08-26,ATL,A,COL,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,0.374,35.0,0.286,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.086,0.0,96.286,0.336,217.0,0.138,0.005,0.005,0.055,0.115,0.014,0.005,0.014,0.24,0.0,98.991,0
234,ATL-2019-08-30,2019-08-30,ATL,H,CHW,5,4,0.2,2,2,0,0,0,1,0,0,0,0,0,1,3,2,0,3,510,0.439,28.0,0.321,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.071,0.0,95.821,0.338,218.0,0.138,0.005,0.005,0.055,0.119,0.014,0.005,0.014,0.239,0.0,99.055,0
235,ATL-2019-08-31,2019-08-31,ATL,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,306,0.395,30.0,0.333,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,96.933,0.341,223.0,0.143,0.004,0.004,0.054,0.121,0.013,0.004,0.013,0.233,0.0,99.121,0
236,PHI-2019-09-10,2019-09-10,ATL,A,PHI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,9,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.34,226.0,0.146,0.004,0.004,0.053,0.119,0.013,0.004,0.018,0.23,0.0,99.159,1
237,PHI-2019-09-12,2019-09-12,ATL,A,PHI,6,4,0.2,3,2,1,0,1,2,0,1,0,0,0,0,3,1,1,1,606,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,225.0,0.147,0.004,0.004,0.049,0.124,0.013,0.004,0.018,0.227,0.0,99.258,1
238,WSN-2019-09-15,2019-09-15,ATL,A,WSN,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,2,2,1,0,2,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,227.0,0.145,0.009,0.004,0.053,0.128,0.013,0.004,0.018,0.225,0.0,99.379,1
239,ATL-2019-09-17,2019-09-17,ATL,H,PHI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,408,0.498,23.0,0.217,0.043,0.0,0.043,0.217,0.0,0.0,0.087,0.043,0.0,96.957,0.354,232.0,0.151,0.009,0.004,0.052,0.129,0.013,0.004,0.022,0.22,0.0,99.414,0
240,ATL-2019-09-21,2019-09-21,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,232.0,0.147,0.009,0.004,0.052,0.125,0.013,0.004,0.022,0.216,0.0,99.431,1
241,KCR-2019-09-24,2019-09-24,ATL,A,KCR,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,3,3,2,1,2,612,0.365,22.0,0.091,0.045,0.0,0.045,0.182,0.0,0.0,0.045,0.136,0.0,96.727,0.347,228.0,0.149,0.009,0.004,0.053,0.123,0.013,0.0,0.022,0.215,0.0,99.386,0
242,NYM-2019-09-27,2019-09-27,ATL,A,NYM,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,2,372,0.393,28.0,0.143,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.107,0.0,97.857,0.347,232.0,0.151,0.013,0.004,0.052,0.116,0.013,0.0,0.022,0.211,0.0,99.491,0
243,NYM-2019-09-29,2019-09-29,ATL,A,NYM,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,186,0.382,32.0,0.125,0.094,0.0,0.031,0.125,0.0,0.0,0.031,0.188,0.0,97.25,0.347,233.0,0.146,0.017,0.004,0.052,0.116,0.013,0.0,0.021,0.219,0.0,99.438,0
244,COL-2021-04-07,2021-04-07,ARI,A,COL,6,5,1.0,3,2,0,1,0,1,0,1,0,0,0,0,4,3,0,99,678,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
245,ARI-2021-04-09,2021-04-09,ARI,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
246,ARI-2021-04-12,2021-04-12,ARI,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
247,ARI-2021-04-13,2021-04-13,ARI,H,OAK,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,0,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
248,WSN-2021-04-15,2021-04-15,ARI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
249,WSN-2021-04-17,2021-04-17,ARI,A,WSN,5,5,1.0,1,3,1,0,0,0,0,0,0,0,1,3,2,2,0,1,505,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
250,KCR-2021-06-19,2021-06-19,KCR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,62,309,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
251,NYY-2021-06-24,2021-06-24,KCR,A,NYY,7,6,1.0,3,3,1,0,1,0,0,1,1,0,0,1,4,2,0,4,693,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
252,TEX-2021-06-25,2021-06-25,KCR,A,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
253,BOS-2021-06-30,2021-06-30,KCR,A,BOS,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,1,4,525,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
254,BOS-2021-07-01,2021-07-01,KCR,A,BOS,7,7,1.0,2,4,1,0,0,0,0,2,0,0,0,0,5,3,0,0,735,0.453,20.0,0.15,0.05,0.0,0.1,0.0,0.0,0.05,0.05,0.1,0.0,96.15,0.439,41.0,0.171,0.049,0.024,0.073,0.024,0.0,0.024,0.049,0.146,0.0,100.39,0
255,KCR-2021-07-04,2021-07-04,KCR,H,MIN,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,1,3,2,0,2,412,0.481,27.0,0.222,0.074,0.0,0.074,0.0,0.0,0.037,0.037,0.148,0.0,98.444,0.457,48.0,0.208,0.062,0.021,0.062,0.021,0.0,0.021,0.042,0.167,0.0,101.062,0
256,CLE-2021-07-10,2021-07-10,KCR,A,CLE,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,2,0,5,500,0.541,28.0,0.25,0.107,0.0,0.071,0.0,0.0,0.036,0.036,0.143,0.0,98.607,0.462,52.0,0.212,0.077,0.019,0.058,0.019,0.0,0.019,0.038,0.154,0.0,101.212,0
