,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
181,DET-2021-06-08,2021-06-08,SEA,A,DET,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,2,2,1,0,3,792,0.318,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.04,94.56,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
182,DET-2021-06-10,2021-06-10,SEA,A,DET,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,495,0.299,33.0,0.061,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.03,95.636,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
183,CLE-2021-06-11,2021-06-11,SEA,A,CLE,8,7,2.0,0,1,1,0,0,1,0,3,0,0,0,2,2,1,0,0,800,0.311,38.0,0.053,0.105,0.0,0.026,0.105,0.0,0.0,0.0,0.289,0.026,96.079,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
184,SEA-2021-06-16,2021-06-16,SEA,H,MIN,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,4,665,0.299,46.0,0.043,0.109,0.0,0.022,0.109,0.0,0.0,0.0,0.304,0.022,96.761,0.298,46.0,0.043,0.109,0.0,0.022,0.109,0.0,0.0,0.0,0.304,0.022,96.761,0
185,SEA-2021-06-17,2021-06-17,SEA,H,TBR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,380,0.275,53.0,0.057,0.094,0.0,0.019,0.094,0.0,0.0,0.0,0.283,0.019,96.528,0.275,53.0,0.057,0.094,0.0,0.019,0.094,0.0,0.0,0.0,0.283,0.019,96.528,0
186,SEA-2021-06-23,2021-06-23,SEA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,285,0.253,45.0,0.067,0.067,0.0,0.022,0.089,0.0,0.0,0.0,0.356,0.0,96.8,0.271,57.0,0.07,0.088,0.0,0.018,0.088,0.0,0.0,0.0,0.316,0.018,96.421,0
187,CHW-2021-06-26,2021-06-26,SEA,A,CHW,12,10,2.1,1,3,0,0,0,2,0,4,0,0,0,1,5,4,0,2,1212,0.216,36.0,0.056,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,94.917,0.258,60.0,0.067,0.083,0.0,0.017,0.083,0.0,0.0,0.0,0.317,0.017,96.35,0
188,SEA-2021-07-02,2021-07-02,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,5,380,0.222,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.333,0.0,94.148,0.271,72.0,0.097,0.069,0.0,0.014,0.097,0.0,0.0,0.0,0.319,0.014,97.125,0
189,SEA-2021-07-06,2021-07-06,SEA,H,NYY,19,17,3.1,3,7,1,0,0,2,0,2,0,0,0,5,10,4,1,3,1805,0.222,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.387,0.0,94.258,0.268,76.0,0.105,0.066,0.0,0.013,0.092,0.0,0.0,0.0,0.342,0.013,97.013,0
190,SEA-2021-07-11,2021-07-11,SEA,H,LAA,12,11,3.0,1,2,1,0,1,1,0,1,0,0,0,5,5,3,0,4,1140,0.337,39.0,0.256,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.256,0.0,94.41,0.299,95.0,0.147,0.063,0.0,0.011,0.095,0.0,0.0,0.0,0.295,0.011,96.611,0
191,SEA-2021-07-27,2021-07-27,SEA,H,HOU,11,10,2.0,1,4,1,0,0,1,0,1,0,0,0,5,4,1,2,15,1045,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.302,107.0,0.131,0.065,0.0,0.019,0.093,0.0,0.0,0.0,0.271,0.009,96.43,1
