,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,LAD-2017-09-07,2017-09-07,COL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.234,22,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,109.773,0.355,223,0.193,0.058,0.009,0.013,0.085,0.009,0.009,0.027,0.197,0.009,108.067,0
157,LAD-2017-09-09,2017-09-09,COL,A,LAD,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,0,1,1,384,0.237,24,0.083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,107.042,0.354,227,0.189,0.062,0.009,0.013,0.084,0.009,0.009,0.026,0.203,0.009,107.855,0
158,LAD-2017-09-10,2017-09-10,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.208,23,0.043,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,103.391,0.353,231,0.186,0.065,0.009,0.013,0.082,0.009,0.009,0.026,0.212,0.009,107.649,0
159,ARI-2017-09-12,2017-09-12,COL,A,ARI,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,1,525,0.183,26,0.038,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,102.538,0.348,234,0.184,0.064,0.009,0.013,0.081,0.009,0.009,0.026,0.222,0.009,107.5,0
160,COL-2017-09-15,2017-09-15,COL,H,SDP,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,460,0.193,31,0.032,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,102.935,0.346,239,0.18,0.067,0.008,0.013,0.079,0.008,0.008,0.025,0.218,0.008,107.448,0
161,COL-2017-09-17,2017-09-17,COL,H,SDP,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,345,0.171,35,0.029,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,104.314,0.341,243,0.177,0.066,0.008,0.012,0.078,0.008,0.008,0.025,0.214,0.008,107.572,0
162,SFG-2017-09-20,2017-09-20,COL,A,SFG,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,288,0.186,34,0.059,0.088,0.0,0.0,0.029,0.0,0.0,0.0,0.324,0.0,104.0,0.343,246,0.179,0.065,0.008,0.012,0.081,0.008,0.008,0.024,0.215,0.008,107.663,0
163,SDP-2017-09-21,2017-09-21,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.19,37,0.054,0.081,0.0,0.0,0.054,0.0,0.0,0.0,0.324,0.0,103.351,0.341,249,0.177,0.064,0.008,0.012,0.084,0.008,0.008,0.024,0.217,0.008,107.522,0
164,SDP-2017-09-24,2017-09-24,COL,A,SDP,5,5,1.0,2,3,0,0,1,0,0,0,0,0,0,1,4,3,0,2,485,0.221,28,0.036,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.393,0.0,98.964,0.34,250,0.176,0.064,0.008,0.012,0.084,0.008,0.008,0.024,0.22,0.008,107.48,0
165,COL-2017-09-25,2017-09-25,COL,H,MIA,3,1,0.0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,345,0.303,33,0.091,0.091,0.0,0.03,0.061,0.0,0.0,0.0,0.333,0.0,98.667,0.348,255,0.18,0.063,0.008,0.016,0.082,0.008,0.008,0.024,0.216,0.008,107.275,0
166,COL-2017-09-29,2017-09-29,COL,H,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,3,345,0.357,32,0.094,0.094,0.0,0.031,0.125,0.0,0.0,0.0,0.281,0.0,100.531,0.354,258,0.178,0.066,0.008,0.016,0.089,0.008,0.008,0.023,0.213,0.008,107.364,0
167,COL-2017-10-01,2017-10-01,COL,H,LAD,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,575,0.397,28,0.143,0.071,0.0,0.036,0.143,0.0,0.0,0.036,0.107,0.0,103.214,0.354,261,0.18,0.065,0.008,0.015,0.088,0.008,0.008,0.027,0.211,0.008,107.452,0
168,ARI-2018-03-29,2018-03-29,COL,A,ARI,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,99,404,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,266,0.177,0.064,0.008,0.015,0.09,0.008,0.008,0.026,0.207,0.008,107.594,1
169,SDP-2018-04-03,2018-04-03,COL,A,SDP,5,4,0.2,1,1,0,0,0,0,0,0,1,0,0,2,2,2,0,4,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,265,0.181,0.06,0.008,0.015,0.094,0.008,0.004,0.026,0.211,0.008,107.619,1
170,COL-2018-04-06,2018-04-06,COL,H,ATL,8,7,2.0,0,2,0,0,0,1,0,0,0,0,1,5,2,2,0,2,912,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,270,0.181,0.059,0.007,0.015,0.093,0.007,0.007,0.026,0.207,0.007,107.422,1
171,COL-2018-04-08,2018-04-08,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.348,275,0.185,0.058,0.007,0.015,0.091,0.007,0.007,0.025,0.2,0.007,107.531,1
172,COL-2018-04-10,2018-04-10,COL,H,SDP,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,456,0.281,21,0.19,0.0,0.0,0.0,0.095,0.0,0.048,0.048,0.19,0.0,102.048,0.344,271,0.185,0.059,0.004,0.015,0.092,0.007,0.007,0.026,0.203,0.007,107.41,0
173,WSN-2018-04-13,2018-04-13,COL,A,WSN,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,2,510,0.264,25,0.16,0.0,0.0,0.0,0.08,0.0,0.08,0.04,0.24,0.0,103.96,0.345,272,0.184,0.059,0.004,0.015,0.092,0.007,0.011,0.026,0.21,0.007,107.423,0
174,PIT-2018-04-18,2018-04-18,COL,A,PIT,10,10,2.0,2,4,2,0,0,0,0,3,0,0,0,1,6,3,1,4,990,0.242,30,0.133,0.0,0.0,0.0,0.1,0.0,0.067,0.033,0.2,0.0,103.633,0.35,268,0.183,0.06,0.004,0.015,0.097,0.007,0.011,0.026,0.201,0.007,107.705,0
175,COL-2018-04-20,2018-04-20,COL,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,456,0.278,36,0.139,0.056,0.0,0.0,0.056,0.0,0.056,0.028,0.194,0.0,102.639,0.352,278,0.183,0.065,0.004,0.014,0.094,0.007,0.011,0.025,0.205,0.007,107.392,0
176,COL-2018-04-22,2018-04-22,COL,H,CHC,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,342,0.249,40,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.025,0.2,0.0,103.775,0.347,280,0.182,0.064,0.004,0.014,0.089,0.007,0.011,0.025,0.204,0.007,107.432,0
177,COL-2018-04-23,2018-04-23,COL,H,SDP,6,4,0.1,5,3,0,0,0,2,0,0,0,0,0,3,1,1,0,0,684,0.261,43,0.116,0.07,0.0,0.0,0.047,0.0,0.047,0.023,0.186,0.0,104.488,0.349,280,0.182,0.068,0.004,0.014,0.086,0.007,0.011,0.021,0.204,0.007,107.421,0
178,COL-2018-05-29,2018-05-29,COL,H,SFG,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,35,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,225,0.178,0.076,0.0,0.013,0.08,0.0,0.013,0.022,0.196,0.004,107.049,1
179,COL-2018-05-30,2018-05-30,COL,H,SFG,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,0,798,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.346,225,0.178,0.08,0.0,0.013,0.076,0.0,0.013,0.018,0.196,0.004,107.036,1
180,COL-2018-06-01,2018-06-01,COL,H,LAD,5,2,1.0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,1,570,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,232,0.177,0.078,0.0,0.013,0.073,0.0,0.013,0.017,0.194,0.004,107.246,1
181,COL-2018-06-03,2018-06-03,COL,H,LAD,6,6,1.1,0,1,0,0,0,0,0,0,0,0,0,2,4,2,1,1,684,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.334,232,0.164,0.078,0.0,0.013,0.078,0.0,0.017,0.017,0.19,0.004,107.612,1
182,CIN-2018-06-06,2018-06-06,COL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.21,22,0.091,0.045,0.0,0.0,0.045,0.0,0.045,0.0,0.045,0.045,108.818,0.329,238,0.164,0.076,0.0,0.013,0.076,0.0,0.017,0.017,0.185,0.004,107.773,0
183,CIN-2018-06-07,2018-06-07,COL,A,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.192,24,0.083,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.125,0.042,108.25,0.326,240,0.162,0.075,0.0,0.012,0.075,0.0,0.017,0.017,0.192,0.004,107.725,0
184,SFG-2018-06-27,2018-06-27,COL,A,SFG,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,19,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,199,0.156,0.08,0.0,0.01,0.085,0.0,0.015,0.01,0.166,0.005,107.96,1
185,LAD-2018-07-01,2018-07-01,COL,A,LAD,4,4,1.2,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,3,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,198,0.157,0.076,0.0,0.01,0.091,0.0,0.015,0.01,0.167,0.005,107.773,1
186,COL-2018-07-02,2018-07-02,COL,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,201,0.159,0.075,0.0,0.01,0.09,0.0,0.015,0.015,0.174,0.005,107.532,1
187,SEA-2018-07-06,2018-07-06,COL,A,SEA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,3,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,197,0.162,0.066,0.0,0.005,0.091,0.0,0.015,0.02,0.178,0.005,107.365,1
188,SEA-2018-07-07,2018-07-07,COL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,201,0.169,0.065,0.0,0.005,0.09,0.0,0.015,0.025,0.174,0.005,107.139,1
189,COL-2018-07-10,2018-07-10,COL,H,ARI,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,3,2,1,0,2,570,0.222,20,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.2,0.0,93.95,0.308,204,0.167,0.064,0.0,0.005,0.088,0.0,0.015,0.025,0.181,0.005,106.975,0
190,COL-2018-07-12,2018-07-12,COL,H,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,228,0.312,25,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.12,0.16,0.0,97.96,0.316,209,0.163,0.067,0.0,0.01,0.086,0.0,0.014,0.024,0.177,0.005,107.144,0
191,COL-2018-07-13,2018-07-13,COL,H,SEA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,342,0.288,27,0.148,0.037,0.0,0.037,0.037,0.0,0.0,0.111,0.185,0.0,99.148,0.313,211,0.161,0.066,0.0,0.009,0.085,0.0,0.014,0.024,0.18,0.005,107.209,0
192,COL-2018-07-15,2018-07-15,COL,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,456,0.289,30,0.167,0.033,0.0,0.033,0.033,0.0,0.0,0.1,0.233,0.0,100.633,0.306,206,0.16,0.068,0.0,0.01,0.073,0.0,0.015,0.024,0.194,0.005,107.82,0
193,ARI-2018-07-20,2018-07-20,COL,A,ARI,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.274,29,0.172,0.034,0.0,0.034,0.0,0.0,0.0,0.103,0.276,0.0,103.103,0.302,206,0.155,0.068,0.0,0.01,0.073,0.0,0.015,0.024,0.194,0.005,108.107,0
194,ARI-2018-07-21,2018-07-21,COL,A,ARI,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,0,606,0.288,32,0.156,0.062,0.0,0.031,0.0,0.0,0.0,0.094,0.281,0.0,102.906,0.3,203,0.148,0.074,0.0,0.01,0.069,0.0,0.015,0.025,0.202,0.005,107.798,0
195,COL-2018-07-27,2018-07-27,COL,H,OAK,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,3,1,1,0,5,798,0.302,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,103.444,0.3,199,0.151,0.07,0.0,0.01,0.07,0.0,0.015,0.025,0.201,0.005,107.613,0
196,COL-2018-07-29,2018-07-29,COL,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,114,0.344,31,0.161,0.065,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,106.548,0.302,206,0.155,0.068,0.0,0.01,0.073,0.0,0.015,0.024,0.204,0.005,107.83,0
197,STL-2018-07-30,2018-07-30,COL,A,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.332,32,0.156,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.281,0.0,106.781,0.3,207,0.155,0.068,0.0,0.01,0.072,0.0,0.014,0.024,0.208,0.005,107.86,0
198,STL-2018-08-01,2018-08-01,COL,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.287,31,0.194,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,104.226,0.302,208,0.154,0.067,0.0,0.01,0.077,0.0,0.014,0.024,0.212,0.005,107.529,0
199,MIL-2018-08-05,2018-08-05,COL,A,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,3,300,0.336,24,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,99.875,0.286,199,0.141,0.06,0.0,0.01,0.08,0.0,0.015,0.025,0.211,0.005,107.0,0
200,COL-2018-08-09,2018-08-09,COL,H,LAD,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,2,0,3,570,0.331,27,0.222,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,99.889,0.286,202,0.144,0.059,0.0,0.01,0.079,0.0,0.015,0.03,0.208,0.005,106.896,0
201,COL-2018-08-10,2018-08-10,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.408,29,0.207,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.207,0.0,102.207,0.298,207,0.14,0.058,0.0,0.019,0.077,0.0,0.014,0.029,0.208,0.005,107.068,0
202,COL-2018-08-12,2018-08-12,COL,H,LAD,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,228,0.39,24,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.042,0.208,0.0,103.0,0.297,208,0.139,0.058,0.0,0.019,0.077,0.0,0.014,0.029,0.207,0.005,107.101,0
203,ATL-2018-08-18,2018-08-18,COL,A,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,5,306,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,210,0.143,0.057,0.0,0.019,0.076,0.0,0.014,0.029,0.21,0.005,107.167,1
204,COL-2018-08-21,2018-08-21,COL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,228,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,206,0.146,0.053,0.0,0.019,0.073,0.0,0.015,0.034,0.209,0.005,106.825,1
205,COL-2018-08-22,2018-08-22,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.292,208,0.144,0.053,0.0,0.019,0.072,0.0,0.014,0.034,0.207,0.005,106.894,1
206,COL-2018-08-24,2018-08-24,COL,H,STL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,1,0,1,798,0.353,20,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.15,0.0,104.4,0.287,211,0.142,0.052,0.0,0.019,0.071,0.0,0.014,0.033,0.209,0.005,106.995,0
207,LAA-2018-08-28,2018-08-28,COL,A,LAA,7,6,2.0,1,1,0,0,0,0,0,2,0,1,0,1,4,1,0,3,693,0.291,24,0.125,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.25,0.0,107.75,0.282,218,0.142,0.05,0.0,0.018,0.069,0.0,0.014,0.032,0.216,0.005,107.22,0
208,SDP-2018-08-30,2018-08-30,COL,A,SDP,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.141,26,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.269,0.038,104.192,0.277,221,0.145,0.045,0.0,0.018,0.068,0.0,0.014,0.032,0.217,0.009,106.819,0
209,SDP-2018-09-01,2018-09-01,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.189,29,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.034,102.862,0.287,219,0.155,0.046,0.0,0.018,0.068,0.0,0.014,0.037,0.21,0.009,106.416,0
210,SDP-2018-09-02,2018-09-02,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.152,30,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.033,101.533,0.283,222,0.153,0.045,0.0,0.018,0.068,0.0,0.014,0.036,0.207,0.009,106.288,0
211,COL-2018-09-05,2018-09-05,COL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,342,0.138,33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.242,0.03,101.121,0.281,221,0.149,0.045,0.0,0.018,0.068,0.0,0.014,0.036,0.217,0.009,106.005,0
212,COL-2018-09-07,2018-09-07,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,342,0.126,36,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.028,102.194,0.276,220,0.15,0.041,0.0,0.018,0.068,0.0,0.014,0.036,0.218,0.009,106.295,0
213,COL-2018-09-08,2018-09-08,COL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,456,0.101,36,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.306,0.028,103.194,0.273,223,0.148,0.04,0.0,0.018,0.067,0.0,0.013,0.036,0.22,0.009,106.399,0
214,COL-2018-09-11,2018-09-11,COL,H,ARI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,114,0.114,38,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.368,0.026,103.763,0.274,220,0.15,0.036,0.0,0.018,0.073,0.0,0.014,0.036,0.209,0.009,106.868,0
215,COL-2018-09-12,2018-09-12,COL,H,ARI,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,684,0.12,36,0.111,0.0,0.0,0.0,0.028,0.0,0.0,0.056,0.361,0.028,103.194,0.273,216,0.153,0.032,0.0,0.019,0.074,0.0,0.014,0.042,0.213,0.009,106.944,0
216,SFG-2018-09-14,2018-09-14,COL,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,388,0.098,35,0.086,0.0,0.0,0.0,0.029,0.0,0.0,0.057,0.343,0.029,102.886,0.266,222,0.149,0.032,0.0,0.018,0.072,0.0,0.014,0.041,0.216,0.009,107.135,0
217,SFG-2018-09-16,2018-09-16,COL,A,SFG,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,1,582,0.111,39,0.103,0.0,0.0,0.0,0.026,0.0,0.0,0.051,0.308,0.026,102.282,0.27,222,0.153,0.032,0.0,0.018,0.072,0.0,0.014,0.041,0.216,0.009,106.811,0
218,LAD-2018-09-18,2018-09-18,COL,A,LAD,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,380,0.114,38,0.105,0.0,0.0,0.0,0.026,0.0,0.0,0.053,0.342,0.0,102.053,0.263,225,0.151,0.031,0.0,0.018,0.067,0.0,0.013,0.04,0.222,0.009,106.44,0
219,LAD-2018-09-19,2018-09-19,COL,A,LAD,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,0,3,1,1,0,380,0.103,42,0.095,0.0,0.0,0.0,0.024,0.0,0.0,0.048,0.357,0.0,101.381,0.258,229,0.148,0.031,0.0,0.017,0.066,0.0,0.013,0.039,0.227,0.009,106.24,0
220,COL-2018-09-25,2018-09-25,COL,H,PHI,6,6,1.2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,5,684,0.183,36,0.056,0.028,0.0,0.028,0.056,0.0,0.0,0.028,0.361,0.0,101.889,0.254,221,0.145,0.032,0.0,0.018,0.059,0.0,0.014,0.041,0.226,0.009,106.308,0
221,COL-2018-09-27,2018-09-27,COL,H,PHI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,456,0.169,39,0.051,0.026,0.0,0.026,0.051,0.0,0.0,0.026,0.333,0.0,102.821,0.247,227,0.141,0.031,0.0,0.018,0.057,0.0,0.013,0.04,0.229,0.009,106.511,0
222,COL-2018-09-28,2018-09-28,COL,H,WSN,3,3,0.2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,342,0.165,40,0.05,0.025,0.0,0.025,0.05,0.0,0.0,0.025,0.375,0.0,103.1,0.243,231,0.139,0.03,0.0,0.017,0.056,0.0,0.013,0.039,0.238,0.009,106.641,0
223,LAD-2018-10-01,2018-10-01,COL,A,LAD,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,2,285,0.184,39,0.051,0.051,0.0,0.026,0.026,0.0,0.0,0.026,0.359,0.0,102.821,0.246,226,0.137,0.035,0.0,0.018,0.053,0.0,0.013,0.035,0.252,0.009,106.442,0
224,MIA-2019-03-28,2019-03-28,COL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,99,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,229,0.144,0.035,0.0,0.017,0.052,0.0,0.013,0.039,0.249,0.009,106.293,1
225,TBR-2019-04-03,2019-04-03,COL,A,TBR,10,7,1.2,0,2,0,0,0,3,1,1,0,0,0,5,1,0,1,5,950,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,224,0.138,0.036,0.0,0.022,0.049,0.0,0.009,0.04,0.25,0.009,106.393,1
226,COL-2019-04-08,2019-04-08,COL,H,ATL,6,5,2.0,0,0,0,0,0,0,0,2,0,1,0,1,3,1,1,4,678,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.262,223,0.139,0.036,0.0,0.022,0.058,0.004,0.009,0.036,0.247,0.009,105.507,1
227,SFG-2019-04-12,2019-04-12,COL,A,SFG,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,1,3,576,0.303,21,0.095,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.19,0.048,95.619,0.256,225,0.138,0.036,0.0,0.022,0.058,0.004,0.004,0.036,0.244,0.013,105.556,0
228,SDP-2019-04-15,2019-04-15,COL,A,SDP,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,1,2,1,0,2,384,0.23,27,0.074,0.0,0.0,0.037,0.111,0.037,0.0,0.0,0.259,0.037,95.704,0.252,226,0.137,0.035,0.0,0.022,0.053,0.004,0.004,0.035,0.257,0.013,105.381,0
229,COL-2019-04-18,2019-04-18,COL,H,PHI,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,678,0.279,27,0.074,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.259,0.037,95.852,0.254,220,0.132,0.032,0.0,0.027,0.055,0.005,0.005,0.036,0.255,0.014,105.5,0
230,COL-2019-04-19,2019-04-19,COL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,452,0.269,33,0.061,0.03,0.0,0.03,0.152,0.03,0.0,0.0,0.273,0.03,98.97,0.254,226,0.128,0.031,0.0,0.027,0.062,0.004,0.004,0.035,0.257,0.013,105.699,0
231,COL-2019-04-21,2019-04-21,COL,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,339,0.263,37,0.081,0.027,0.0,0.027,0.135,0.027,0.0,0.0,0.243,0.027,100.486,0.258,226,0.133,0.031,0.0,0.027,0.062,0.004,0.004,0.035,0.252,0.013,105.681,0
232,COL-2019-04-22,2019-04-22,COL,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,339,0.261,40,0.075,0.025,0.0,0.025,0.15,0.025,0.0,0.025,0.225,0.025,101.425,0.255,226,0.133,0.027,0.0,0.027,0.066,0.004,0.004,0.04,0.252,0.013,105.668,0
233,COL-2019-04-24,2019-04-24,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.218,33,0.061,0.03,0.0,0.03,0.091,0.0,0.0,0.061,0.273,0.03,104.424,0.244,223,0.126,0.027,0.0,0.027,0.058,0.004,0.004,0.045,0.26,0.013,105.543,0
234,ATL-2019-04-26,2019-04-26,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.199,36,0.056,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.278,0.028,105.139,0.241,226,0.124,0.027,0.0,0.027,0.058,0.004,0.004,0.044,0.261,0.013,105.642,0
