,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
260,MIN-2019-07-06,2019-07-06,TEX,A,MIN,23,19,5.0,4,5,1,1,0,2,0,3,1,1,0,4,13,7,3,5,2300,0.263,66.0,0.106,0.061,0.015,0.03,0.0,0.0,0.015,0.03,0.273,0.015,98.773,0.281,401.0,0.155,0.03,0.002,0.03,0.052,0.0,0.007,0.025,0.249,0.005,101.651,0
261,TEX-2019-07-12,2019-07-12,TEX,H,HOU,25,23,5.1,6,7,0,0,3,2,0,3,0,0,0,10,10,0,2,5,2725,0.273,73.0,0.11,0.055,0.027,0.014,0.027,0.0,0.027,0.0,0.247,0.027,96.918,0.277,414.0,0.147,0.031,0.005,0.027,0.056,0.0,0.01,0.022,0.246,0.007,101.502,0
262,TEX-2019-07-17,2019-07-17,TEX,H,ARI,9,7,0.2,7,5,1,0,1,1,0,0,1,0,0,2,5,4,0,4,981,0.347,74.0,0.108,0.054,0.014,0.054,0.054,0.0,0.027,0.0,0.189,0.027,100.0,0.285,430.0,0.144,0.03,0.005,0.033,0.056,0.0,0.009,0.021,0.242,0.007,101.97,0
263,SEA-2019-07-24,2019-07-24,TEX,A,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,6,384,0.444,58.0,0.172,0.034,0.017,0.069,0.086,0.0,0.034,0.0,0.103,0.017,103.552,0.304,427.0,0.152,0.033,0.005,0.035,0.059,0.0,0.012,0.021,0.23,0.007,102.201,0
264,OAK-2019-07-26,2019-07-26,TEX,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.426,62.0,0.161,0.032,0.016,0.065,0.097,0.0,0.032,0.0,0.113,0.016,103.065,0.303,427.0,0.15,0.033,0.005,0.035,0.061,0.0,0.012,0.021,0.23,0.007,102.173,0
265,OAK-2019-07-28,2019-07-28,TEX,A,OAK,8,7,1.2,0,1,1,0,0,1,0,2,0,0,0,2,3,1,1,1,768,0.452,42.0,0.167,0.024,0.0,0.095,0.095,0.0,0.024,0.0,0.143,0.0,104.238,0.302,418.0,0.146,0.033,0.005,0.036,0.06,0.0,0.012,0.019,0.234,0.007,102.306,0
266,TEX-2019-07-31,2019-07-31,TEX,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,436,0.417,50.0,0.14,0.04,0.0,0.08,0.1,0.0,0.02,0.0,0.16,0.0,102.92,0.303,423.0,0.144,0.035,0.005,0.035,0.061,0.0,0.012,0.019,0.234,0.007,102.21,0
267,TEX-2019-08-02,2019-08-02,TEX,H,DET,6,6,1.0,1,3,1,0,0,0,0,1,0,0,0,3,2,1,0,1,654,0.38,29.0,0.138,0.069,0.0,0.034,0.103,0.0,0.034,0.0,0.241,0.0,98.517,0.298,423.0,0.144,0.035,0.005,0.033,0.061,0.0,0.012,0.019,0.239,0.007,102.305,0
268,TEX-2019-08-03,2019-08-03,TEX,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,327,0.4,35.0,0.171,0.086,0.0,0.029,0.086,0.0,0.029,0.0,0.229,0.0,100.314,0.301,429.0,0.147,0.037,0.005,0.033,0.061,0.0,0.012,0.019,0.238,0.007,102.399,0
269,CLE-2019-08-05,2019-08-05,TEX,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.368,38.0,0.158,0.079,0.0,0.026,0.079,0.0,0.026,0.0,0.237,0.0,101.0,0.3,424.0,0.144,0.038,0.005,0.033,0.061,0.0,0.012,0.019,0.236,0.007,102.509,0
270,CLE-2019-08-07,2019-08-07,TEX,A,CLE,5,5,0.2,3,4,3,0,0,0,0,0,0,0,0,0,5,4,1,1,500,0.207,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.0,98.656,0.299,423.0,0.142,0.038,0.005,0.033,0.061,0.0,0.012,0.019,0.236,0.007,102.496,0
271,TOR-2019-08-12,2019-08-12,TEX,A,TOR,6,6,1.0,2,3,2,0,0,0,0,0,0,0,0,1,5,4,0,4,594,0.304,37.0,0.108,0.135,0.0,0.0,0.054,0.0,0.0,0.0,0.27,0.0,98.838,0.306,428.0,0.143,0.044,0.005,0.033,0.061,0.0,0.012,0.019,0.234,0.007,102.467,0
272,TEX-2020-07-24,2020-07-24,TEX,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,330.0,0.133,0.061,0.006,0.033,0.061,0.0,0.015,0.015,0.218,0.006,103.024,1
273,TEX-2020-07-26,2020-07-26,TEX,H,COL,5,3,2.0,0,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,320.0,0.131,0.056,0.006,0.034,0.062,0.0,0.016,0.016,0.219,0.006,102.838,1
274,TEX-2020-07-29,2020-07-29,TEX,H,ARI,6,5,1.0,2,3,1,0,0,0,0,1,0,1,0,2,3,2,0,2,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,314.0,0.134,0.057,0.006,0.032,0.064,0.0,0.016,0.016,0.217,0.006,102.873,1
275,SFG-2020-08-01,2020-08-01,TEX,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,314.0,0.134,0.057,0.006,0.032,0.064,0.0,0.016,0.016,0.217,0.006,102.873,1
276,SFG-2020-08-02,2020-08-02,TEX,A,SFG,4,4,0.2,1,2,1,0,1,0,0,0,0,0,0,0,4,2,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,311.0,0.135,0.058,0.006,0.032,0.064,0.0,0.016,0.016,0.215,0.006,102.891,1
277,OAK-2020-08-04,2020-08-04,TEX,A,OAK,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,94,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.315,306.0,0.134,0.056,0.007,0.033,0.065,0.0,0.016,0.016,0.216,0.007,102.791,1
278,TEX-2020-08-08,2020-08-08,TEX,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.317,302.0,0.136,0.056,0.007,0.033,0.066,0.0,0.013,0.017,0.219,0.007,102.709,1
279,TEX-2020-08-10,2020-08-10,TEX,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,2,1,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,301.0,0.136,0.056,0.007,0.033,0.066,0.0,0.013,0.017,0.219,0.007,102.688,1
280,COL-2020-08-16,2020-08-16,TEX,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,280.0,0.132,0.057,0.007,0.029,0.064,0.0,0.011,0.018,0.218,0.007,102.725,1
281,TEX-2020-08-17,2020-08-17,TEX,H,SDP,7,5,1.0,3,2,0,0,1,2,0,0,0,0,0,4,1,1,0,0,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,280.0,0.132,0.057,0.007,0.029,0.064,0.0,0.011,0.018,0.218,0.007,102.725,1
282,SDP-2020-08-20,2020-08-20,TEX,A,SDP,4,4,0.2,2,2,0,0,2,0,0,2,0,0,0,0,2,0,0,2,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,274.0,0.128,0.058,0.007,0.029,0.062,0.0,0.011,0.018,0.219,0.007,102.872,1
283,SEA-2020-08-22,2020-08-22,TEX,A,SEA,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,3,0,1,570,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.295,265.0,0.132,0.06,0.008,0.023,0.06,0.0,0.011,0.019,0.223,0.008,102.664,1
284,SEA-2020-09-07,2020-09-07,TEX,A,SEA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,1,15,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.304,241.0,0.129,0.066,0.008,0.025,0.058,0.0,0.012,0.021,0.232,0.008,102.776,1
285,TEX-2020-09-09,2020-09-09,TEX,H,LAA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,235.0,0.128,0.068,0.009,0.026,0.06,0.0,0.013,0.021,0.226,0.009,102.617,1
286,TEX-2020-09-11,2020-09-11,TEX,H,OAK,6,4,1.0,1,2,0,0,0,1,0,0,0,1,0,1,4,2,1,1,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,228.0,0.132,0.066,0.009,0.026,0.057,0.0,0.013,0.018,0.228,0.009,102.421,1
287,LAA-2020-09-18,2020-09-18,TEX,A,LAA,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,4,1,1,0,6,612,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.316,214.0,0.136,0.065,0.009,0.028,0.056,0.0,0.014,0.019,0.229,0.009,102.29,1
288,LAA-2020-09-21,2020-09-21,TEX,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,203.0,0.133,0.069,0.01,0.03,0.054,0.0,0.015,0.015,0.212,0.01,102.631,1
289,TEX-2020-09-26,2020-09-26,TEX,H,HOU,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,4,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,196.0,0.128,0.071,0.01,0.031,0.056,0.0,0.015,0.01,0.209,0.01,102.403,1
290,CIN-2021-06-24,2021-06-24,ATL,A,CIN,10,8,2.1,2,2,2,0,0,1,0,3,0,1,0,2,4,3,0,99,1060,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.402,78.0,0.141,0.038,0.0,0.077,0.09,0.0,0.013,0.013,0.167,0.038,97.628,1
291,ATL-2021-06-30,2021-06-30,ATL,H,NYM,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,5,618,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.392,88.0,0.125,0.057,0.0,0.068,0.091,0.0,0.011,0.011,0.182,0.045,98.58,1
292,ATL-2021-07-03,2021-07-03,ATL,H,MIA,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.367,94.0,0.117,0.053,0.0,0.064,0.085,0.0,0.011,0.011,0.213,0.043,98.862,1
293,PIT-2021-07-07,2021-07-07,ATL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.184,22.0,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.045,99.682,0.355,99.0,0.111,0.051,0.0,0.061,0.091,0.0,0.01,0.01,0.212,0.04,99.071,0
294,MIA-2021-07-09,2021-07-09,ATL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.19,26.0,0.038,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.038,99.731,0.35,103.0,0.117,0.049,0.0,0.058,0.087,0.0,0.01,0.01,0.223,0.039,99.107,0
295,ATL-2021-07-16,2021-07-16,ATL,H,TBR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,6,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.34,106.0,0.113,0.047,0.0,0.057,0.085,0.0,0.009,0.009,0.236,0.038,99.047,1
296,ATL-2021-07-18,2021-07-18,ATL,H,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,103,0.137,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.458,0.0,97.458,0.339,111.0,0.117,0.045,0.0,0.054,0.09,0.0,0.009,0.009,0.243,0.036,99.225,0
297,ATL-2021-07-21,2021-07-21,ATL,H,SDP,8,6,2.0,0,0,0,0,0,2,1,2,0,0,0,3,1,0,1,2,824,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.336,112.0,0.116,0.045,0.0,0.054,0.089,0.0,0.009,0.009,0.241,0.036,99.259,1
298,PHI-2021-07-22,2021-07-22,ATL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,404,0.181,27.0,0.074,0.0,0.0,0.0,0.148,0.037,0.0,0.0,0.333,0.0,98.074,0.328,120.0,0.108,0.042,0.0,0.05,0.1,0.008,0.008,0.008,0.242,0.033,99.508,0
299,NYM-2021-07-26,2021-07-26,ATL,A,NYM,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,188,0.196,26.0,0.115,0.0,0.0,0.0,0.115,0.038,0.0,0.0,0.308,0.0,97.577,0.341,116.0,0.121,0.043,0.0,0.052,0.095,0.009,0.009,0.0,0.241,0.026,99.595,0
300,NYM-2021-07-29,2021-07-29,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.174,24.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,0.042,0.292,0.0,96.875,0.326,112.0,0.107,0.036,0.0,0.054,0.098,0.009,0.009,0.009,0.25,0.018,99.527,0
301,ATL-2021-07-31,2021-07-31,ATL,H,MIL,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,515,0.174,24.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,0.042,0.25,0.0,96.5,0.317,115.0,0.104,0.035,0.0,0.052,0.096,0.009,0.009,0.009,0.252,0.017,99.383,0
302,STL-2021-08-03,2021-08-03,ATL,A,STL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,3,1,0,0,2,384,0.168,29.0,0.069,0.0,0.0,0.0,0.138,0.034,0.0,0.034,0.207,0.0,97.621,0.295,112.0,0.098,0.027,0.0,0.045,0.107,0.009,0.009,0.009,0.259,0.018,99.714,0
303,STL-2021-08-05,2021-08-05,ATL,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.214,33.0,0.091,0.03,0.0,0.0,0.121,0.03,0.0,0.061,0.182,0.0,97.424,0.288,115.0,0.104,0.035,0.0,0.035,0.104,0.009,0.009,0.017,0.252,0.017,99.635,0
304,ATL-2021-08-06,2021-08-06,ATL,H,WSN,5,4,1.0,1,2,1,0,0,1,0,1,0,0,1,1,2,2,0,0,515,0.205,31.0,0.097,0.032,0.0,0.0,0.097,0.032,0.0,0.065,0.161,0.0,96.387,0.288,118.0,0.11,0.034,0.0,0.034,0.102,0.008,0.008,0.017,0.254,0.017,99.542,0
305,ATL-2021-08-08,2021-08-08,ATL,H,WSN,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,1,3,3,0,1,515,0.266,35.0,0.114,0.057,0.0,0.0,0.114,0.029,0.0,0.086,0.171,0.0,97.143,0.303,119.0,0.109,0.042,0.0,0.034,0.109,0.008,0.008,0.025,0.244,0.017,99.706,0
306,ATL-2021-08-11,2021-08-11,ATL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,412,0.335,32.0,0.188,0.094,0.0,0.0,0.062,0.0,0.0,0.094,0.156,0.0,96.594,0.309,120.0,0.125,0.05,0.0,0.025,0.108,0.008,0.008,0.025,0.242,0.017,99.867,0
307,WSN-2021-08-15,2021-08-15,ATL,A,WSN,7,6,1.0,2,3,1,0,0,1,0,0,0,0,0,2,4,2,0,3,707,0.335,32.0,0.188,0.094,0.0,0.0,0.062,0.0,0.0,0.094,0.219,0.0,96.844,0.306,124.0,0.129,0.048,0.0,0.024,0.105,0.008,0.008,0.024,0.25,0.016,99.968,0
308,ATL-2021-08-23,2021-08-23,ATL,H,NYY,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,7,618,0.478,29.0,0.276,0.138,0.0,0.0,0.069,0.0,0.0,0.069,0.172,0.0,97.276,0.275,111.0,0.144,0.054,0.0,0.0,0.099,0.009,0.009,0.027,0.243,0.018,100.153,0
309,ATL-2021-08-28,2021-08-28,ATL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,309,0.416,23.0,0.261,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,97.913,0.274,117.0,0.145,0.051,0.0,0.0,0.103,0.009,0.009,0.026,0.248,0.017,100.299,0
310,LAD-2021-08-30,2021-08-30,ATL,A,LAD,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,388,0.307,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,97.429,0.267,120.0,0.142,0.05,0.0,0.0,0.1,0.008,0.008,0.025,0.258,0.017,100.367,0
311,COL-2021-09-02,2021-09-02,ATL,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,339,0.263,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,96.286,0.259,124.0,0.137,0.048,0.0,0.0,0.097,0.008,0.008,0.024,0.274,0.016,100.258,0
312,COL-2021-09-04,2021-09-04,ATL,A,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,339,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,98.375,0.252,127.0,0.134,0.047,0.0,0.0,0.094,0.008,0.008,0.024,0.276,0.016,100.559,0
313,ATL-2021-09-09,2021-09-09,ATL,H,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,4,206,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,99.65,0.255,123.0,0.138,0.049,0.0,0.0,0.089,0.008,0.008,0.024,0.276,0.016,101.114,0
314,ATL-2021-09-14,2021-09-14,ATL,H,COL,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,1,3,0,0,4,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.25,119.0,0.134,0.05,0.0,0.0,0.084,0.008,0.008,0.025,0.286,0.008,101.252,1
315,ATL-2021-09-15,2021-09-15,ATL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,309,0.175,20.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.05,99.65,0.255,123.0,0.13,0.049,0.008,0.0,0.081,0.008,0.008,0.024,0.276,0.016,101.309,0
316,SFG-2021-09-18,2021-09-18,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.175,20.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.05,99.65,0.24,120.0,0.117,0.05,0.008,0.0,0.075,0.008,0.008,0.025,0.292,0.017,101.317,0
317,ARI-2021-09-21,2021-09-21,ATL,A,ARI,6,4,1.1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,606,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.24,120.0,0.117,0.05,0.008,0.0,0.075,0.008,0.008,0.025,0.292,0.017,101.192,1
318,SDP-2021-09-26,2021-09-26,ATL,A,SDP,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,1,4,2,0,4,480,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.242,122.0,0.115,0.049,0.008,0.0,0.09,0.008,0.0,0.025,0.279,0.016,101.254,1
319,ATL-2021-10-02,2021-10-02,ATL,H,NYM,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,3,2,0,0,5,721,0.2,22.0,0.0,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.091,0.045,95.364,0.242,127.0,0.11,0.055,0.008,0.0,0.087,0.008,0.0,0.024,0.268,0.016,101.047,0
