,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
209,PHI-2017-04-12,2017-04-12,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.253,20.0,0.15,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.3,0.0,89.3,0.302,296.0,0.128,0.054,0.0,0.037,0.064,0.007,0.0,0.02,0.22,0.003,97.564,0
210,MIA-2017-04-13,2017-04-13,NYM,A,MIA,8,6,2.0,0,1,0,0,0,1,1,1,0,0,0,4,2,1,0,0,760,0.217,23.0,0.13,0.043,0.0,0.0,0.043,0.043,0.0,0.043,0.304,0.0,90.696,0.294,297.0,0.128,0.054,0.0,0.034,0.064,0.007,0.0,0.02,0.222,0.003,97.586,0
211,MIA-2017-04-15,2017-04-15,NYM,A,MIA,5,4,0.2,3,2,0,0,2,1,0,1,0,0,0,1,2,0,0,1,475,0.227,31.0,0.129,0.032,0.0,0.0,0.065,0.065,0.0,0.032,0.258,0.0,91.806,0.29,298.0,0.128,0.05,0.0,0.034,0.064,0.007,0.0,0.02,0.225,0.003,97.413,0
212,NYM-2017-04-18,2017-04-18,NYM,H,PHI,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,2,470,0.337,36.0,0.111,0.028,0.0,0.056,0.083,0.056,0.0,0.028,0.25,0.0,92.25,0.306,296.0,0.128,0.051,0.0,0.041,0.064,0.007,0.0,0.02,0.223,0.003,97.264,0
213,NYM-2017-04-20,2017-04-20,NYM,H,PHI,3,3,0.0,1,3,0,0,1,0,0,0,0,0,0,1,2,2,0,1,282,0.31,41.0,0.098,0.024,0.0,0.049,0.098,0.049,0.0,0.024,0.22,0.0,92.463,0.303,301.0,0.126,0.05,0.0,0.04,0.066,0.007,0.0,0.02,0.219,0.003,97.209,0
214,NYM-2017-04-26,2017-04-26,NYM,H,ATL,6,5,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,2,0,5,564,0.402,36.0,0.167,0.0,0.0,0.083,0.083,0.028,0.0,0.0,0.167,0.0,92.25,0.316,294.0,0.133,0.048,0.0,0.044,0.068,0.007,0.0,0.02,0.214,0.003,97.184,0
215,WSN-2017-04-30,2017-04-30,NYM,A,WSN,7,5,1.0,3,2,2,0,0,2,2,1,0,0,0,1,3,1,0,3,714,0.505,31.0,0.161,0.032,0.0,0.097,0.097,0.032,0.0,0.0,0.129,0.0,91.968,0.321,297.0,0.135,0.051,0.0,0.044,0.067,0.007,0.0,0.02,0.215,0.003,97.121,0
216,ATL-2017-05-02,2017-05-02,NYM,A,ATL,5,3,0.2,1,2,0,0,0,1,0,0,0,1,0,3,1,0,0,1,510,0.546,38.0,0.132,0.079,0.0,0.079,0.132,0.079,0.0,0.0,0.132,0.0,93.816,0.329,298.0,0.128,0.057,0.0,0.044,0.074,0.013,0.0,0.02,0.211,0.003,97.017,0
217,ATL-2017-05-03,2017-05-03,NYM,A,ATL,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,0,510,0.586,40.0,0.175,0.075,0.0,0.075,0.15,0.075,0.0,0.0,0.1,0.025,94.375,0.332,303.0,0.132,0.056,0.0,0.043,0.076,0.013,0.0,0.02,0.208,0.007,97.099,0
218,NYM-2017-05-05,2017-05-05,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,94,0.583,37.0,0.189,0.081,0.0,0.081,0.135,0.054,0.0,0.0,0.081,0.027,95.27,0.333,305.0,0.134,0.056,0.0,0.043,0.075,0.013,0.0,0.02,0.207,0.007,97.141,0
219,NYM-2017-05-06,2017-05-06,NYM,H,MIA,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,282,0.503,33.0,0.212,0.091,0.0,0.03,0.121,0.061,0.0,0.0,0.061,0.03,95.273,0.332,306.0,0.134,0.056,0.0,0.042,0.075,0.013,0.0,0.02,0.206,0.007,97.131,0
220,NYM-2017-05-07,2017-05-07,NYM,H,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.511,36.0,0.25,0.083,0.0,0.028,0.111,0.056,0.0,0.028,0.056,0.028,95.167,0.334,309.0,0.139,0.055,0.0,0.042,0.074,0.013,0.0,0.023,0.204,0.006,97.1,0
221,NYM-2017-05-08,2017-05-08,NYM,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,188,0.481,38.0,0.237,0.079,0.0,0.026,0.105,0.053,0.0,0.026,0.053,0.026,95.105,0.335,308.0,0.14,0.055,0.0,0.042,0.075,0.013,0.0,0.023,0.201,0.006,97.081,0
222,NYM-2017-05-10,2017-05-10,NYM,H,SFG,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,376,0.505,35.0,0.257,0.086,0.0,0.029,0.086,0.057,0.0,0.029,0.086,0.029,95.2,0.333,310.0,0.139,0.055,0.0,0.042,0.074,0.013,0.0,0.023,0.203,0.006,97.061,0
223,MIL-2017-05-14,2017-05-14,NYM,A,MIL,8,6,1.1,2,2,1,0,0,2,0,2,0,0,0,1,3,1,0,3,808,0.4,36.0,0.222,0.083,0.0,0.0,0.083,0.056,0.0,0.028,0.111,0.056,95.167,0.333,304.0,0.138,0.053,0.0,0.043,0.076,0.013,0.0,0.023,0.197,0.01,97.062,0
224,ARI-2017-05-16,2017-05-16,NYM,A,ARI,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,420,0.407,44.0,0.205,0.091,0.0,0.0,0.114,0.045,0.0,0.023,0.136,0.045,96.227,0.339,309.0,0.139,0.055,0.0,0.042,0.081,0.013,0.0,0.023,0.197,0.01,97.175,0
225,NYM-2017-05-20,2017-05-20,NYM,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,282,0.381,42.0,0.19,0.071,0.0,0.0,0.143,0.048,0.0,0.024,0.119,0.048,97.381,0.342,309.0,0.142,0.055,0.0,0.042,0.081,0.013,0.0,0.023,0.194,0.01,97.278,0
226,NYM-2017-05-23,2017-05-23,NYM,H,SDP,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,376,0.268,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.121,0.03,95.394,0.339,304.0,0.138,0.056,0.0,0.043,0.079,0.013,0.0,0.023,0.194,0.01,97.036,0
227,NYM-2017-05-24,2017-05-24,NYM,H,SDP,5,3,0.2,2,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,470,0.248,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.188,0.031,94.188,0.335,308.0,0.136,0.055,0.0,0.042,0.078,0.013,0.0,0.023,0.198,0.01,96.997,0
228,PIT-2017-05-26,2017-05-26,NYM,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,196,0.285,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.194,0.028,94.167,0.337,313.0,0.137,0.054,0.0,0.042,0.083,0.013,0.0,0.022,0.198,0.01,96.949,0
229,PIT-2017-05-27,2017-05-27,NYM,A,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,196,0.241,35.0,0.114,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.229,0.029,94.4,0.335,315.0,0.137,0.054,0.0,0.041,0.083,0.013,0.0,0.022,0.2,0.01,96.956,0
230,NYM-2017-05-30,2017-05-30,NYM,H,MIL,5,3,1.0,1,1,0,0,0,2,0,1,0,0,0,0,2,1,1,2,470,0.256,33.0,0.121,0.03,0.0,0.0,0.152,0.0,0.0,0.0,0.212,0.03,94.667,0.333,310.0,0.135,0.052,0.0,0.042,0.084,0.013,0.0,0.023,0.2,0.01,96.961,0
231,NYM-2017-06-01,2017-06-01,NYM,H,MIL,7,6,2.0,0,0,0,0,0,1,1,5,0,0,0,0,1,0,1,1,658,0.291,34.0,0.118,0.029,0.0,0.0,0.206,0.0,0.0,0.0,0.206,0.0,94.647,0.331,309.0,0.139,0.049,0.0,0.039,0.091,0.013,0.0,0.023,0.201,0.01,96.913,0
232,NYM-2017-06-03,2017-06-03,NYM,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,188,0.264,41.0,0.098,0.024,0.0,0.0,0.195,0.024,0.0,0.0,0.293,0.0,94.537,0.327,316.0,0.136,0.047,0.0,0.038,0.092,0.016,0.0,0.022,0.212,0.009,96.848,0
233,ATL-2017-06-09,2017-06-09,NYM,A,ATL,5,5,1.1,1,2,1,0,0,0,0,1,0,0,0,3,1,0,1,5,510,0.18,31.0,0.065,0.0,0.0,0.0,0.161,0.032,0.0,0.0,0.355,0.0,91.484,0.319,309.0,0.133,0.049,0.0,0.036,0.091,0.016,0.0,0.023,0.22,0.01,96.767,0
234,ATL-2017-06-10,2017-06-10,NYM,A,ATL,3,3,0.1,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,306,0.236,33.0,0.091,0.03,0.0,0.0,0.152,0.03,0.0,0.0,0.364,0.0,92.848,0.324,311.0,0.135,0.051,0.0,0.035,0.09,0.016,0.0,0.023,0.219,0.01,96.849,0
235,NYM-2017-06-14,2017-06-14,NYM,H,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,282,0.282,27.0,0.074,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.333,0.0,93.481,0.326,304.0,0.132,0.053,0.0,0.036,0.092,0.016,0.0,0.023,0.217,0.01,96.895,0
236,NYM-2017-06-16,2017-06-16,NYM,H,WSN,7,5,0.2,3,3,0,0,0,2,1,1,0,0,0,3,1,1,0,1,658,0.305,28.0,0.107,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.321,0.0,93.214,0.326,307.0,0.134,0.052,0.0,0.036,0.091,0.016,0.0,0.023,0.218,0.01,96.866,0
237,LAD-2017-06-19,2017-06-19,NYM,A,LAD,7,7,1.0,2,4,0,0,1,0,0,3,0,0,0,1,3,2,0,2,672,0.398,33.0,0.182,0.03,0.0,0.03,0.152,0.061,0.0,0.0,0.303,0.0,93.091,0.33,309.0,0.136,0.052,0.0,0.036,0.094,0.019,0.0,0.023,0.22,0.01,96.783,0
238,LAD-2017-06-20,2017-06-20,NYM,A,LAD,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,480,0.446,35.0,0.229,0.029,0.0,0.057,0.086,0.057,0.0,0.0,0.343,0.0,93.543,0.337,316.0,0.142,0.051,0.0,0.038,0.092,0.019,0.0,0.022,0.225,0.009,96.766,0
239,LAD-2017-06-22,2017-06-22,NYM,A,LAD,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.467,33.0,0.273,0.03,0.0,0.061,0.061,0.03,0.0,0.0,0.273,0.0,93.818,0.336,318.0,0.145,0.05,0.0,0.038,0.088,0.019,0.0,0.019,0.23,0.009,96.761,0
240,SFG-2017-06-25,2017-06-25,NYM,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.465,35.0,0.286,0.029,0.0,0.057,0.057,0.029,0.0,0.0,0.286,0.0,94.057,0.329,315.0,0.146,0.048,0.0,0.035,0.089,0.019,0.0,0.019,0.238,0.01,96.746,0
241,NYM-2017-07-01,2017-07-01,NYM,H,PHI,10,9,2.0,3,4,0,0,1,0,0,2,0,0,0,6,2,0,0,5,940,0.433,30.0,0.333,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.333,0.0,92.133,0.324,303.0,0.152,0.046,0.0,0.033,0.083,0.02,0.0,0.017,0.244,0.007,96.726,0
242,WSN-2017-07-03,2017-07-03,NYM,A,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.453,40.0,0.325,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.3,0.0,92.6,0.327,309.0,0.159,0.045,0.0,0.032,0.081,0.019,0.0,0.016,0.246,0.006,96.531,0
243,STL-2017-07-08,2017-07-08,NYM,A,STL,6,3,0.2,1,2,1,0,0,2,0,0,0,0,0,3,1,1,0,4,576,0.439,31.0,0.323,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.323,0.0,92.452,0.326,299.0,0.157,0.043,0.0,0.033,0.08,0.02,0.0,0.017,0.247,0.007,96.532,0
244,NYM-2017-07-16,2017-07-16,NYM,H,COL,9,8,2.0,2,3,2,0,0,0,0,1,0,1,0,4,4,1,0,7,846,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.335,298.0,0.158,0.047,0.0,0.034,0.084,0.02,0.0,0.013,0.245,0.007,96.48,1
245,NYM-2017-07-18,2017-07-18,NYM,H,STL,5,5,0.2,0,3,0,0,0,0,0,2,0,0,0,0,3,3,0,1,470,0.514,27.0,0.222,0.111,0.0,0.037,0.074,0.0,0.0,0.0,0.111,0.037,91.259,0.33,303.0,0.158,0.046,0.0,0.033,0.079,0.02,0.0,0.013,0.244,0.01,96.399,0
246,NYM-2017-07-23,2017-07-23,NYM,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,4,282,0.517,22.0,0.273,0.136,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.045,90.636,0.333,308.0,0.166,0.045,0.0,0.032,0.078,0.019,0.0,0.013,0.247,0.01,96.36,0
247,SDP-2017-07-27,2017-07-27,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,291,0.47,24.0,0.25,0.125,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.042,90.583,0.336,304.0,0.171,0.043,0.0,0.033,0.079,0.02,0.0,0.016,0.243,0.01,96.296,0
248,SEA-2017-07-29,2017-07-29,NYM,A,SEA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,1,384,0.342,21.0,0.238,0.095,0.0,0.0,0.0,0.0,0.0,0.048,0.19,0.048,89.952,0.334,303.0,0.168,0.043,0.0,0.033,0.079,0.02,0.0,0.017,0.248,0.01,96.294,0
249,SEA-2017-07-30,2017-07-30,NYM,A,SEA,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,576,0.358,25.0,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.04,90.92,0.335,303.0,0.172,0.043,0.0,0.033,0.076,0.02,0.0,0.017,0.248,0.01,96.281,0
250,COL-2017-08-02,2017-08-02,NYM,A,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,460,0.339,31.0,0.258,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.032,91.903,0.334,309.0,0.172,0.042,0.0,0.032,0.078,0.019,0.0,0.016,0.246,0.01,96.275,0
251,NYM-2017-08-05,2017-08-05,NYM,H,LAD,6,6,1.1,2,2,0,0,1,0,0,0,0,0,0,0,6,2,0,2,564,0.325,35.0,0.257,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.029,94.543,0.329,304.0,0.171,0.043,0.0,0.033,0.069,0.02,0.0,0.016,0.25,0.01,96.533,0
252,TEX-2017-09-01,2017-09-01,LAA,A,TEX,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,26,654,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,273.0,0.183,0.037,0.0,0.037,0.073,0.022,0.0,0.015,0.238,0.011,96.26,1
253,TEX-2017-09-02,2017-09-02,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.344,275.0,0.178,0.036,0.0,0.036,0.08,0.022,0.0,0.015,0.233,0.011,96.571,1
254,OAK-2017-09-04,2017-09-04,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.34,278.0,0.176,0.036,0.0,0.036,0.079,0.022,0.0,0.014,0.23,0.011,96.705,1
255,OAK-2017-09-05,2017-09-05,LAA,A,OAK,7,5,2.0,1,1,1,0,0,0,0,2,0,1,0,3,2,0,1,0,679,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.341,277.0,0.177,0.036,0.0,0.036,0.079,0.022,0.0,0.014,0.235,0.011,96.632,1
256,LAA-2017-09-13,2017-09-13,LAA,H,HOU,4,3,1.0,1,1,1,0,0,0,0,0,0,1,0,1,3,1,0,7,392,0.145,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.05,97.55,0.343,275.0,0.171,0.04,0.0,0.036,0.08,0.022,0.0,0.011,0.233,0.015,96.498,0
257,LAA-2017-09-14,2017-09-14,LAA,H,HOU,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,2,1,0,490,0.175,24.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.083,97.625,0.344,272.0,0.173,0.044,0.0,0.033,0.081,0.022,0.0,0.011,0.228,0.018,96.379,0
258,LAA-2017-09-17,2017-09-17,LAA,H,TEX,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,294,0.221,29.0,0.034,0.103,0.0,0.0,0.069,0.0,0.0,0.0,0.138,0.103,97.69,0.345,274.0,0.175,0.044,0.0,0.033,0.08,0.022,0.0,0.011,0.223,0.022,96.434,0
259,LAA-2017-09-19,2017-09-19,LAA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,98,0.199,32.0,0.031,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.156,0.125,97.719,0.335,273.0,0.172,0.044,0.0,0.029,0.081,0.022,0.0,0.011,0.227,0.026,96.487,0
260,LAA-2017-09-21,2017-09-21,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,294,0.192,33.0,0.03,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.121,97.727,0.336,270.0,0.17,0.044,0.0,0.03,0.081,0.022,0.0,0.011,0.226,0.026,96.53,0
261,HOU-2017-09-23,2017-09-23,LAA,A,HOU,4,4,1.0,1,2,1,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.183,27.0,0.037,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,94.0,0.336,270.0,0.17,0.044,0.0,0.03,0.081,0.022,0.0,0.011,0.222,0.026,96.574,0
262,CHW-2017-09-26,2017-09-26,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.272,21.0,0.095,0.143,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.143,93.143,0.347,268.0,0.175,0.049,0.0,0.03,0.082,0.022,0.0,0.015,0.213,0.026,96.638,0
263,CHW-2017-09-28,2017-09-28,LAA,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.237,24.0,0.083,0.125,0.0,0.0,0.0,0.0,0.0,0.042,0.083,0.125,93.75,0.349,264.0,0.174,0.049,0.0,0.03,0.083,0.023,0.0,0.015,0.212,0.027,96.697,0
264,LAA-2017-09-30,2017-09-30,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.234,28.0,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.036,0.143,0.107,94.357,0.351,265.0,0.177,0.049,0.0,0.03,0.083,0.023,0.0,0.015,0.211,0.026,96.691,0
265,ARI-2018-03-29,2018-03-29,ARI,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,99,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,264.0,0.178,0.049,0.0,0.027,0.083,0.023,0.0,0.015,0.212,0.027,96.67,1
266,ARI-2018-03-31,2018-03-31,ARI,H,COL,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,3,3,0,1,1,707,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,268.0,0.179,0.049,0.0,0.026,0.082,0.022,0.0,0.015,0.213,0.026,96.735,1
267,ARI-2018-04-02,2018-04-02,ARI,H,LAD,14,10,3.0,1,3,0,0,0,2,1,0,0,0,0,4,8,1,4,1,1414,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,275.0,0.175,0.047,0.0,0.029,0.08,0.022,0.0,0.015,0.211,0.025,96.844,1
268,STL-2018-04-07,2018-04-07,ARI,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,384,0.315,26.0,0.154,0.0,0.0,0.038,0.077,0.038,0.0,0.0,0.077,0.0,97.115,0.34,275.0,0.175,0.044,0.0,0.029,0.084,0.022,0.0,0.011,0.193,0.025,97.2,0
269,SFG-2018-04-10,2018-04-10,ARI,A,SFG,5,4,1.2,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,2,485,0.3,30.0,0.167,0.0,0.0,0.033,0.067,0.033,0.0,0.0,0.1,0.0,96.967,0.344,274.0,0.179,0.044,0.0,0.029,0.084,0.022,0.0,0.011,0.193,0.026,97.241,0
270,SFG-2018-04-11,2018-04-11,ARI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.28,35.0,0.171,0.0,0.0,0.029,0.057,0.029,0.0,0.0,0.114,0.029,96.971,0.341,279.0,0.179,0.043,0.0,0.029,0.082,0.022,0.0,0.011,0.194,0.029,97.237,0
271,LAD-2018-04-14,2018-04-14,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,380,0.256,38.0,0.158,0.0,0.0,0.026,0.053,0.026,0.0,0.0,0.158,0.026,96.974,0.343,271.0,0.181,0.044,0.0,0.03,0.081,0.018,0.0,0.011,0.199,0.03,97.269,0
272,ARI-2018-04-18,2018-04-18,ARI,H,SFG,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,303,0.252,42.0,0.167,0.0,0.0,0.024,0.048,0.024,0.0,0.0,0.167,0.024,96.786,0.333,265.0,0.189,0.045,0.0,0.023,0.075,0.019,0.0,0.011,0.204,0.03,97.34,0
273,ARI-2018-04-20,2018-04-20,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.259,41.0,0.171,0.0,0.0,0.024,0.049,0.024,0.0,0.024,0.171,0.024,96.683,0.322,265.0,0.185,0.045,0.0,0.019,0.075,0.019,0.0,0.015,0.208,0.03,97.419,0
274,ARI-2018-04-21,2018-04-21,ARI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,404,0.228,37.0,0.189,0.0,0.0,0.0,0.054,0.027,0.0,0.027,0.189,0.027,96.216,0.318,268.0,0.183,0.045,0.0,0.019,0.075,0.019,0.0,0.015,0.209,0.03,97.459,0
275,PHI-2018-04-24,2018-04-24,ARI,A,PHI,4,4,1.0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,400,0.169,27.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.037,94.444,0.317,272.0,0.184,0.044,0.0,0.018,0.074,0.018,0.0,0.015,0.206,0.029,97.511,0
276,PHI-2018-04-25,2018-04-25,ARI,A,PHI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,200,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.258,0.032,95.161,0.315,276.0,0.185,0.043,0.0,0.018,0.072,0.018,0.0,0.014,0.207,0.029,97.547,0
277,WSN-2018-04-28,2018-04-28,ARI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.189,29.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.241,0.034,95.379,0.311,272.0,0.184,0.04,0.0,0.018,0.074,0.018,0.0,0.018,0.206,0.029,97.643,0
278,WSN-2018-04-29,2018-04-29,ARI,A,WSN,7,5,1.2,0,0,0,0,0,2,1,1,0,0,1,2,2,0,0,0,714,0.182,30.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.233,0.033,95.6,0.31,273.0,0.183,0.04,0.0,0.018,0.073,0.018,0.0,0.018,0.205,0.029,97.659,0
279,ARI-2018-05-03,2018-05-03,ARI,H,LAD,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,2,2,0,3,303,0.214,29.0,0.172,0.0,0.0,0.0,0.069,0.034,0.0,0.103,0.172,0.0,96.759,0.298,263.0,0.179,0.034,0.0,0.019,0.072,0.015,0.0,0.023,0.213,0.027,97.494,0
280,LAD-2018-05-08,2018-05-08,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,190,0.283,28.0,0.214,0.0,0.0,0.0,0.107,0.036,0.0,0.107,0.143,0.0,97.464,0.307,258.0,0.182,0.035,0.0,0.019,0.078,0.016,0.0,0.019,0.213,0.027,97.643,0
281,LAD-2018-05-09,2018-05-09,ARI,A,LAD,5,4,0.2,3,3,0,0,0,0,0,1,0,1,0,1,3,2,0,0,475,0.259,27.0,0.185,0.0,0.0,0.0,0.111,0.037,0.0,0.074,0.148,0.0,96.889,0.304,260.0,0.181,0.035,0.0,0.019,0.077,0.015,0.0,0.019,0.215,0.027,97.623,0
282,ARI-2018-05-10,2018-05-10,ARI,H,WSN,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.304,32.0,0.25,0.0,0.0,0.0,0.094,0.031,0.0,0.062,0.156,0.031,96.594,0.31,261.0,0.188,0.034,0.0,0.019,0.077,0.015,0.0,0.019,0.215,0.027,97.628,0
283,ARI-2018-05-14,2018-05-14,ARI,H,MIL,9,9,2.0,3,3,0,0,2,0,0,4,0,0,0,3,2,1,0,3,909,0.392,27.0,0.296,0.0,0.0,0.0,0.148,0.037,0.0,0.074,0.148,0.037,95.778,0.31,255.0,0.192,0.031,0.0,0.02,0.075,0.016,0.0,0.02,0.212,0.027,97.549,0
284,NYM-2018-05-18,2018-05-18,ARI,A,NYM,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,0,2,3,570,0.464,30.0,0.233,0.0,0.0,0.067,0.133,0.033,0.0,0.033,0.233,0.033,96.5,0.317,260.0,0.188,0.031,0.0,0.027,0.069,0.015,0.0,0.019,0.223,0.027,97.554,0
285,NYM-2018-05-20,2018-05-20,ARI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,380,0.52,28.0,0.321,0.0,0.0,0.071,0.107,0.0,0.0,0.0,0.214,0.036,94.607,0.323,263.0,0.194,0.03,0.0,0.027,0.072,0.015,0.0,0.019,0.221,0.027,97.536,0
