,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
188,SFG-2016-09-28,2016-09-28,COL,A,SFG,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.376,22.0,0.0,0.0,0.0,0.091,0.182,0.0,0.045,0.0,0.318,0.0,97.318,0.26,185.0,0.059,0.049,0.005,0.022,0.108,0.027,0.011,0.022,0.297,0.0,107.022,0
189,TEX-2017-04-03,2017-04-03,CLE,A,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,99,218,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,188.0,0.064,0.053,0.005,0.021,0.106,0.027,0.011,0.021,0.303,0.0,106.819,1
190,TEX-2017-04-04,2017-04-04,CLE,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,185.0,0.07,0.054,0.005,0.022,0.108,0.027,0.011,0.022,0.303,0.0,106.892,1
191,ARI-2017-04-08,2017-04-08,CLE,A,ARI,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.277,184.0,0.071,0.054,0.005,0.022,0.109,0.027,0.011,0.022,0.299,0.0,106.924,1
192,CLE-2017-04-11,2017-04-11,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.266,175.0,0.063,0.051,0.006,0.023,0.103,0.029,0.011,0.023,0.303,0.0,106.394,1
193,CLE-2017-04-12,2017-04-12,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.264,176.0,0.062,0.051,0.006,0.023,0.102,0.028,0.011,0.023,0.301,0.0,106.381,1
194,CLE-2017-04-13,2017-04-13,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.261,178.0,0.062,0.051,0.006,0.022,0.101,0.028,0.011,0.022,0.298,0.0,106.354,1
195,MIN-2017-04-18,2017-04-18,CLE,A,MIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,4,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.269,170.0,0.065,0.053,0.006,0.024,0.1,0.029,0.012,0.024,0.3,0.0,106.3,1
196,MIN-2017-04-20,2017-04-20,CLE,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,174.0,0.075,0.052,0.006,0.023,0.098,0.029,0.011,0.023,0.305,0.0,106.172,1
197,CHW-2017-04-23,2017-04-23,CLE,A,CHW,2,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.279,174.0,0.08,0.052,0.006,0.023,0.098,0.029,0.011,0.023,0.305,0.0,106.086,1
198,CLE-2017-04-25,2017-04-25,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,173.0,0.081,0.052,0.006,0.023,0.104,0.029,0.012,0.023,0.295,0.0,105.821,1
199,CLE-2017-04-30,2017-04-30,CLE,H,SEA,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,4,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.278,171.0,0.082,0.047,0.006,0.023,0.099,0.029,0.012,0.023,0.298,0.0,105.491,1
200,DET-2017-05-02,2017-05-02,CLE,A,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,172.0,0.093,0.047,0.006,0.023,0.099,0.029,0.012,0.023,0.291,0.0,105.477,1
201,KCR-2017-05-05,2017-05-05,CLE,A,KCR,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,174.0,0.092,0.046,0.006,0.023,0.098,0.029,0.011,0.023,0.299,0.0,105.425,1
202,KCR-2017-05-07,2017-05-07,CLE,A,KCR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.28,172.0,0.087,0.047,0.006,0.023,0.099,0.029,0.012,0.017,0.302,0.0,105.61,1
203,TOR-2017-05-10,2017-05-10,CLE,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,169.0,0.083,0.047,0.006,0.024,0.107,0.03,0.012,0.018,0.296,0.0,105.793,1
204,CLE-2017-05-12,2017-05-12,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.284,169.0,0.083,0.047,0.006,0.024,0.107,0.03,0.012,0.018,0.296,0.0,105.698,1
205,CLE-2017-05-15,2017-05-15,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,166.0,0.084,0.042,0.006,0.024,0.102,0.024,0.012,0.012,0.295,0.0,105.367,1
206,CLE-2017-05-16,2017-05-16,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.272,168.0,0.083,0.042,0.006,0.024,0.101,0.024,0.012,0.012,0.298,0.0,105.351,1
207,CLE-2017-05-17,2017-05-17,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.27,169.0,0.083,0.041,0.006,0.024,0.101,0.024,0.012,0.012,0.308,0.0,105.379,1
208,HOU-2017-05-19,2017-05-19,CLE,A,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.267,171.0,0.082,0.041,0.006,0.023,0.099,0.023,0.012,0.012,0.304,0.0,105.363,1
209,CIN-2017-05-22,2017-05-22,CLE,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.27,172.0,0.081,0.041,0.006,0.023,0.105,0.023,0.012,0.012,0.302,0.0,105.314,1
210,CIN-2017-05-23,2017-05-23,CLE,A,CIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.268,173.0,0.081,0.04,0.006,0.023,0.104,0.023,0.012,0.012,0.306,0.0,105.295,1
211,CLE-2017-05-26,2017-05-26,CLE,H,KCR,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.272,174.0,0.086,0.04,0.006,0.023,0.103,0.023,0.011,0.011,0.305,0.0,105.276,1
212,CLE-2017-05-27,2017-05-27,CLE,H,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.271,177.0,0.085,0.04,0.006,0.023,0.102,0.023,0.017,0.017,0.299,0.0,105.254,1
213,KCR-2017-06-03,2017-06-03,CLE,A,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.275,178.0,0.09,0.039,0.006,0.022,0.101,0.022,0.017,0.017,0.298,0.0,105.247,1
214,COL-2017-06-06,2017-06-06,CLE,A,COL,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,2,2,345,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.274,181.0,0.088,0.039,0.006,0.022,0.105,0.022,0.017,0.022,0.293,0.0,105.193,1
215,COL-2017-06-07,2017-06-07,CLE,A,COL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,0,690,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,181.0,0.088,0.044,0.006,0.022,0.105,0.022,0.017,0.022,0.287,0.0,105.508,1
216,CLE-2017-06-13,2017-06-13,CLE,H,LAD,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,5,208,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.293,180.0,0.1,0.044,0.006,0.022,0.106,0.022,0.017,0.022,0.283,0.0,105.75,1
217,MIN-2017-06-16,2017-06-16,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.308,178.0,0.101,0.045,0.006,0.028,0.107,0.022,0.017,0.022,0.281,0.0,105.5,1
218,MIN-2017-06-17,2017-06-17,CLE,A,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,181.0,0.099,0.044,0.006,0.028,0.105,0.022,0.017,0.022,0.282,0.0,105.425,1
219,BAL-2017-06-20,2017-06-20,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.36,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.0,102.478,0.303,184.0,0.103,0.043,0.005,0.027,0.103,0.022,0.016,0.022,0.277,0.0,105.418,0
220,BAL-2017-06-22,2017-06-22,CLE,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.317,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,102.423,0.294,185.0,0.103,0.038,0.005,0.027,0.103,0.022,0.016,0.022,0.286,0.0,105.411,0
221,CLE-2017-06-23,2017-06-23,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.305,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,102.407,0.292,186.0,0.102,0.038,0.005,0.027,0.102,0.022,0.016,0.022,0.29,0.0,105.392,0
222,CLE-2017-06-26,2017-06-26,CLE,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,208,0.278,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,102.63,0.274,182.0,0.093,0.038,0.0,0.027,0.099,0.016,0.016,0.022,0.291,0.0,104.962,0
223,DET-2017-07-02,2017-07-02,CLE,A,DET,6,6,0.1,5,5,0,0,1,0,0,0,0,0,0,1,5,3,0,5,606,0.187,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.55,0.0,97.2,0.274,182.0,0.093,0.038,0.0,0.027,0.099,0.016,0.016,0.022,0.302,0.0,104.83,0
224,OAK-2017-07-14,2017-07-14,CLE,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,181.0,0.11,0.039,0.0,0.033,0.099,0.017,0.017,0.022,0.293,0.0,104.812,1
225,OAK-2017-07-16,2017-07-16,CLE,A,OAK,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,173.0,0.11,0.04,0.0,0.035,0.104,0.017,0.017,0.017,0.295,0.0,105.069,1
226,SFG-2017-07-19,2017-07-19,CLE,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,178.0,0.107,0.039,0.0,0.034,0.107,0.017,0.017,0.017,0.298,0.0,104.843,1
227,COL-2018-05-10,2018-05-10,MIL,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,114,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,62.0,0.145,0.016,0.0,0.032,0.113,0.0,0.016,0.048,0.323,0.0,101.774,1
228,COL-2018-05-11,2018-05-11,MIL,A,COL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,0,570,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,63.0,0.159,0.016,0.0,0.032,0.111,0.0,0.016,0.048,0.317,0.0,101.968,1
229,ARI-2018-05-15,2018-05-15,MIL,A,ARI,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,64.0,0.156,0.031,0.0,0.031,0.125,0.0,0.016,0.047,0.281,0.0,102.781,1
230,MIN-2018-05-18,2018-05-18,MIL,A,MIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.378,63.0,0.175,0.032,0.0,0.032,0.143,0.016,0.016,0.048,0.254,0.0,102.619,1
231,MIN-2018-05-20,2018-05-20,MIL,A,MIN,6,4,1.0,1,1,0,0,0,2,1,2,0,0,0,1,1,1,0,1,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.388,67.0,0.179,0.03,0.0,0.045,0.119,0.015,0.015,0.045,0.254,0.0,102.582,1
232,MIL-2018-05-23,2018-05-23,MIL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.531,21.0,0.19,0.048,0.0,0.048,0.19,0.095,0.0,0.0,0.143,0.0,99.905,0.391,71.0,0.169,0.028,0.0,0.042,0.141,0.028,0.014,0.042,0.254,0.0,102.465,0
233,MIL-2018-05-24,2018-05-24,MIL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,400,0.503,22.0,0.182,0.045,0.0,0.045,0.182,0.091,0.0,0.0,0.182,0.0,99.909,0.385,72.0,0.167,0.028,0.0,0.042,0.139,0.028,0.014,0.042,0.264,0.0,102.431,0
234,MIL-2018-05-26,2018-05-26,MIL,H,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,400,0.454,26.0,0.192,0.038,0.0,0.038,0.154,0.077,0.0,0.0,0.192,0.0,99.923,0.382,73.0,0.178,0.027,0.0,0.041,0.137,0.027,0.0,0.027,0.274,0.0,102.233,0
235,MIL-2018-05-27,2018-05-27,MIL,H,NYM,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,300,0.412,30.0,0.167,0.033,0.0,0.033,0.167,0.067,0.0,0.0,0.2,0.0,99.933,0.364,76.0,0.158,0.026,0.0,0.039,0.145,0.026,0.0,0.026,0.276,0.0,102.092,0
236,MIL-2018-05-29,2018-05-29,MIL,H,STL,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.439,33.0,0.152,0.03,0.0,0.061,0.152,0.061,0.0,0.0,0.212,0.0,99.939,0.375,79.0,0.152,0.025,0.0,0.051,0.139,0.025,0.0,0.025,0.278,0.0,102.013,0
237,CHW-2018-06-01,2018-06-01,MIL,A,CHW,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,99,0.416,31.0,0.161,0.0,0.0,0.065,0.129,0.065,0.0,0.0,0.258,0.0,97.226,0.372,83.0,0.157,0.024,0.0,0.048,0.133,0.024,0.0,0.024,0.277,0.0,101.916,0
238,CLE-2018-06-06,2018-06-06,MIL,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,206,0.398,29.0,0.138,0.0,0.0,0.069,0.138,0.034,0.0,0.0,0.276,0.0,96.897,0.381,78.0,0.167,0.013,0.0,0.051,0.141,0.026,0.0,0.013,0.295,0.0,101.372,0
239,PHI-2018-06-09,2018-06-09,MIL,A,PHI,6,4,1.0,0,1,1,0,0,1,0,0,1,0,0,0,4,0,1,2,600,0.323,26.0,0.115,0.0,0.0,0.038,0.154,0.038,0.0,0.0,0.308,0.0,96.577,0.368,74.0,0.149,0.014,0.0,0.054,0.135,0.027,0.0,0.014,0.311,0.0,100.311,0
240,MIL-2018-06-11,2018-06-11,MIL,H,CHC,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,200,0.326,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.038,0.0,0.231,0.0,96.346,0.373,80.0,0.138,0.025,0.0,0.05,0.138,0.025,0.012,0.012,0.288,0.0,100.288,0
241,MIL-2018-06-15,2018-06-15,MIL,H,PHI,6,5,1.0,1,2,0,0,1,1,0,3,0,0,0,1,1,1,0,3,600,0.39,23.0,0.043,0.087,0.0,0.043,0.13,0.0,0.043,0.0,0.217,0.0,95.87,0.364,80.0,0.138,0.038,0.0,0.038,0.138,0.025,0.012,0.012,0.288,0.0,100.188,0
242,MIL-2018-06-16,2018-06-16,MIL,H,PHI,5,3,0.1,1,2,1,0,0,2,1,1,0,0,0,1,1,1,0,0,500,0.483,25.0,0.08,0.08,0.0,0.08,0.12,0.0,0.04,0.0,0.28,0.0,96.2,0.395,83.0,0.145,0.036,0.0,0.048,0.145,0.024,0.012,0.012,0.301,0.0,100.145,0
