,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
293,TBR-2018-09-14,2018-09-14,TBR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.276,265.0,0.151,0.03,0.0,0.023,0.075,0.0,0.008,0.026,0.264,0.008,97.604,1
294,TBR-2018-09-15,2018-09-15,TBR,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,264.0,0.148,0.03,0.0,0.023,0.076,0.0,0.008,0.027,0.265,0.008,97.61,1
295,TBR-2018-09-16,2018-09-16,TBR,H,OAK,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.277,268.0,0.146,0.03,0.0,0.026,0.075,0.0,0.007,0.026,0.265,0.007,97.586,1
296,TEX-2018-09-17,2018-09-17,TBR,A,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.285,268.0,0.146,0.03,0.0,0.03,0.075,0.0,0.007,0.026,0.261,0.007,97.586,1
297,TOR-2018-09-20,2018-09-20,TBR,A,TOR,4,4,0.1,3,3,0,0,2,0,0,1,0,0,0,0,3,0,1,2,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,272.0,0.143,0.029,0.0,0.029,0.077,0.0,0.007,0.026,0.265,0.007,97.754,1
298,TOR-2018-09-23,2018-09-23,TBR,A,TOR,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,2,505,0.485,21.0,0.048,0.0,0.0,0.19,0.048,0.0,0.0,0.0,0.238,0.0,95.333,0.299,269.0,0.145,0.03,0.0,0.037,0.074,0.0,0.007,0.026,0.268,0.007,97.691,0
299,TBR-2018-09-26,2018-09-26,TBR,H,NYY,10,9,1.1,4,5,0,0,0,1,0,1,0,0,0,2,6,3,1,2,960,0.498,24.0,0.125,0.0,0.0,0.167,0.042,0.0,0.0,0.0,0.208,0.0,96.042,0.3,270.0,0.152,0.026,0.0,0.037,0.074,0.0,0.007,0.026,0.263,0.007,97.719,0
300,TBR-2018-09-28,2018-09-28,TBR,H,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,384,0.501,34.0,0.235,0.0,0.0,0.118,0.059,0.0,0.0,0.0,0.176,0.0,96.029,0.308,277.0,0.166,0.025,0.0,0.036,0.072,0.0,0.007,0.022,0.256,0.007,97.632,0
301,TBR-2018-09-29,2018-09-29,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,384,0.471,38.0,0.237,0.0,0.0,0.105,0.053,0.0,0.0,0.0,0.184,0.0,96.026,0.307,281.0,0.167,0.025,0.0,0.036,0.071,0.0,0.007,0.021,0.256,0.007,97.609,0
302,MIA-2019-03-29,2019-03-29,MIA,H,COL,5,4,0.1,4,3,1,0,0,1,0,0,0,0,0,1,3,2,0,99,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,285.0,0.165,0.025,0.0,0.039,0.07,0.0,0.007,0.021,0.263,0.007,97.586,1
303,MIA-2019-03-30,2019-03-30,MIA,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,290.0,0.169,0.028,0.0,0.038,0.072,0.0,0.007,0.021,0.259,0.007,97.541,1
304,MIA-2019-03-31,2019-03-31,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,288.0,0.17,0.028,0.0,0.038,0.069,0.0,0.007,0.021,0.257,0.007,97.549,1
305,ATL-2019-04-06,2019-04-06,MIA,A,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,5,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,282.0,0.167,0.028,0.0,0.039,0.064,0.0,0.007,0.021,0.252,0.007,97.387,1
306,CIN-2019-04-11,2019-04-11,MIA,A,CIN,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,0,0,4,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,278.0,0.165,0.029,0.0,0.04,0.061,0.0,0.007,0.022,0.248,0.007,97.371,1
307,MIA-2019-04-14,2019-04-14,MIA,H,PHI,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,2,0,2,570,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,279.0,0.161,0.032,0.0,0.043,0.061,0.0,0.007,0.022,0.254,0.007,97.527,1
308,MIA-2019-04-16,2019-04-16,MIA,H,CHC,5,2,1.0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,1,475,0.385,25.0,0.16,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,94.32,0.322,285.0,0.165,0.032,0.0,0.042,0.063,0.0,0.007,0.021,0.249,0.007,97.474,0
309,MIA-2019-04-19,2019-04-19,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.29,25.0,0.08,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.04,94.32,0.321,290.0,0.162,0.031,0.0,0.041,0.069,0.0,0.007,0.021,0.248,0.01,97.431,0
310,CLE-2019-04-23,2019-04-23,MIA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.303,24.0,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.042,94.292,0.308,286.0,0.157,0.031,0.0,0.038,0.063,0.0,0.007,0.021,0.252,0.01,97.441,0
311,PHI-2019-04-25,2019-04-25,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,303,0.268,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.037,94.926,0.304,289.0,0.156,0.031,0.0,0.038,0.062,0.0,0.007,0.021,0.253,0.01,97.467,0
312,MIA-2019-05-01,2019-05-01,MIA,H,CLE,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,2,0,5,475,0.279,26.0,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.038,94.538,0.294,275.0,0.156,0.029,0.0,0.036,0.062,0.0,0.0,0.018,0.247,0.007,97.16,0
313,MIA-2019-05-05,2019-05-05,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,380,0.221,20.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.05,91.9,0.283,267.0,0.154,0.026,0.0,0.034,0.064,0.0,0.0,0.019,0.243,0.007,97.064,0
314,CHC-2019-05-06,2019-05-06,MIA,A,CHC,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,1,1,0,0,0,505,0.212,24.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.208,0.042,92.417,0.282,271.0,0.151,0.026,0.0,0.033,0.066,0.0,0.0,0.018,0.244,0.007,97.033,0
315,MIA-2019-05-14,2019-05-14,MIA,H,TBR,7,3,1.0,1,0,0,0,0,4,1,2,0,0,0,1,0,0,0,7,665,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.299,265.0,0.158,0.026,0.0,0.038,0.068,0.0,0.0,0.019,0.253,0.008,97.0,1
316,MIA-2019-05-17,2019-05-17,MIA,H,NYM,8,7,2.0,0,2,1,0,0,0,0,2,0,1,0,2,4,1,1,2,760,0.454,22.0,0.091,0.0,0.0,0.091,0.227,0.045,0.0,0.0,0.318,0.0,92.045,0.303,269.0,0.152,0.026,0.0,0.037,0.082,0.004,0.0,0.019,0.257,0.007,96.892,0
317,DET-2019-05-21,2019-05-21,MIA,A,DET,7,5,1.0,0,2,0,0,0,1,1,1,0,1,0,3,2,1,0,3,700,0.398,30.0,0.1,0.033,0.0,0.067,0.167,0.033,0.0,0.0,0.3,0.033,92.833,0.307,268.0,0.157,0.03,0.0,0.037,0.075,0.004,0.0,0.019,0.243,0.011,96.765,0
318,DET-2019-05-22,2019-05-22,MIA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.372,32.0,0.125,0.031,0.0,0.031,0.188,0.062,0.0,0.0,0.281,0.062,94.062,0.309,275.0,0.16,0.029,0.0,0.036,0.076,0.007,0.0,0.018,0.24,0.015,96.847,0
319,DET-2019-05-23,2019-05-23,MIA,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.337,35.0,0.114,0.029,0.0,0.029,0.171,0.057,0.0,0.0,0.286,0.057,94.571,0.306,278.0,0.158,0.029,0.0,0.036,0.076,0.007,0.0,0.018,0.241,0.014,96.881,0
320,WSN-2019-05-27,2019-05-27,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,303,0.28,29.0,0.103,0.034,0.0,0.0,0.172,0.069,0.0,0.0,0.241,0.069,93.966,0.296,272.0,0.151,0.026,0.0,0.037,0.074,0.007,0.0,0.018,0.246,0.015,96.945,0
321,MIA-2019-05-29,2019-05-29,MIA,H,SFG,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,0,0,1,570,0.251,32.0,0.094,0.031,0.0,0.0,0.156,0.062,0.0,0.0,0.219,0.062,94.625,0.29,267.0,0.146,0.022,0.0,0.037,0.075,0.007,0.0,0.019,0.247,0.015,97.019,0
322,MIL-2019-06-06,2019-06-06,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,303,0.252,31.0,0.129,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.226,0.065,94.613,0.298,267.0,0.15,0.026,0.0,0.037,0.075,0.007,0.0,0.019,0.251,0.015,96.974,0
323,MIA-2019-06-08,2019-06-08,MIA,H,ATL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,285,0.217,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.038,95.231,0.294,270.0,0.148,0.026,0.0,0.037,0.074,0.007,0.0,0.019,0.248,0.015,97.019,0
324,MIA-2019-06-09,2019-06-09,MIA,H,ATL,7,6,1.0,4,3,1,0,1,1,0,0,0,0,0,1,5,2,0,0,665,0.225,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.172,0.034,95.207,0.294,273.0,0.15,0.026,0.0,0.037,0.073,0.007,0.0,0.022,0.245,0.015,96.996,0
325,MIA-2019-06-15,2019-06-15,MIA,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,5,285,0.38,23.0,0.13,0.087,0.0,0.043,0.087,0.0,0.0,0.043,0.087,0.0,92.435,0.313,270.0,0.152,0.03,0.0,0.041,0.078,0.007,0.0,0.022,0.237,0.015,96.981,0
326,STL-2019-06-18,2019-06-18,MIA,A,STL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,380,0.42,23.0,0.174,0.087,0.0,0.043,0.087,0.0,0.0,0.087,0.087,0.0,91.652,0.308,264.0,0.155,0.027,0.0,0.042,0.072,0.008,0.0,0.027,0.235,0.015,96.932,0
327,STL-2019-06-19,2019-06-19,MIA,A,STL,3,2,1.0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,285,0.323,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,91.333,0.303,265.0,0.151,0.026,0.0,0.042,0.072,0.008,0.0,0.026,0.23,0.015,96.913,0
328,STL-2019-06-20,2019-06-20,MIA,A,STL,4,4,1.0,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,0,380,0.325,24.0,0.125,0.042,0.0,0.042,0.083,0.042,0.0,0.125,0.042,0.0,91.792,0.303,268.0,0.149,0.026,0.0,0.041,0.075,0.011,0.0,0.03,0.231,0.015,96.892,0
329,PHI-2019-06-21,2019-06-21,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,404,0.355,28.0,0.143,0.071,0.0,0.036,0.071,0.036,0.0,0.107,0.036,0.0,92.25,0.307,272.0,0.151,0.029,0.0,0.04,0.074,0.011,0.0,0.029,0.228,0.015,96.864,0
330,MIA-2019-06-27,2019-06-27,MIA,H,WSN,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,5,380,0.374,29.0,0.172,0.069,0.0,0.034,0.069,0.034,0.0,0.103,0.069,0.0,92.552,0.315,262.0,0.153,0.031,0.0,0.042,0.076,0.011,0.0,0.023,0.229,0.015,96.973,0
331,MIA-2019-06-28,2019-06-28,MIA,H,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.354,33.0,0.182,0.061,0.0,0.03,0.061,0.03,0.0,0.091,0.061,0.0,92.848,0.314,266.0,0.154,0.03,0.0,0.041,0.075,0.011,0.0,0.023,0.226,0.015,96.944,0
332,MIA-2019-06-29,2019-06-29,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.354,34.0,0.147,0.088,0.0,0.029,0.059,0.029,0.0,0.059,0.088,0.0,92.912,0.314,267.0,0.15,0.034,0.0,0.041,0.075,0.011,0.0,0.022,0.228,0.015,96.925,0
333,ATL-2019-07-06,2019-07-06,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,6,408,0.229,27.0,0.111,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.148,0.0,92.37,0.311,255.0,0.149,0.035,0.0,0.039,0.075,0.012,0.0,0.02,0.235,0.016,96.988,0
334,ATL-2019-07-07,2019-07-07,MIA,A,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,306,0.228,31.0,0.129,0.065,0.0,0.0,0.032,0.032,0.0,0.032,0.161,0.0,93.613,0.313,256.0,0.152,0.035,0.0,0.039,0.074,0.012,0.0,0.02,0.234,0.016,97.09,0
335,MIA-2019-07-14,2019-07-14,MIA,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,6,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,247.0,0.154,0.036,0.0,0.04,0.073,0.012,0.0,0.02,0.231,0.016,97.162,1
336,MIA-2019-07-17,2019-07-17,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.224,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.0,92.909,0.317,246.0,0.154,0.037,0.0,0.041,0.069,0.012,0.0,0.024,0.228,0.016,97.073,0
337,MIA-2019-07-18,2019-07-18,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.191,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.286,0.0,92.81,0.313,249.0,0.153,0.036,0.0,0.04,0.068,0.012,0.0,0.024,0.233,0.016,97.048,0
338,CHW-2019-07-22,2019-07-22,MIA,A,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,3,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,248.0,0.149,0.036,0.0,0.04,0.069,0.012,0.0,0.024,0.238,0.016,97.04,1
339,CHW-2019-07-24,2019-07-24,MIA,A,CHW,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,495,0.191,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,93.571,0.311,252.0,0.147,0.04,0.0,0.04,0.067,0.012,0.0,0.024,0.238,0.016,97.071,0
340,MIA-2019-07-30,2019-07-30,MIN,A,MIA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,5,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,245.0,0.151,0.041,0.0,0.037,0.069,0.012,0.0,0.02,0.237,0.012,97.065,1
341,MIA-2019-08-01,2019-08-01,MIN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,285,0.207,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.043,0.043,0.304,0.0,92.435,0.313,243.0,0.148,0.041,0.0,0.037,0.07,0.012,0.004,0.016,0.235,0.012,97.058,0
342,MIN-2019-08-02,2019-08-02,MIN,H,KCR,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,0,500,0.182,26.0,0.115,0.038,0.0,0.0,0.0,0.0,0.038,0.038,0.269,0.0,92.731,0.313,243.0,0.148,0.041,0.0,0.037,0.07,0.012,0.004,0.016,0.226,0.012,97.045,0
343,MIN-2019-08-04,2019-08-04,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.168,28.0,0.107,0.036,0.0,0.0,0.0,0.0,0.036,0.0,0.321,0.0,93.786,0.314,245.0,0.151,0.041,0.0,0.037,0.069,0.012,0.004,0.016,0.224,0.012,97.118,0
344,MIN-2019-08-10,2019-08-10,MIN,H,CLE,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,1,2,0,1,5,500,0.189,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,94.24,0.308,240.0,0.146,0.038,0.0,0.038,0.071,0.012,0.004,0.017,0.225,0.012,97.192,0
345,MIL-2019-08-13,2019-08-13,MIN,A,MIL,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,404,0.211,26.0,0.115,0.0,0.0,0.038,0.0,0.0,0.038,0.0,0.269,0.0,94.615,0.314,242.0,0.145,0.037,0.0,0.041,0.07,0.012,0.004,0.017,0.227,0.012,97.202,0
346,MIL-2019-08-14,2019-08-14,MIN,A,MIL,5,5,0.2,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,505,0.177,25.0,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.24,0.0,94.76,0.312,246.0,0.142,0.037,0.0,0.041,0.069,0.012,0.008,0.016,0.224,0.012,97.264,0
347,TEX-2019-08-16,2019-08-16,MIN,A,TEX,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,3,1,1,0,1,545,0.243,30.0,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.0,0.233,0.0,95.8,0.313,247.0,0.138,0.036,0.0,0.045,0.065,0.012,0.008,0.016,0.227,0.012,97.296,0
348,TEX-2019-08-18,2019-08-18,MIN,A,TEX,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,436,0.264,35.0,0.057,0.029,0.0,0.057,0.029,0.0,0.057,0.0,0.2,0.0,97.686,0.314,252.0,0.135,0.04,0.0,0.044,0.067,0.012,0.008,0.016,0.222,0.012,97.528,0
349,MIN-2019-08-20,2019-08-20,MIN,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.243,35.0,0.057,0.029,0.0,0.057,0.029,0.0,0.029,0.0,0.2,0.0,99.286,0.313,253.0,0.134,0.04,0.0,0.043,0.067,0.012,0.008,0.016,0.217,0.012,97.632,0
350,MIN-2019-08-23,2019-08-23,MIN,H,DET,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,2,0,2,500,0.273,28.0,0.036,0.036,0.0,0.071,0.036,0.0,0.036,0.0,0.214,0.0,99.643,0.312,242.0,0.132,0.037,0.0,0.045,0.066,0.012,0.008,0.017,0.223,0.012,97.723,0
351,MIN-2019-08-24,2019-08-24,MIN,H,DET,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,300,0.323,33.0,0.091,0.061,0.0,0.061,0.03,0.0,0.03,0.0,0.212,0.0,99.697,0.318,247.0,0.138,0.04,0.0,0.045,0.065,0.012,0.008,0.016,0.223,0.012,97.769,0
352,CHW-2019-08-27,2019-08-27,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.372,33.0,0.121,0.061,0.0,0.061,0.061,0.0,0.03,0.0,0.212,0.0,99.697,0.324,247.0,0.142,0.04,0.0,0.045,0.069,0.012,0.008,0.016,0.219,0.012,97.818,0
353,DET-2019-08-30,2019-08-30,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,400,0.34,36.0,0.111,0.056,0.0,0.056,0.056,0.0,0.028,0.0,0.278,0.0,99.639,0.32,250.0,0.14,0.04,0.0,0.044,0.068,0.012,0.008,0.016,0.228,0.012,97.832,0
354,DET-2019-09-01,2019-09-01,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.318,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,99.629,0.319,254.0,0.142,0.039,0.0,0.043,0.067,0.012,0.008,0.016,0.228,0.012,97.866,0
355,DET-2019-09-02,2019-09-02,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.293,38.0,0.132,0.053,0.0,0.026,0.053,0.0,0.026,0.0,0.263,0.0,99.658,0.315,257.0,0.14,0.039,0.0,0.043,0.066,0.012,0.008,0.016,0.23,0.012,97.891,0
356,BOS-2019-09-05,2019-09-05,MIN,A,BOS,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,210,0.235,32.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.281,0.0,99.312,0.314,258.0,0.14,0.039,0.0,0.043,0.066,0.012,0.008,0.016,0.229,0.012,97.891,0
357,MIN-2019-09-06,2019-09-06,MIN,H,CLE,4,3,1.0,1,1,0,1,0,0,0,0,0,1,0,0,4,1,1,0,400,0.223,29.0,0.172,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,98.034,0.315,260.0,0.142,0.038,0.0,0.042,0.065,0.012,0.008,0.015,0.227,0.012,97.946,0
358,MIN-2019-09-07,2019-09-07,MIN,H,CLE,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,0,500,0.243,33.0,0.152,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.273,0.03,98.273,0.316,264.0,0.14,0.038,0.004,0.042,0.064,0.011,0.008,0.015,0.223,0.015,97.977,0
359,MIN-2019-09-10,2019-09-10,MIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.309,33.0,0.182,0.061,0.03,0.0,0.03,0.0,0.0,0.0,0.273,0.03,97.182,0.318,269.0,0.141,0.041,0.004,0.041,0.063,0.011,0.007,0.015,0.227,0.015,98.015,0
360,CLE-2019-09-14,2019-09-14,MIN,A,CLE,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,3,300,0.198,28.0,0.107,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.286,0.036,96.679,0.318,269.0,0.141,0.041,0.004,0.041,0.063,0.011,0.007,0.015,0.23,0.015,98.059,0
361,MIN-2019-09-16,2019-09-16,MIN,H,CHW,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,200,0.208,31.0,0.129,0.032,0.032,0.0,0.0,0.0,0.0,0.0,0.29,0.032,97.0,0.311,265.0,0.147,0.042,0.004,0.034,0.064,0.011,0.008,0.015,0.23,0.015,98.136,0
362,MIN-2019-09-17,2019-09-17,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.282,30.0,0.133,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.233,0.033,97.0,0.318,263.0,0.148,0.042,0.004,0.038,0.061,0.011,0.008,0.015,0.228,0.015,97.985,0
363,MIN-2019-09-19,2019-09-19,MIN,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.274,34.0,0.147,0.029,0.029,0.029,0.0,0.0,0.0,0.0,0.294,0.029,97.353,0.317,267.0,0.15,0.041,0.004,0.037,0.06,0.011,0.007,0.015,0.236,0.015,98.015,0
364,MIN-2019-09-21,2019-09-21,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.272,31.0,0.129,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.29,0.032,97.097,0.301,264.0,0.148,0.042,0.004,0.03,0.061,0.011,0.008,0.015,0.235,0.015,97.977,0
365,MIN-2019-09-22,2019-09-22,MIN,H,KCR,3,1,0.1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,300,0.272,31.0,0.129,0.032,0.032,0.032,0.0,0.0,0.0,0.0,0.29,0.032,97.097,0.298,267.0,0.146,0.041,0.004,0.03,0.06,0.011,0.007,0.015,0.236,0.015,98.0,0
366,KCR-2019-09-28,2019-09-28,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,5,306,0.266,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.4,0.0,95.0,0.291,251.0,0.124,0.044,0.004,0.032,0.068,0.012,0.008,0.016,0.247,0.016,98.076,0
367,MIN-2020-07-28,2020-07-28,MIN,H,STL,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,99,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,241.0,0.12,0.041,0.004,0.029,0.066,0.012,0.008,0.017,0.245,0.017,98.274,1
368,MIN-2020-07-29,2020-07-29,MIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,294,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,237.0,0.122,0.042,0.004,0.03,0.068,0.013,0.008,0.017,0.245,0.017,98.211,1
369,MIN-2020-07-31,2020-07-31,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.279,237.0,0.122,0.042,0.004,0.03,0.068,0.013,0.008,0.017,0.245,0.017,98.211,1
