,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
305,BOS-2019-07-26,2019-07-26,NYY,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,105,0.273,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.0,94.793,0.279,318.0,0.101,0.022,0.0,0.022,0.148,0.013,0.013,0.022,0.318,0.013,101.396,0
306,BOS-2019-07-28,2019-07-28,NYY,A,BOS,4,3,0.2,0,2,1,0,0,0,0,0,0,1,0,1,3,2,0,1,420,0.268,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.043,0.391,0.0,95.174,0.283,313.0,0.102,0.022,0.0,0.022,0.15,0.013,0.013,0.022,0.319,0.013,101.166,0
307,NYY-2019-07-31,2019-07-31,NYY,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.307,27.0,0.148,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.333,0.037,96.63,0.285,312.0,0.103,0.026,0.0,0.022,0.147,0.01,0.013,0.022,0.317,0.016,101.298,0
308,NYY-2019-08-03,2019-08-03,NYY,H,BOS,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,2,495,0.274,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.37,0.037,96.63,0.286,309.0,0.104,0.026,0.0,0.023,0.146,0.01,0.013,0.023,0.324,0.016,101.34,0
309,BAL-2019-08-05,2019-08-05,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,306,0.269,30.0,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.367,0.033,96.867,0.281,307.0,0.107,0.023,0.0,0.02,0.15,0.01,0.013,0.023,0.319,0.016,101.332,0
310,BAL-2019-08-06,2019-08-06,NYY,A,BAL,6,6,2.0,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,0,612,0.244,33.0,0.091,0.061,0.0,0.0,0.121,0.0,0.0,0.03,0.364,0.03,97.333,0.278,310.0,0.106,0.023,0.0,0.019,0.148,0.01,0.013,0.023,0.319,0.016,101.339,0
311,TOR-2019-08-10,2019-08-10,NYY,A,TOR,6,5,1.0,2,2,0,1,0,1,0,2,0,0,0,2,1,1,0,3,594,0.28,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.062,0.281,0.031,97.844,0.274,305.0,0.105,0.023,0.0,0.02,0.144,0.007,0.013,0.026,0.328,0.013,100.895,0
312,NYY-2019-08-12,2019-08-12,NYY,H,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.293,34.0,0.118,0.029,0.029,0.0,0.147,0.0,0.0,0.029,0.294,0.029,97.912,0.278,306.0,0.101,0.023,0.003,0.02,0.147,0.007,0.013,0.026,0.33,0.01,100.644,0
313,NYY-2019-08-14,2019-08-14,NYY,H,BAL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.273,32.0,0.156,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.312,0.031,97.688,0.28,305.0,0.105,0.023,0.003,0.02,0.144,0.007,0.013,0.026,0.331,0.01,100.689,0
314,NYY-2019-08-17,2019-08-17,NYY,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.303,33.0,0.152,0.061,0.03,0.0,0.061,0.0,0.0,0.03,0.303,0.03,97.545,0.282,307.0,0.104,0.026,0.003,0.02,0.143,0.007,0.013,0.026,0.332,0.01,100.678,0
315,OAK-2019-08-21,2019-08-21,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,288,0.272,29.0,0.138,0.034,0.034,0.0,0.069,0.0,0.0,0.034,0.31,0.0,96.517,0.285,300.0,0.107,0.027,0.003,0.02,0.143,0.007,0.013,0.027,0.327,0.01,100.497,0
316,LAD-2019-08-24,2019-08-24,NYY,A,LAD,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,194,0.233,27.0,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.333,0.0,96.0,0.285,300.0,0.107,0.027,0.003,0.02,0.143,0.007,0.013,0.027,0.323,0.01,100.317,0
317,LAD-2019-08-25,2019-08-25,NYY,A,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,194,0.241,29.0,0.103,0.034,0.034,0.0,0.069,0.0,0.0,0.034,0.31,0.0,96.069,0.282,296.0,0.105,0.024,0.003,0.02,0.145,0.007,0.014,0.027,0.321,0.01,100.017,0
318,SEA-2019-08-28,2019-08-28,NYY,A,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,288,0.279,22.0,0.091,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.364,0.0,93.727,0.276,292.0,0.103,0.024,0.003,0.021,0.137,0.007,0.014,0.027,0.329,0.007,100.017,0
319,NYY-2019-08-31,2019-08-31,NYY,H,OAK,6,4,0.2,1,2,1,0,0,1,1,0,1,0,0,1,3,3,0,2,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,291.0,0.103,0.024,0.003,0.021,0.137,0.003,0.01,0.027,0.326,0.007,100.017,1
320,NYY-2019-09-01,2019-09-01,NYY,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.303,25.0,0.08,0.08,0.0,0.0,0.12,0.04,0.04,0.04,0.24,0.0,94.0,0.283,294.0,0.105,0.027,0.003,0.02,0.139,0.007,0.014,0.027,0.316,0.007,100.027,0
321,NYY-2019-09-04,2019-09-04,NYY,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,297,0.253,24.0,0.042,0.042,0.0,0.0,0.167,0.042,0.042,0.042,0.208,0.0,93.792,0.286,291.0,0.107,0.027,0.003,0.021,0.141,0.007,0.014,0.027,0.316,0.007,99.911,0
322,BOS-2019-09-07,2019-09-07,NYY,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,210,0.253,24.0,0.042,0.042,0.0,0.0,0.167,0.042,0.042,0.042,0.208,0.0,93.792,0.286,291.0,0.107,0.027,0.003,0.021,0.141,0.007,0.014,0.027,0.316,0.007,99.756,0
323,BOS-2019-09-08,2019-09-08,NYY,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,420,0.232,26.0,0.038,0.038,0.0,0.0,0.154,0.038,0.038,0.038,0.231,0.0,94.654,0.286,289.0,0.107,0.028,0.003,0.021,0.142,0.007,0.01,0.028,0.318,0.007,99.595,0
324,DET-2019-09-10,2019-09-10,NYY,A,DET,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,1,500,0.268,30.0,0.033,0.033,0.0,0.033,0.133,0.033,0.033,0.033,0.2,0.0,96.033,0.289,293.0,0.106,0.027,0.003,0.024,0.14,0.007,0.01,0.027,0.314,0.007,99.669,0
325,TOR-2019-09-13,2019-09-13,NYY,A,TOR,6,4,1.0,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,2,594,0.302,32.0,0.062,0.031,0.0,0.031,0.156,0.031,0.031,0.031,0.25,0.0,96.656,0.287,292.0,0.103,0.027,0.003,0.024,0.14,0.007,0.01,0.027,0.315,0.007,99.38,0
326,NYY-2019-09-18,2019-09-18,NYY,H,LAA,5,5,0.1,0,3,1,0,0,0,0,0,0,0,0,3,2,1,0,4,495,0.355,31.0,0.097,0.032,0.0,0.032,0.161,0.065,0.032,0.0,0.226,0.0,97.129,0.287,288.0,0.104,0.028,0.003,0.021,0.146,0.01,0.01,0.028,0.316,0.007,99.49,0
327,NYY-2019-09-20,2019-09-20,NYY,H,TOR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.391,36.0,0.139,0.056,0.0,0.028,0.139,0.056,0.028,0.0,0.194,0.0,97.389,0.293,293.0,0.109,0.031,0.003,0.02,0.143,0.01,0.01,0.027,0.311,0.007,99.481,0
328,TBR-2019-09-24,2019-09-24,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.335,28.0,0.143,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.286,0.0,96.929,0.293,285.0,0.109,0.032,0.004,0.021,0.14,0.011,0.011,0.028,0.319,0.007,99.425,0
329,TEX-2019-09-29,2019-09-29,NYY,A,TEX,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,1,3,1,1,4,545,0.338,22.0,0.182,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.318,0.0,94.182,0.287,279.0,0.111,0.032,0.004,0.018,0.14,0.011,0.007,0.029,0.315,0.007,98.907,0
330,WSN-2020-07-26,2020-07-26,NYY,A,WSN,4,3,1.0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,99,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,270.0,0.119,0.033,0.004,0.019,0.141,0.011,0.007,0.03,0.304,0.011,99.089,1
331,BAL-2020-07-30,2020-07-30,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,3,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,263.0,0.122,0.034,0.004,0.019,0.141,0.011,0.008,0.03,0.308,0.008,99.011,1
332,NYY-2020-07-31,2020-07-31,NYY,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,256.0,0.117,0.035,0.004,0.02,0.141,0.012,0.008,0.031,0.301,0.008,99.039,1
333,NYY-2020-08-02,2020-08-02,NYY,H,BOS,6,5,1.1,0,1,1,0,0,1,0,2,0,0,0,1,2,1,0,1,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,256.0,0.117,0.035,0.004,0.02,0.141,0.012,0.008,0.031,0.301,0.008,99.039,1
334,PHI-2020-08-05,2020-08-05,NYY,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,101,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,256.0,0.117,0.035,0.004,0.02,0.141,0.012,0.008,0.031,0.301,0.008,99.039,1
335,TBR-2020-08-07,2020-08-07,NYY,A,TBR,5,2,1.0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,251.0,0.12,0.036,0.004,0.02,0.135,0.012,0.008,0.032,0.299,0.008,99.04,1
336,TBR-2020-08-08,2020-08-08,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.297,251.0,0.12,0.036,0.004,0.02,0.135,0.012,0.008,0.032,0.299,0.008,99.04,1
337,NYY-2020-08-11,2020-08-11,NYY,H,ATL,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,242.0,0.116,0.037,0.004,0.021,0.132,0.012,0.008,0.033,0.302,0.008,99.041,1
338,NYY-2020-08-12,2020-08-12,NYY,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,242.0,0.116,0.037,0.004,0.021,0.132,0.012,0.008,0.033,0.302,0.008,99.041,1
339,NYY-2020-08-14,2020-08-14,NYY,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,228.0,0.114,0.035,0.004,0.013,0.132,0.013,0.009,0.026,0.311,0.009,98.982,1
340,NYY-2020-08-16,2020-08-16,NYY,H,BOS,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.277,228.0,0.114,0.035,0.004,0.013,0.132,0.013,0.009,0.026,0.311,0.009,98.982,1
341,NYY-2020-08-20,2020-08-20,NYY,H,TBR,5,4,0.2,3,2,1,0,0,1,0,1,0,0,0,1,2,2,0,3,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,223.0,0.117,0.036,0.004,0.013,0.13,0.013,0.009,0.027,0.309,0.009,99.049,1
342,NYY-2020-08-28,2020-08-28,NYY,H,NYM,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,7,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,209.0,0.124,0.038,0.005,0.014,0.134,0.014,0.005,0.029,0.306,0.01,99.024,1
343,NYY-2020-08-29,2020-08-29,NYY,H,NYM,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,209.0,0.124,0.038,0.005,0.014,0.134,0.014,0.005,0.029,0.306,0.01,99.024,1
344,NYY-2020-09-02,2020-09-02,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,201.0,0.124,0.04,0.005,0.015,0.124,0.015,0.005,0.02,0.308,0.01,99.124,1
345,NYM-2020-09-03,2020-09-03,NYY,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,201.0,0.124,0.04,0.005,0.015,0.124,0.015,0.005,0.02,0.308,0.01,99.124,1
346,TOR-2020-09-07,2020-09-07,NYY,A,TOR,6,4,0.0,6,4,0,0,1,2,0,0,0,0,0,2,2,1,0,3,624,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,197.0,0.122,0.041,0.005,0.015,0.127,0.015,0.005,0.02,0.305,0.01,99.127,1
347,NYY-2020-09-13,2020-09-13,NYY,H,BAL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,5,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.294,188.0,0.128,0.043,0.005,0.016,0.117,0.016,0.005,0.021,0.303,0.011,99.069,1
348,NYY-2020-09-17,2020-09-17,NYY,H,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,3,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.299,185.0,0.13,0.043,0.005,0.016,0.119,0.016,0.005,0.022,0.308,0.011,99.022,1
349,BOS-2020-09-18,2020-09-18,NYY,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,0,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.296,181.0,0.122,0.044,0.006,0.017,0.122,0.017,0.006,0.017,0.309,0.011,99.022,1
350,TOR-2020-09-21,2020-09-21,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,177.0,0.119,0.045,0.006,0.017,0.124,0.017,0.006,0.017,0.311,0.011,99.023,1
351,TOR-2020-09-22,2020-09-22,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.3,173.0,0.116,0.046,0.006,0.017,0.127,0.017,0.006,0.017,0.312,0.012,99.023,1
352,TOR-2020-09-24,2020-09-24,NYY,A,TOR,5,5,0.2,1,3,1,0,0,0,0,2,0,0,0,1,2,2,0,1,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,172.0,0.116,0.047,0.006,0.017,0.128,0.017,0.006,0.017,0.308,0.012,99.023,1
353,NYY-2020-09-26,2020-09-26,NYY,H,MIA,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,172.0,0.116,0.047,0.006,0.017,0.128,0.017,0.006,0.017,0.308,0.012,99.023,1
354,BOS-2021-04-04,2021-04-04,BOS,H,BAL,7,5,1.0,1,2,1,0,0,2,0,2,0,0,0,2,1,1,0,99,735,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.337,86.0,0.151,0.058,0.0,0.023,0.105,0.0,0.012,0.012,0.291,0.012,98.826,1
355,BOS-2021-04-05,2021-04-05,BOS,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.35,93.0,0.151,0.065,0.0,0.022,0.118,0.0,0.011,0.011,0.29,0.011,99.29,1
356,BAL-2021-04-10,2021-04-10,BOS,A,BAL,7,7,1.0,2,3,1,0,0,0,0,1,0,0,0,2,4,3,0,4,714,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.346,94.0,0.149,0.064,0.0,0.021,0.117,0.0,0.011,0.011,0.298,0.011,99.351,1
357,MIN-2021-04-13,2021-04-13,BOS,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,392,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.352,101.0,0.158,0.069,0.0,0.02,0.109,0.0,0.01,0.01,0.287,0.01,99.535,1
358,MIN-2021-04-15,2021-04-15,BOS,A,MIN,4,3,0.1,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,1,392,0.379,20.0,0.15,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,97.3,0.345,105.0,0.152,0.067,0.0,0.019,0.114,0.0,0.01,0.01,0.276,0.01,99.476,0
359,BOS-2021-04-17,2021-04-17,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.421,24.0,0.208,0.083,0.0,0.0,0.125,0.0,0.042,0.0,0.208,0.0,97.417,0.355,109.0,0.165,0.064,0.0,0.018,0.11,0.0,0.018,0.009,0.275,0.009,99.422,0
360,BOS-2021-04-20,2021-04-20,BOS,H,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,420,0.372,27.0,0.185,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.296,0.0,98.259,0.346,112.0,0.161,0.062,0.0,0.018,0.107,0.0,0.018,0.009,0.295,0.009,99.571,0
361,BOS-2021-04-22,2021-04-22,BOS,H,SEA,5,3,1.0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,525,0.346,31.0,0.161,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.29,0.0,99.129,0.34,116.0,0.155,0.06,0.0,0.017,0.112,0.0,0.017,0.009,0.293,0.009,99.759,0
362,BOS-2021-04-23,2021-04-23,BOS,H,SEA,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0.336,36.0,0.139,0.056,0.0,0.0,0.167,0.0,0.028,0.028,0.25,0.0,99.944,0.337,121.0,0.149,0.058,0.0,0.017,0.124,0.0,0.017,0.017,0.281,0.008,99.975,0
363,BOS-2021-04-25,2021-04-25,BOS,H,SEA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,315,0.275,31.0,0.129,0.032,0.0,0.0,0.129,0.0,0.032,0.032,0.29,0.0,99.129,0.332,123.0,0.146,0.057,0.0,0.016,0.122,0.0,0.016,0.016,0.293,0.008,100.057,0
364,NYM-2021-04-28,2021-04-28,BOS,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,282,0.279,33.0,0.121,0.03,0.0,0.0,0.152,0.0,0.03,0.061,0.273,0.0,99.485,0.329,126.0,0.143,0.056,0.0,0.016,0.127,0.0,0.016,0.024,0.294,0.008,100.175,0
365,TEX-2021-05-02,2021-05-02,BOS,A,TEX,5,3,0.2,2,1,0,0,0,2,0,0,0,0,0,2,1,0,0,3,495,0.212,29.0,0.069,0.0,0.0,0.0,0.172,0.0,0.034,0.069,0.31,0.0,98.31,0.322,129.0,0.14,0.054,0.0,0.016,0.124,0.0,0.016,0.023,0.295,0.008,100.031,0
366,BOS-2021-05-04,2021-05-04,BOS,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,420,0.259,30.0,0.1,0.0,0.0,0.0,0.2,0.0,0.033,0.067,0.3,0.0,98.467,0.327,134.0,0.142,0.052,0.0,0.015,0.134,0.0,0.015,0.022,0.284,0.007,99.993,0
367,BOS-2021-05-05,2021-05-05,BOS,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,420,0.249,34.0,0.088,0.0,0.0,0.0,0.206,0.0,0.029,0.059,0.324,0.0,99.235,0.322,138.0,0.138,0.051,0.0,0.014,0.138,0.0,0.014,0.022,0.29,0.007,100.138,0
368,BOS-2021-05-06,2021-05-06,BOS,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,420,0.211,34.0,0.029,0.029,0.0,0.0,0.206,0.0,0.0,0.059,0.353,0.0,100.059,0.322,142.0,0.134,0.056,0.0,0.014,0.134,0.0,0.014,0.021,0.296,0.007,100.275,0
369,BAL-2021-05-09,2021-05-09,BOS,A,BAL,5,4,1.0,1,1,1,0,0,0,0,0,1,0,0,3,1,1,0,2,510,0.225,35.0,0.029,0.029,0.0,0.0,0.229,0.0,0.0,0.057,0.257,0.0,100.2,0.318,146.0,0.13,0.055,0.0,0.014,0.137,0.0,0.014,0.021,0.288,0.007,100.404,0
370,BOS-2021-05-11,2021-05-11,BOS,H,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,315,0.255,36.0,0.028,0.056,0.0,0.0,0.194,0.0,0.028,0.056,0.222,0.0,99.917,0.32,151.0,0.126,0.06,0.0,0.013,0.132,0.0,0.02,0.02,0.278,0.007,100.457,0
371,BOS-2021-05-14,2021-05-14,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,315,0.272,32.0,0.062,0.062,0.0,0.0,0.156,0.0,0.031,0.031,0.188,0.0,99.281,0.32,154.0,0.13,0.058,0.0,0.013,0.13,0.0,0.019,0.019,0.273,0.006,100.545,0
372,BOS-2021-05-16,2021-05-16,BOS,H,LAA,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,420,0.249,32.0,0.062,0.062,0.0,0.0,0.125,0.0,0.031,0.0,0.219,0.0,99.281,0.314,157.0,0.127,0.057,0.0,0.013,0.127,0.0,0.019,0.019,0.28,0.006,100.631,0
373,TOR-2021-05-19,2021-05-19,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,416,0.291,33.0,0.091,0.061,0.0,0.0,0.152,0.0,0.03,0.0,0.212,0.0,100.455,0.316,161.0,0.13,0.056,0.0,0.012,0.13,0.0,0.019,0.019,0.28,0.006,100.739,0
374,PHI-2021-05-22,2021-05-22,BOS,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.283,37.0,0.108,0.054,0.0,0.0,0.135,0.0,0.027,0.0,0.216,0.0,100.838,0.313,165.0,0.133,0.055,0.0,0.012,0.127,0.0,0.018,0.018,0.279,0.006,100.818,0
375,BOS-2021-05-26,2021-05-26,BOS,H,ATL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,420,0.23,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.0,99.963,0.308,168.0,0.131,0.054,0.0,0.012,0.125,0.0,0.018,0.018,0.292,0.006,100.821,0
376,BOS-2021-05-28,2021-05-28,BOS,H,MIA,6,3,1.0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,1,630,0.204,27.0,0.111,0.037,0.0,0.0,0.037,0.0,0.037,0.0,0.259,0.0,99.963,0.301,172.0,0.128,0.052,0.0,0.012,0.122,0.0,0.017,0.017,0.285,0.006,100.919,0
377,BOS-2021-05-29,2021-05-29,BOS,H,MIA,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,315,0.23,33.0,0.091,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.273,0.0,100.879,0.302,178.0,0.124,0.051,0.0,0.011,0.135,0.0,0.017,0.017,0.287,0.006,101.056,0
378,HOU-2021-06-03,2021-06-03,BOS,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,100,0.193,28.0,0.071,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.393,0.0,100.679,0.301,181.0,0.122,0.05,0.0,0.011,0.138,0.0,0.017,0.017,0.293,0.006,101.122,0
379,NYY-2021-06-05,2021-06-05,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,297,0.209,26.0,0.077,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.346,0.0,100.154,0.299,182.0,0.121,0.049,0.0,0.011,0.137,0.0,0.016,0.016,0.291,0.005,101.115,0
380,NYY-2021-06-06,2021-06-06,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,396,0.152,25.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.32,0.0,99.24,0.294,185.0,0.119,0.049,0.0,0.011,0.135,0.0,0.016,0.016,0.286,0.005,101.081,0
381,BOS-2021-06-07,2021-06-07,BOS,H,MIA,7,7,1.1,1,3,2,0,0,0,0,2,0,0,0,4,1,1,0,0,735,0.155,29.0,0.034,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.276,0.0,99.207,0.292,189.0,0.116,0.048,0.0,0.011,0.138,0.0,0.016,0.016,0.28,0.005,101.037,0
