,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,ATL-2020-09-22,2020-09-22,MIA,A,ATL,26,24,6.0,4,6,1,0,2,2,0,3,0,0,0,7,14,5,0,4,2678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.403,92,0.207,0.033,0.0,0.065,0.076,0.0,0.0,0.033,0.207,0.0,94.837,1
155,NYY-2020-09-27,2020-09-27,MIA,A,NYY,10,8,2.1,0,2,0,0,0,2,0,2,0,0,1,5,1,1,0,4,990,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.454,69,0.246,0.043,0.0,0.072,0.058,0.0,0.0,0.029,0.188,0.0,94.449,1
156,DET-2021-04-05,2021-04-05,DET,H,MIN,16,12,3.0,5,4,0,0,1,4,0,5,0,0,0,1,6,5,0,99,1584,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.344,105,0.143,0.019,0.01,0.038,0.124,0.0,0.019,0.029,0.143,0.0,99.01,1
157,CLE-2021-04-11,2021-04-11,DET,A,CLE,21,16,4.2,2,3,2,0,0,5,0,4,0,0,1,7,5,4,1,5,2100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.36,121,0.149,0.017,0.008,0.041,0.14,0.0,0.017,0.025,0.165,0.0,99.008,1
158,OAK-2021-04-16,2021-04-16,DET,A,OAK,30,28,7.0,2,7,2,0,0,2,0,8,0,0,0,12,8,6,0,4,2820,0.385,38,0.105,0.053,0.0,0.026,0.237,0.0,0.0,0.026,0.237,0.0,96.947,0.355,142,0.134,0.028,0.007,0.035,0.155,0.0,0.014,0.028,0.169,0.0,99.155,0
159,DET-2021-04-22,2021-04-22,DET,H,PIT,26,25,7.0,2,5,1,0,0,1,0,2,0,0,1,11,12,5,2,5,2574,0.336,68,0.132,0.059,0.0,0.015,0.162,0.0,0.0,0.015,0.25,0.0,95.647,0.341,172,0.14,0.035,0.006,0.029,0.14,0.0,0.012,0.023,0.186,0.0,98.256,0
160,CHW-2021-04-27,2021-04-27,DET,A,CHW,30,27,7.0,1,7,0,0,0,3,0,2,0,0,4,20,5,2,0,4,3030,0.267,78,0.128,0.064,0.0,0.0,0.103,0.0,0.0,0.026,0.179,0.0,96.077,0.324,198,0.141,0.035,0.005,0.025,0.126,0.0,0.01,0.025,0.172,0.0,98.354,0
161,NYY-2021-05-02,2021-05-02,DET,A,NYY,25,23,7.0,2,3,1,0,0,1,0,7,0,1,0,10,7,5,0,4,2475,0.255,87,0.184,0.034,0.0,0.0,0.069,0.0,0.0,0.057,0.138,0.0,96.828,0.317,228,0.154,0.031,0.004,0.022,0.123,0.0,0.009,0.039,0.158,0.0,98.702,0
162,DET-2021-05-08,2021-05-08,DET,H,MIN,24,22,4.1,2,9,2,0,1,2,0,3,0,0,0,8,11,6,1,5,2376,0.214,82,0.159,0.024,0.0,0.0,0.061,0.0,0.0,0.061,0.134,0.012,98.524,0.301,253,0.146,0.032,0.004,0.02,0.115,0.0,0.008,0.036,0.17,0.004,98.731,0
163,DET-2021-05-15,2021-05-15,DET,H,CHC,14,13,2.2,4,5,3,1,0,1,0,1,0,0,0,5,7,5,0,6,1386,0.292,80,0.188,0.038,0.0,0.012,0.075,0.0,0.0,0.05,0.15,0.012,98.512,0.315,277,0.155,0.036,0.004,0.022,0.112,0.0,0.007,0.032,0.166,0.004,98.755,0
164,KCR-2021-05-21,2021-05-21,DET,A,KCR,27,27,6.0,5,10,2,0,1,0,0,1,0,0,1,15,11,5,1,5,2781,0.345,64,0.141,0.094,0.016,0.016,0.062,0.0,0.0,0.0,0.172,0.016,97.453,0.323,291,0.151,0.045,0.007,0.021,0.11,0.0,0.007,0.031,0.162,0.003,98.766,0
165,DET-2021-05-26,2021-05-26,DET,H,CLE,21,17,5.2,0,3,1,0,0,3,0,2,1,0,1,6,9,5,1,4,2079,0.441,66,0.212,0.106,0.015,0.03,0.045,0.0,0.0,0.015,0.076,0.0,99.136,0.329,318,0.16,0.047,0.006,0.022,0.101,0.0,0.006,0.031,0.151,0.003,99.126,0
166,CHW-2021-06-06,2021-06-06,DET,A,CHW,23,21,5.0,3,6,1,1,0,2,0,1,0,0,0,9,11,4,3,10,2323,0.343,49,0.184,0.061,0.0,0.02,0.061,0.0,0.02,0.041,0.061,0.0,99.184,0.326,339,0.156,0.047,0.006,0.021,0.103,0.0,0.009,0.032,0.147,0.003,99.118,0
167,DET-2021-06-12,2021-06-12,DET,H,CHW,15,11,1.2,7,5,2,0,1,3,0,1,1,0,0,5,5,2,1,5,1485,0.307,45,0.133,0.044,0.022,0.0,0.111,0.0,0.022,0.022,0.067,0.0,97.822,0.327,362,0.157,0.047,0.008,0.019,0.102,0.0,0.008,0.03,0.141,0.003,99.238,0
168,LAA-2021-06-18,2021-06-18,DET,A,LAA,22,19,4.1,7,7,2,0,3,3,0,4,0,0,0,5,10,4,1,5,2244,0.441,39,0.154,0.077,0.026,0.026,0.128,0.0,0.026,0.0,0.051,0.0,97.641,0.338,377,0.156,0.05,0.008,0.021,0.106,0.0,0.011,0.029,0.138,0.003,99.228,0
169,DET-2021-06-24,2021-06-24,DET,H,HOU,23,20,3.2,4,8,1,0,0,2,0,1,1,0,0,12,7,3,1,5,2277,0.485,61,0.131,0.082,0.016,0.066,0.131,0.0,0.016,0.0,0.098,0.0,99.213,0.35,399,0.153,0.053,0.008,0.028,0.108,0.0,0.01,0.028,0.14,0.003,99.381,0
170,CLE-2021-06-30,2021-06-30,DET,A,CLE,16,15,3.1,4,5,1,0,4,1,0,5,0,0,0,3,7,2,0,5,1600,0.515,61,0.18,0.082,0.0,0.066,0.131,0.0,0.033,0.0,0.098,0.0,98.459,0.353,422,0.161,0.052,0.007,0.026,0.107,0.0,0.012,0.026,0.135,0.002,99.36,0
171,TEX-2021-07-06,2021-07-06,DET,A,TEX,24,19,4.2,5,6,2,0,1,4,0,3,1,0,0,9,7,4,0,5,2376,0.521,62,0.145,0.065,0.0,0.113,0.097,0.0,0.016,0.0,0.161,0.0,98.726,0.363,438,0.155,0.053,0.007,0.034,0.105,0.0,0.011,0.025,0.142,0.002,99.384,0
172,DET-2021-07-17,2021-07-17,DET,H,MIN,11,11,3.0,0,2,0,0,0,0,0,2,0,0,1,7,2,2,0,10,1089,0.515,41,0.073,0.073,0.0,0.122,0.122,0.0,0.024,0.0,0.195,0.0,96.976,0.367,462,0.154,0.054,0.006,0.035,0.108,0.0,0.013,0.024,0.141,0.002,99.364,0
173,DET-2021-08-28,2021-08-28,DET,H,TOR,11,11,3.0,0,3,0,0,0,0,0,2,0,0,0,6,3,2,0,41,1089,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.362,473,0.154,0.053,0.006,0.034,0.106,0.0,0.013,0.025,0.142,0.002,99.355,1
174,DET-2021-09-01,2021-09-01,DET,H,OAK,12,12,2.0,3,6,3,0,0,0,0,1,0,0,0,2,9,4,1,3,1188,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.36,484,0.157,0.052,0.006,0.033,0.103,0.0,0.012,0.025,0.143,0.002,99.347,1
175,CIN-2021-09-05,2021-09-05,DET,A,CIN,12,12,2.2,0,5,0,0,0,0,0,1,0,0,0,5,6,3,1,3,1272,0.391,24,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,94.875,0.364,496,0.159,0.056,0.006,0.032,0.101,0.0,0.012,0.024,0.141,0.002,99.339,0
176,PIT-2021-09-08,2021-09-08,DET,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,300,0.383,36,0.306,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,98.583,0.364,486,0.169,0.056,0.004,0.033,0.097,0.0,0.008,0.023,0.142,0.002,99.337,0
177,DET-2021-09-12,2021-09-12,DET,H,TBR,11,10,3.0,1,2,0,0,1,1,0,2,0,0,0,7,1,0,0,3,1089,0.352,39,0.282,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,98.692,0.359,466,0.17,0.058,0.004,0.03,0.092,0.0,0.009,0.024,0.144,0.002,99.457,0
178,TBR-2021-09-18,2021-09-18,DET,A,TBR,13,11,3.1,1,2,1,0,0,2,0,4,0,0,1,4,3,1,0,5,1235,0.377,39,0.231,0.077,0.0,0.026,0.026,0.0,0.0,0.0,0.103,0.0,98.692,0.364,454,0.165,0.059,0.004,0.033,0.093,0.0,0.009,0.022,0.139,0.002,99.57,0
179,DET-2021-09-24,2021-09-24,DET,H,KCR,8,7,2.0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,5,792,0.294,40,0.175,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.175,0.0,97.4,0.361,441,0.166,0.061,0.005,0.029,0.095,0.0,0.009,0.025,0.145,0.002,99.234,0
180,MIN-2021-09-28,2021-09-28,DET,A,MIN,10,8,2.0,2,3,0,0,1,1,0,3,0,1,0,3,3,1,0,3,980,0.222,36,0.056,0.028,0.0,0.028,0.111,0.0,0.0,0.028,0.167,0.0,94.889,0.357,439,0.162,0.062,0.005,0.03,0.093,0.0,0.009,0.023,0.141,0.002,99.235,0
181,CHW-2021-10-02,2021-10-02,DET,A,CHW,8,8,1.2,3,3,2,0,0,0,0,2,0,0,0,3,3,2,0,3,808,0.291,43,0.093,0.023,0.0,0.047,0.116,0.0,0.0,0.023,0.209,0.023,95.256,0.359,449,0.163,0.06,0.004,0.031,0.094,0.0,0.009,0.022,0.145,0.004,99.207,0
