,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,MIA-2017-09-01,2017-09-01,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.187,34,0.118,0.0,0.0,0.029,0.029,0.0,0.0,0.0,0.412,0.029,93.647,0.286,281,0.149,0.021,0.0,0.014,0.132,0.011,0.004,0.014,0.27,0.014,96.584,0
156,MIA-2017-09-03,2017-09-03,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.191,38,0.132,0.0,0.0,0.026,0.026,0.0,0.0,0.0,0.395,0.026,93.789,0.285,285,0.151,0.021,0.0,0.014,0.13,0.011,0.004,0.014,0.27,0.014,96.561,0
157,MIA-2017-09-05,2017-09-05,MIA,H,WSN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,380,0.141,37,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.432,0.027,93.757,0.274,280,0.146,0.018,0.0,0.014,0.125,0.011,0.004,0.014,0.286,0.014,96.332,0
158,ATL-2017-09-07,2017-09-07,MIA,A,ATL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.176,41,0.122,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.39,0.024,93.878,0.278,281,0.146,0.018,0.0,0.018,0.121,0.011,0.004,0.014,0.285,0.014,96.327,0
159,ATL-2017-09-09,2017-09-09,MIA,A,ATL,6,2,0.2,1,1,0,0,0,3,0,0,0,0,0,2,1,1,0,1,612,0.194,42,0.143,0.0,0.0,0.024,0.024,0.0,0.0,0.0,0.405,0.024,94.643,0.278,281,0.146,0.018,0.0,0.018,0.121,0.011,0.004,0.014,0.288,0.014,96.427,0
160,PHI-2017-09-12,2017-09-12,MIA,A,PHI,6,4,1.0,1,2,0,0,0,1,0,2,1,0,0,1,1,1,0,2,600,0.254,38,0.132,0.0,0.0,0.026,0.105,0.0,0.0,0.0,0.368,0.0,94.868,0.284,287,0.146,0.017,0.0,0.017,0.129,0.01,0.003,0.014,0.282,0.014,96.544,0
161,MIL-2017-09-16,2017-09-16,MIA,A,MIL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,3,505,0.299,35,0.143,0.0,0.0,0.029,0.114,0.0,0.029,0.0,0.314,0.0,95.143,0.291,283,0.152,0.018,0.0,0.018,0.127,0.011,0.007,0.014,0.279,0.014,96.53,0
162,MIA-2017-09-19,2017-09-19,MIA,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,380,0.342,37,0.162,0.027,0.0,0.027,0.108,0.0,0.027,0.0,0.297,0.0,95.946,0.297,285,0.154,0.021,0.0,0.018,0.126,0.011,0.007,0.014,0.277,0.014,96.625,0
163,ARI-2017-09-23,2017-09-23,MIA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,315,0.386,33,0.182,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.273,0.0,96.061,0.299,286,0.157,0.021,0.0,0.017,0.126,0.01,0.007,0.014,0.269,0.014,96.619,0
164,COL-2017-09-25,2017-09-25,MIA,A,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,345,0.386,33,0.182,0.03,0.0,0.03,0.121,0.0,0.03,0.0,0.182,0.0,96.97,0.299,286,0.157,0.021,0.0,0.017,0.126,0.01,0.007,0.014,0.269,0.014,96.724,0
165,MIA-2017-09-28,2017-09-28,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,380,0.377,28,0.179,0.036,0.0,0.0,0.179,0.0,0.036,0.0,0.179,0.0,98.464,0.295,283,0.148,0.021,0.0,0.018,0.131,0.011,0.007,0.014,0.265,0.014,96.954,0
166,MIA-2018-03-30,2018-03-30,MIA,H,CHC,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,99,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.293,287,0.146,0.021,0.0,0.017,0.132,0.01,0.007,0.014,0.265,0.014,96.927,1
167,MIA-2018-04-01,2018-04-01,MIA,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,291,0.144,0.021,0.0,0.017,0.134,0.01,0.007,0.014,0.268,0.014,96.9,1
168,MIA-2018-04-03,2018-04-03,MIA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.288,294,0.143,0.02,0.0,0.017,0.133,0.01,0.007,0.014,0.272,0.014,96.881,1
169,MIA-2018-04-09,2018-04-09,MIA,H,NYM,5,4,0.2,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,5,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.282,284,0.141,0.021,0.0,0.014,0.134,0.011,0.007,0.014,0.271,0.014,96.739,1
170,MIA-2018-04-10,2018-04-10,MIA,H,NYM,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,2,2,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,289,0.142,0.021,0.0,0.014,0.135,0.01,0.007,0.014,0.273,0.014,96.709,1
171,MIA-2018-04-13,2018-04-13,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.316,21,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.381,0.0,90.476,0.293,284,0.137,0.021,0.0,0.021,0.134,0.011,0.007,0.014,0.268,0.014,96.739,0
172,NYY-2018-04-17,2018-04-17,MIA,A,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.275,24,0.042,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.458,0.0,91.042,0.295,280,0.139,0.021,0.0,0.021,0.132,0.011,0.007,0.014,0.279,0.014,96.764,0
173,MIL-2018-04-20,2018-04-20,MIA,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.299,24,0.042,0.042,0.0,0.083,0.042,0.0,0.0,0.0,0.458,0.0,91.875,0.295,280,0.139,0.021,0.0,0.021,0.132,0.011,0.007,0.014,0.279,0.014,96.821,0
174,MIL-2018-04-21,2018-04-21,MIA,A,MIL,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,500,0.265,27,0.037,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.481,0.0,92.778,0.292,283,0.138,0.021,0.0,0.021,0.131,0.011,0.007,0.014,0.283,0.014,96.855,0
175,LAD-2018-04-23,2018-04-23,MIA,A,LAD,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,1,3,2,1,1,475,0.295,29,0.034,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.379,0.0,93.793,0.293,280,0.136,0.021,0.0,0.021,0.136,0.007,0.007,0.014,0.282,0.014,96.907,0
176,MIA-2018-04-27,2018-04-27,MIA,H,COL,6,2,1.0,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,3,570,0.346,31,0.065,0.065,0.0,0.065,0.097,0.0,0.0,0.0,0.355,0.032,93.871,0.296,285,0.137,0.025,0.0,0.021,0.133,0.007,0.007,0.014,0.281,0.018,96.874,0
177,MIA-2018-04-28,2018-04-28,MIA,H,COL,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,380,0.366,37,0.054,0.054,0.0,0.054,0.162,0.027,0.0,0.0,0.351,0.027,94.054,0.296,286,0.133,0.024,0.0,0.021,0.136,0.01,0.007,0.014,0.287,0.014,96.867,0
178,MIA-2018-04-30,2018-04-30,MIA,H,PHI,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,1,2,1,0,1,570,0.352,36,0.028,0.056,0.0,0.056,0.139,0.028,0.028,0.0,0.389,0.028,94.028,0.296,286,0.133,0.024,0.0,0.021,0.133,0.01,0.01,0.014,0.297,0.014,96.867,0
179,CIN-2018-05-05,2018-05-05,MIA,A,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,306,0.316,34,0.059,0.059,0.0,0.0,0.206,0.029,0.029,0.0,0.324,0.029,93.971,0.304,281,0.139,0.025,0.0,0.021,0.135,0.007,0.011,0.014,0.292,0.014,96.918,0
180,CIN-2018-05-06,2018-05-06,MIA,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,408,0.309,37,0.054,0.054,0.0,0.0,0.216,0.027,0.027,0.027,0.324,0.027,94.622,0.303,284,0.137,0.025,0.0,0.021,0.137,0.007,0.011,0.018,0.292,0.014,96.972,0
181,CHC-2018-05-08,2018-05-08,MIA,A,CHC,5,4,1.0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,495,0.298,37,0.081,0.027,0.0,0.0,0.216,0.027,0.027,0.027,0.27,0.027,94.838,0.302,288,0.139,0.024,0.0,0.021,0.135,0.007,0.01,0.017,0.288,0.014,97.042,0
182,MIA-2018-05-11,2018-05-11,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,285,0.3,39,0.077,0.026,0.0,0.0,0.231,0.026,0.026,0.026,0.205,0.026,94.974,0.29,287,0.132,0.021,0.0,0.021,0.132,0.007,0.01,0.017,0.289,0.01,97.118,0
183,MIA-2018-05-13,2018-05-13,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,1,380,0.278,37,0.081,0.027,0.0,0.0,0.189,0.027,0.027,0.027,0.216,0.027,94.297,0.286,286,0.133,0.021,0.0,0.021,0.126,0.007,0.01,0.017,0.287,0.01,97.126,0
184,MIA-2018-05-15,2018-05-15,MIA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,285,0.242,36,0.056,0.0,0.0,0.0,0.222,0.028,0.028,0.028,0.222,0.0,94.278,0.279,285,0.126,0.021,0.0,0.021,0.126,0.004,0.011,0.018,0.291,0.011,97.133,0
185,MIA-2018-05-16,2018-05-16,MIA,H,LAD,5,4,1.0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,475,0.222,39,0.051,0.0,0.0,0.0,0.205,0.026,0.026,0.026,0.231,0.0,94.333,0.276,288,0.125,0.021,0.0,0.021,0.125,0.003,0.01,0.017,0.292,0.01,97.111,0
186,ATL-2018-05-18,2018-05-18,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.18,38,0.053,0.0,0.0,0.0,0.132,0.0,0.053,0.026,0.211,0.0,94.316,0.275,289,0.121,0.021,0.0,0.021,0.125,0.003,0.014,0.017,0.284,0.01,97.104,0
187,ATL-2018-05-20,2018-05-20,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.165,37,0.054,0.0,0.0,0.0,0.135,0.0,0.027,0.027,0.135,0.0,94.865,0.275,289,0.121,0.021,0.0,0.021,0.125,0.003,0.014,0.017,0.284,0.01,97.166,0
188,NYM-2018-05-22,2018-05-22,MIA,A,NYM,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,1,380,0.111,34,0.029,0.0,0.0,0.0,0.088,0.0,0.029,0.029,0.118,0.0,95.471,0.272,292,0.12,0.021,0.0,0.021,0.123,0.003,0.014,0.017,0.281,0.01,97.216,0
189,MIA-2018-05-26,2018-05-26,MIA,H,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,285,0.145,35,0.029,0.029,0.0,0.0,0.086,0.0,0.029,0.029,0.086,0.0,94.857,0.271,282,0.121,0.025,0.0,0.018,0.121,0.004,0.014,0.018,0.287,0.011,97.23,0
190,SDP-2018-05-30,2018-05-30,MIA,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,388,0.144,29,0.0,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.103,0.0,93.172,0.265,276,0.112,0.025,0.0,0.018,0.12,0.004,0.014,0.018,0.286,0.011,97.279,0
191,ARI-2018-06-02,2018-06-02,MIA,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.163,30,0.0,0.033,0.0,0.0,0.133,0.0,0.033,0.033,0.133,0.0,93.5,0.26,278,0.112,0.025,0.0,0.018,0.115,0.004,0.014,0.018,0.288,0.011,97.291,0
192,STL-2018-06-05,2018-06-05,MIA,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.161,26,0.0,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.077,0.0,93.962,0.26,278,0.112,0.025,0.0,0.018,0.115,0.004,0.014,0.018,0.281,0.011,97.356,0
193,MIA-2018-06-08,2018-06-08,MIA,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,285,0.166,21,0.0,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.048,0.0,92.857,0.258,277,0.112,0.025,0.0,0.018,0.112,0.004,0.014,0.018,0.274,0.011,97.303,0
194,MIA-2018-06-11,2018-06-11,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,285,0.166,21,0.0,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.095,0.0,91.857,0.255,268,0.108,0.022,0.0,0.019,0.116,0.004,0.015,0.019,0.28,0.011,97.246,0
195,MIA-2018-06-12,2018-06-12,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.073,20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,91.7,0.252,271,0.107,0.022,0.0,0.018,0.114,0.004,0.015,0.018,0.28,0.011,97.221,0
196,MIA-2018-06-14,2018-06-14,MIA,H,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,285,0.063,23,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,92.13,0.249,271,0.103,0.022,0.0,0.018,0.114,0.004,0.015,0.015,0.28,0.011,97.221,0
197,BAL-2018-06-15,2018-06-15,MIA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.083,26,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.192,0.0,92.462,0.249,274,0.102,0.022,0.0,0.018,0.117,0.004,0.015,0.018,0.281,0.011,97.197,0
198,SFG-2018-06-18,2018-06-18,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.055,26,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,93.038,0.245,269,0.1,0.019,0.0,0.019,0.119,0.004,0.015,0.019,0.29,0.011,97.086,0
199,COL-2018-06-23,2018-06-23,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,342,0.033,22,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,91.773,0.246,261,0.1,0.019,0.0,0.019,0.119,0.004,0.015,0.019,0.28,0.011,97.172,0
200,COL-2018-06-24,2018-06-24,MIA,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,342,0.029,25,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.32,0.0,94.44,0.243,261,0.1,0.019,0.0,0.019,0.115,0.004,0.015,0.019,0.28,0.011,97.391,0
201,MIA-2018-06-29,2018-06-29,MIA,H,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,4,475,0.033,22,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,96.818,0.234,260,0.1,0.019,0.0,0.015,0.112,0.004,0.015,0.015,0.281,0.012,97.619,0
202,MIA-2018-06-30,2018-06-30,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.087,27,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.333,0.0,96.481,0.238,262,0.103,0.019,0.0,0.015,0.115,0.004,0.015,0.015,0.279,0.011,97.531,0
203,MIA-2018-07-02,2018-07-02,MIA,H,TBR,6,5,1.0,1,2,1,0,0,1,1,0,0,0,0,1,4,2,0,1,570,0.087,27,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.37,0.0,96.481,0.234,260,0.1,0.019,0.0,0.015,0.112,0.004,0.015,0.015,0.281,0.012,97.435,0
204,MIA-2018-07-03,2018-07-03,MIA,H,TBR,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,2,0,0,0,0,570,0.181,30,0.067,0.033,0.0,0.0,0.1,0.033,0.0,0.033,0.3,0.0,96.333,0.24,266,0.102,0.023,0.0,0.015,0.113,0.008,0.015,0.015,0.274,0.011,97.38,0
205,WSN-2018-07-06,2018-07-06,MIA,A,WSN,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,102,0.244,30,0.133,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.0,95.833,0.242,263,0.099,0.023,0.0,0.015,0.118,0.008,0.015,0.015,0.278,0.011,97.373,0
206,WSN-2018-07-08,2018-07-08,MIA,A,WSN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,510,0.306,31,0.129,0.032,0.0,0.032,0.097,0.032,0.0,0.0,0.29,0.0,96.032,0.25,260,0.1,0.023,0.0,0.019,0.115,0.008,0.015,0.015,0.281,0.012,97.412,0
207,MIA-2018-07-09,2018-07-09,MIA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.337,33,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.0,0.273,0.0,96.848,0.24,259,0.085,0.023,0.0,0.019,0.12,0.008,0.015,0.015,0.286,0.012,97.533,0
208,MIA-2018-07-11,2018-07-11,MIA,H,MIL,6,3,1.0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,570,0.307,36,0.139,0.028,0.0,0.028,0.111,0.028,0.0,0.0,0.278,0.0,96.694,0.237,262,0.084,0.023,0.0,0.019,0.118,0.008,0.015,0.015,0.286,0.011,97.504,0
209,MIA-2018-07-14,2018-07-14,MIA,H,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,2,2,475,0.338,39,0.128,0.026,0.0,0.026,0.179,0.026,0.0,0.0,0.308,0.0,95.103,0.242,265,0.083,0.023,0.0,0.019,0.128,0.008,0.015,0.015,0.287,0.011,97.475,0
210,TBR-2018-07-21,2018-07-21,MIA,A,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,6,384,0.41,33,0.182,0.03,0.0,0.03,0.182,0.03,0.0,0.0,0.242,0.0,93.394,0.238,257,0.089,0.019,0.0,0.019,0.121,0.008,0.012,0.016,0.288,0.008,97.444,0
211,TBR-2018-07-22,2018-07-22,MIA,A,TBR,7,6,0.2,5,4,1,0,1,1,0,1,0,0,0,1,4,3,0,0,672,0.421,37,0.162,0.027,0.0,0.054,0.162,0.027,0.0,0.0,0.27,0.0,93.676,0.241,258,0.085,0.019,0.0,0.023,0.12,0.008,0.012,0.012,0.295,0.008,97.368,0
212,MIA-2018-07-27,2018-07-27,MIA,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,380,0.439,31,0.161,0.032,0.0,0.065,0.161,0.0,0.0,0.0,0.258,0.0,93.419,0.258,261,0.092,0.023,0.0,0.027,0.119,0.008,0.011,0.011,0.291,0.008,97.153,0
213,MIA-2018-07-28,2018-07-28,MIA,H,WSN,6,5,1.0,1,2,0,0,0,0,0,0,1,0,0,4,1,0,0,0,570,0.413,35,0.171,0.029,0.0,0.057,0.143,0.0,0.0,0.0,0.257,0.0,93.6,0.257,265,0.094,0.023,0.0,0.026,0.117,0.008,0.011,0.011,0.291,0.008,97.121,0
214,PHI-2018-08-02,2018-08-02,MIA,A,PHI,6,4,0.2,4,2,0,0,1,2,0,0,0,0,0,2,2,0,1,4,600,0.495,27,0.259,0.037,0.0,0.074,0.037,0.0,0.037,0.0,0.148,0.0,91.889,0.261,271,0.1,0.022,0.0,0.026,0.114,0.007,0.015,0.011,0.284,0.007,97.074,0
215,MIA-2018-08-06,2018-08-06,MIA,H,STL,5,3,0.1,1,2,0,0,0,2,0,1,0,0,0,0,2,2,0,3,475,0.571,28,0.214,0.036,0.0,0.107,0.107,0.0,0.036,0.0,0.143,0.0,93.071,0.27,277,0.101,0.022,0.0,0.029,0.119,0.007,0.014,0.011,0.278,0.007,97.137,0
216,MIA-2018-08-08,2018-08-08,MIA,H,STL,6,4,1.0,2,2,1,0,0,1,1,0,1,0,0,1,3,1,0,1,570,0.58,33,0.242,0.03,0.0,0.091,0.152,0.0,0.03,0.0,0.152,0.0,93.364,0.277,282,0.106,0.021,0.0,0.028,0.124,0.007,0.014,0.011,0.277,0.007,97.099,0
217,MIA-2018-08-25,2018-08-25,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,16,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.289,262,0.103,0.027,0.0,0.027,0.134,0.011,0.019,0.011,0.256,0.004,97.073,1
218,BOS-2018-08-28,2018-08-28,MIA,A,BOS,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,2,416,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,263,0.106,0.027,0.0,0.027,0.133,0.011,0.019,0.011,0.255,0.004,97.065,1
219,MIA-2018-08-31,2018-08-31,MIA,H,TOR,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,263,0.106,0.027,0.0,0.027,0.141,0.011,0.019,0.015,0.247,0.004,97.202,1
220,MIA-2018-09-05,2018-09-05,MIA,H,PHI,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,4,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,256,0.113,0.027,0.0,0.023,0.148,0.012,0.02,0.016,0.242,0.004,97.262,1
221,NYM-2018-09-13,2018-09-13,MIA,A,NYM,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,1,2,0,0,7,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.294,242,0.107,0.029,0.0,0.025,0.14,0.012,0.017,0.017,0.244,0.004,96.979,1
222,PHI-2018-09-15,2018-09-15,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,245,0.106,0.029,0.0,0.033,0.139,0.012,0.016,0.016,0.241,0.004,96.955,1
223,PHI-2018-09-16,2018-09-16,MIA,A,PHI,6,5,1.0,1,1,1,0,0,0,0,2,1,0,0,2,1,1,0,0,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.301,243,0.103,0.025,0.0,0.033,0.14,0.012,0.016,0.016,0.247,0.004,96.909,1
224,MIA-2018-09-21,2018-09-21,MIA,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,245,0.098,0.029,0.0,0.033,0.139,0.012,0.02,0.016,0.249,0.004,97.016,1
225,NYM-2018-09-28,2018-09-28,MIA,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,6,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,237,0.101,0.03,0.0,0.034,0.135,0.013,0.021,0.017,0.249,0.004,96.705,1
226,NYM-2018-09-29,2018-09-29,MIA,A,NYM,5,3,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,241,0.1,0.029,0.0,0.033,0.137,0.012,0.021,0.017,0.245,0.004,96.676,1
227,WSN-2019-03-28,2019-03-28,WSN,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,99,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,246,0.102,0.028,0.0,0.033,0.138,0.012,0.02,0.016,0.244,0.004,96.642,1
228,WSN-2019-03-30,2019-03-30,WSN,H,NYM,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.311,245,0.106,0.029,0.0,0.033,0.135,0.012,0.02,0.016,0.237,0.004,96.722,1
229,WSN-2019-04-02,2019-04-02,WSN,H,PHI,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,0,3,0,0,2,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,245,0.106,0.033,0.0,0.033,0.135,0.012,0.02,0.016,0.229,0.004,96.796,1
230,WSN-2019-04-03,2019-04-03,WSN,H,PHI,5,4,0.2,1,2,1,0,0,1,1,1,0,0,0,0,3,1,1,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,247,0.105,0.036,0.0,0.032,0.138,0.016,0.02,0.016,0.227,0.004,96.903,1
231,NYM-2019-04-06,2019-04-06,WSN,A,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,279,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,252,0.107,0.04,0.0,0.032,0.139,0.02,0.02,0.016,0.226,0.004,96.984,1
232,PHI-2019-04-08,2019-04-08,WSN,A,PHI,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.439,20,0.1,0.15,0.0,0.0,0.15,0.1,0.0,0.0,0.15,0.0,94.75,0.328,255,0.106,0.039,0.0,0.031,0.141,0.02,0.02,0.016,0.227,0.004,96.937,0
