,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
228,CLE-2017-05-15,2017-05-15,CLE,H,TBR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,416,0.282,37.0,0.162,0.0,0.0,0.0,0.162,0.0,0.027,0.0,0.297,0.0,99.595,0.249,262.0,0.099,0.034,0.008,0.019,0.092,0.0,0.004,0.023,0.366,0.008,102.145,0
229,HOU-2017-05-19,2017-05-19,CLE,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,291,0.306,32.0,0.094,0.0,0.0,0.031,0.188,0.0,0.031,0.0,0.312,0.0,98.906,0.26,256.0,0.102,0.035,0.008,0.023,0.09,0.0,0.004,0.023,0.371,0.008,102.148,0
230,HOU-2017-05-20,2017-05-20,CLE,A,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,291,0.306,32.0,0.094,0.0,0.0,0.031,0.188,0.0,0.031,0.0,0.25,0.0,98.25,0.259,255.0,0.102,0.035,0.008,0.024,0.086,0.0,0.004,0.024,0.361,0.008,102.043,0
231,CIN-2017-05-23,2017-05-23,CLE,A,CIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,510,0.305,35.0,0.114,0.0,0.0,0.029,0.171,0.0,0.029,0.0,0.229,0.0,98.143,0.26,254.0,0.106,0.035,0.008,0.024,0.083,0.0,0.004,0.024,0.358,0.008,102.031,0
232,CLE-2017-05-24,2017-05-24,CLE,H,CIN,6,6,1.0,2,3,0,0,0,0,0,0,0,0,0,2,4,3,0,0,624,0.31,35.0,0.143,0.0,0.0,0.029,0.143,0.0,0.029,0.0,0.229,0.0,98.286,0.261,255.0,0.11,0.031,0.008,0.024,0.086,0.0,0.004,0.024,0.361,0.008,102.078,0
233,CLE-2017-05-29,2017-05-29,CLE,H,OAK,6,6,1.0,1,3,0,0,1,0,0,2,0,0,0,1,3,2,0,4,624,0.34,31.0,0.226,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,98.194,0.268,258.0,0.12,0.031,0.008,0.023,0.085,0.0,0.004,0.023,0.349,0.008,102.159,0
234,KCR-2017-06-04,2017-06-04,CLE,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,5,408,0.4,28.0,0.25,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.214,0.0,98.429,0.275,257.0,0.125,0.031,0.008,0.027,0.078,0.0,0.004,0.019,0.358,0.008,102.152,0
235,COL-2017-06-07,2017-06-07,CLE,A,COL,6,5,1.0,0,1,1,0,0,1,0,1,0,0,0,3,1,1,0,2,690,0.359,28.0,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,98.143,0.277,258.0,0.128,0.031,0.008,0.027,0.078,0.0,0.004,0.019,0.357,0.008,102.233,0
236,CLE-2017-06-09,2017-06-09,CLE,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,416,0.387,31.0,0.258,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,101.516,0.278,258.0,0.12,0.035,0.008,0.027,0.081,0.0,0.004,0.019,0.353,0.008,102.698,0
237,CLE-2017-06-11,2017-06-11,CLE,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,416,0.375,32.0,0.25,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,102.25,0.277,262.0,0.122,0.034,0.008,0.027,0.08,0.0,0.004,0.019,0.347,0.008,102.718,0
238,MIN-2017-06-17,2017-06-17,CLE,A,MIN,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,404,0.345,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.28,0.0,102.16,0.275,258.0,0.128,0.027,0.008,0.027,0.081,0.0,0.004,0.019,0.349,0.008,102.733,0
239,MIN-2017-06-18,2017-06-18,CLE,A,MIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,404,0.296,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,102.0,0.271,262.0,0.126,0.027,0.008,0.027,0.08,0.0,0.004,0.019,0.344,0.008,102.706,0
240,CLE-2017-06-24,2017-06-24,CLE,H,MIN,5,3,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,5,520,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,101.407,0.272,254.0,0.122,0.028,0.008,0.028,0.083,0.0,0.004,0.02,0.335,0.004,102.697,0
241,CLE-2017-06-26,2017-06-26,CLE,H,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.271,28.0,0.071,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,101.786,0.279,259.0,0.12,0.027,0.008,0.031,0.085,0.0,0.004,0.019,0.328,0.004,102.722,0
242,CLE-2017-06-27,2017-06-27,CLE,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,0,416,0.243,31.0,0.065,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,102.0,0.276,262.0,0.118,0.027,0.008,0.031,0.084,0.0,0.004,0.019,0.336,0.004,102.737,0
243,CLE-2017-06-28,2017-06-28,CLE,H,TEX,6,6,1.0,2,3,0,0,1,0,0,2,0,0,0,1,3,2,0,0,624,0.263,29.0,0.069,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.241,0.0,99.586,0.271,261.0,0.119,0.027,0.004,0.031,0.084,0.0,0.004,0.019,0.341,0.004,102.828,0
244,DET-2017-07-01,2017-07-01,CLE,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,404,0.343,31.0,0.097,0.0,0.0,0.097,0.065,0.0,0.0,0.0,0.29,0.0,99.871,0.281,259.0,0.124,0.027,0.004,0.035,0.081,0.0,0.004,0.019,0.344,0.004,102.961,0
245,DET-2017-07-02,2017-07-02,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.337,31.0,0.065,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.29,0.0,99.484,0.28,263.0,0.122,0.027,0.004,0.034,0.084,0.0,0.004,0.019,0.346,0.004,102.932,0
246,CLE-2017-07-04,2017-07-04,CLE,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,312,0.326,32.0,0.062,0.0,0.0,0.094,0.094,0.0,0.0,0.0,0.281,0.0,99.531,0.279,261.0,0.123,0.027,0.004,0.034,0.08,0.0,0.004,0.015,0.345,0.004,102.912,0
247,CLE-2017-07-08,2017-07-08,CLE,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,3,416,0.337,31.0,0.065,0.0,0.0,0.097,0.097,0.0,0.0,0.0,0.387,0.0,99.774,0.274,259.0,0.116,0.027,0.004,0.035,0.081,0.0,0.004,0.015,0.351,0.004,102.903,0
248,OAK-2017-07-16,2017-07-16,CLE,A,OAK,6,5,1.0,2,2,1,0,0,1,0,0,0,0,0,2,3,1,1,7,582,0.291,26.0,0.115,0.0,0.0,0.077,0.038,0.0,0.0,0.0,0.462,0.0,99.423,0.279,250.0,0.12,0.024,0.004,0.036,0.084,0.0,0.004,0.012,0.344,0.004,102.912,0
249,SFG-2017-07-17,2017-07-17,CLE,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,288,0.36,29.0,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.31,0.0,98.448,0.284,256.0,0.121,0.027,0.004,0.035,0.086,0.0,0.004,0.012,0.336,0.004,102.773,0
250,SFG-2017-07-18,2017-07-18,CLE,A,SFG,6,6,0.2,1,4,1,0,0,0,0,1,0,0,0,3,2,1,0,0,576,0.3,28.0,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,97.393,0.281,259.0,0.12,0.027,0.004,0.035,0.085,0.0,0.004,0.012,0.332,0.004,102.695,0
251,CLE-2017-07-22,2017-07-22,CLE,H,TOR,7,5,1.2,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,3,728,0.328,24.0,0.208,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,94.792,0.292,262.0,0.13,0.031,0.004,0.034,0.084,0.0,0.004,0.011,0.328,0.004,102.561,0
252,CLE-2017-07-24,2017-07-24,CLE,H,CIN,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,312,0.308,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.167,0.0,96.733,0.285,265.0,0.128,0.03,0.004,0.03,0.091,0.0,0.004,0.011,0.321,0.004,102.638,0
253,CLE-2017-07-25,2017-07-25,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.333,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.033,0.033,0.1,0.0,96.733,0.285,268.0,0.127,0.03,0.004,0.03,0.09,0.0,0.007,0.015,0.321,0.004,102.653,0
254,CLE-2017-07-27,2017-07-27,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,312,0.302,33.0,0.152,0.061,0.0,0.0,0.091,0.0,0.03,0.03,0.121,0.0,97.394,0.285,268.0,0.127,0.03,0.004,0.03,0.09,0.0,0.007,0.015,0.317,0.004,102.653,0
255,CHW-2017-07-29,2017-07-29,CLE,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,294,0.283,32.0,0.125,0.062,0.0,0.0,0.094,0.0,0.031,0.031,0.188,0.0,97.188,0.28,266.0,0.12,0.03,0.004,0.03,0.09,0.0,0.008,0.015,0.32,0.004,102.643,0
256,BOS-2017-08-01,2017-08-01,CLE,A,BOS,5,5,0.2,3,2,0,0,1,0,0,2,0,0,0,1,2,0,0,2,525,0.258,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.029,0.029,0.2,0.0,97.257,0.274,265.0,0.121,0.03,0.004,0.026,0.091,0.0,0.008,0.015,0.325,0.004,102.57,0
257,CLE-2017-08-06,2017-08-06,CLE,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,416,0.268,34.0,0.118,0.029,0.0,0.029,0.059,0.0,0.029,0.029,0.265,0.0,98.441,0.281,269.0,0.123,0.03,0.004,0.03,0.089,0.0,0.007,0.011,0.327,0.004,102.61,0
258,CLE-2017-08-09,2017-08-09,CLE,H,COL,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,0,3,2,0,2,624,0.209,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.31,0.0,99.966,0.284,266.0,0.128,0.03,0.004,0.03,0.086,0.0,0.008,0.011,0.316,0.004,102.658,0
259,TBR-2017-08-12,2017-08-12,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.269,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.036,0.036,0.357,0.0,99.821,0.289,272.0,0.129,0.033,0.004,0.029,0.088,0.0,0.007,0.011,0.316,0.004,102.688,0
260,TBR-2017-08-13,2017-08-13,CLE,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,384,0.242,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.032,0.032,0.387,0.0,99.452,0.286,272.0,0.129,0.033,0.004,0.029,0.085,0.0,0.007,0.007,0.324,0.004,102.599,0
261,MIN-2017-08-17,2017-08-17,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.289,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.385,0.0,97.346,0.277,264.0,0.121,0.034,0.004,0.027,0.087,0.0,0.008,0.008,0.326,0.004,102.436,0
262,KCR-2017-08-19,2017-08-19,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,306,0.314,24.0,0.125,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.417,0.0,97.417,0.276,265.0,0.121,0.034,0.004,0.026,0.087,0.0,0.008,0.008,0.328,0.004,102.43,0
263,CLE-2017-08-21,2017-08-21,CLE,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,416,0.278,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.407,0.0,97.926,0.273,263.0,0.122,0.034,0.004,0.027,0.08,0.0,0.008,0.008,0.327,0.004,102.395,0
264,CLE-2017-08-25,2017-08-25,CLE,H,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,416,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,97.5,0.272,267.0,0.124,0.034,0.004,0.026,0.079,0.0,0.007,0.007,0.322,0.004,102.419,0
265,CLE-2017-08-26,2017-08-26,CLE,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,416,0.181,30.0,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,98.367,0.271,268.0,0.123,0.034,0.004,0.026,0.078,0.0,0.007,0.007,0.325,0.004,102.381,0
266,NYY-2017-08-28,2017-08-28,CLE,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.367,0.0,98.367,0.269,272.0,0.121,0.033,0.004,0.026,0.081,0.0,0.007,0.007,0.324,0.004,102.404,0
267,NYY-2017-08-30,2017-08-30,CLE,A,NYY,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,400,0.087,27.0,0.037,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.0,97.296,0.262,266.0,0.12,0.03,0.004,0.026,0.075,0.0,0.008,0.008,0.323,0.004,102.323,0
268,DET-2017-09-01,2017-09-01,CLE,A,DET,7,7,1.0,0,4,0,0,0,0,0,1,0,0,0,2,4,2,1,1,707,0.075,31.0,0.032,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.419,0.0,97.645,0.258,270.0,0.119,0.03,0.004,0.026,0.074,0.0,0.007,0.007,0.33,0.004,102.289,0
269,DET-2017-09-02,2017-09-02,CLE,A,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.17,35.0,0.143,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,98.457,0.267,274.0,0.131,0.029,0.004,0.026,0.073,0.0,0.007,0.007,0.325,0.004,102.237,0
270,CHW-2017-09-04,2017-09-04,CLE,A,CHW,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,490,0.186,33.0,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,98.909,0.271,273.0,0.136,0.029,0.004,0.026,0.073,0.0,0.007,0.007,0.326,0.0,102.209,0
271,CLE-2017-09-09,2017-09-09,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,312,0.222,34.0,0.176,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,98.441,0.278,268.0,0.134,0.03,0.004,0.026,0.082,0.0,0.007,0.007,0.31,0.0,102.086,0
272,CLE-2017-09-10,2017-09-10,CLE,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.204,37.0,0.162,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.27,0.0,98.892,0.275,271.0,0.133,0.03,0.004,0.026,0.081,0.0,0.007,0.007,0.31,0.0,102.107,0
273,CLE-2017-09-13,2017-09-13,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,312,0.185,36.0,0.139,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,98.75,0.272,274.0,0.131,0.029,0.004,0.026,0.08,0.0,0.007,0.007,0.314,0.0,102.128,0
274,CLE-2017-09-14,2017-09-14,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,416,0.17,39.0,0.128,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.333,0.0,99.154,0.269,273.0,0.128,0.029,0.004,0.026,0.081,0.0,0.007,0.004,0.315,0.0,102.194,0
275,CLE-2017-09-17,2017-09-17,CLE,H,KCR,6,5,1.1,0,1,0,0,0,1,0,3,0,0,0,1,1,0,1,2,624,0.196,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.0,98.6,0.272,274.0,0.131,0.029,0.004,0.026,0.08,0.0,0.007,0.004,0.314,0.0,102.201,0
276,LAA-2017-09-19,2017-09-19,CLE,A,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,392,0.222,38.0,0.184,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,99.342,0.271,280.0,0.132,0.029,0.004,0.025,0.082,0.0,0.007,0.004,0.318,0.0,102.239,0
277,SEA-2017-09-22,2017-09-22,CLE,A,SEA,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,192,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.29,0.0,98.71,0.272,277.0,0.134,0.029,0.004,0.025,0.079,0.0,0.007,0.004,0.321,0.0,102.134,0
278,SEA-2017-09-24,2017-09-24,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.289,31.0,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.29,0.0,98.387,0.28,279.0,0.136,0.029,0.004,0.029,0.079,0.0,0.007,0.004,0.319,0.0,102.09,0
279,CLE-2017-09-27,2017-09-27,CLE,H,MIN,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,1,4,3,0,2,624,0.26,29.0,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,98.207,0.28,279.0,0.136,0.029,0.004,0.029,0.079,0.0,0.007,0.004,0.323,0.0,102.047,0
280,CLE-2017-09-29,2017-09-29,CLE,H,CHW,5,5,1.1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,1,520,0.324,35.0,0.143,0.0,0.0,0.086,0.029,0.0,0.0,0.0,0.314,0.0,99.2,0.288,285.0,0.14,0.028,0.004,0.032,0.077,0.0,0.007,0.004,0.319,0.0,102.088,0
281,CLE-2017-10-01,2017-10-01,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.334,34.0,0.147,0.0,0.0,0.088,0.029,0.0,0.0,0.0,0.324,0.0,99.059,0.287,283.0,0.138,0.028,0.004,0.032,0.078,0.0,0.007,0.004,0.322,0.0,102.148,0
282,SEA-2018-03-31,2018-03-31,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.283,283.0,0.138,0.028,0.004,0.032,0.074,0.0,0.007,0.004,0.325,0.0,102.18,1
283,LAA-2018-04-04,2018-04-04,CLE,A,LAA,7,7,2.0,0,2,0,0,0,0,0,1,0,0,1,4,2,0,1,3,693,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,277.0,0.141,0.022,0.0,0.032,0.076,0.0,0.007,0.004,0.314,0.0,101.892,1
284,CLE-2018-04-06,2018-04-06,CLE,H,KCR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.274,284.0,0.144,0.021,0.0,0.032,0.074,0.0,0.007,0.007,0.31,0.0,101.82,1
285,CLE-2018-04-08,2018-04-08,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,287.0,0.143,0.021,0.0,0.031,0.077,0.0,0.007,0.01,0.31,0.0,101.833,1
286,CLE-2018-04-10,2018-04-10,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,286.0,0.14,0.017,0.0,0.031,0.077,0.0,0.007,0.01,0.318,0.0,101.801,1
287,MIN-2018-04-17,2018-04-17,CLE,A,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,6,505,0.129,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.3,0.0,95.4,0.265,277.0,0.141,0.014,0.0,0.032,0.076,0.0,0.007,0.011,0.307,0.0,101.783,0
288,MIN-2018-04-18,2018-04-18,CLE,A,MIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,3,0,0,505,0.167,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.28,0.0,96.52,0.266,282.0,0.142,0.014,0.0,0.032,0.078,0.0,0.007,0.011,0.305,0.0,101.77,0
289,BAL-2018-04-22,2018-04-22,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,300,0.222,27.0,0.185,0.0,0.0,0.0,0.074,0.0,0.0,0.074,0.259,0.0,97.407,0.27,284.0,0.148,0.014,0.0,0.032,0.077,0.0,0.007,0.011,0.299,0.0,101.764,0
290,BAL-2018-04-23,2018-04-23,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.199,30.0,0.167,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,97.667,0.268,287.0,0.146,0.014,0.0,0.031,0.077,0.0,0.007,0.01,0.3,0.0,101.746,0
291,CLE-2018-04-25,2018-04-25,CLE,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,309,0.161,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.0,0.038,0.385,0.0,97.577,0.265,290.0,0.145,0.014,0.0,0.031,0.076,0.0,0.007,0.01,0.307,0.0,101.728,0
292,CLE-2018-04-27,2018-04-27,CLE,H,SEA,3,3,0.1,2,2,1,0,1,0,0,0,0,0,0,0,3,2,0,1,309,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,97.577,0.261,284.0,0.137,0.014,0.0,0.032,0.077,0.0,0.007,0.011,0.306,0.0,101.669,0
293,CLE-2018-04-30,2018-04-30,CLE,H,TEX,9,6,1.1,1,2,0,0,0,2,0,1,1,0,0,3,2,1,0,2,927,0.264,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.308,0.0,97.577,0.273,284.0,0.137,0.018,0.0,0.035,0.077,0.0,0.007,0.011,0.299,0.0,101.658,0
294,CLE-2018-05-03,2018-05-03,CLE,H,TOR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,2,515,0.338,32.0,0.156,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.25,0.0,98.594,0.277,288.0,0.142,0.017,0.0,0.035,0.076,0.0,0.01,0.01,0.292,0.0,101.712,0
295,NYY-2018-05-04,2018-05-04,CLE,A,NYY,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,400,0.329,37.0,0.135,0.027,0.0,0.027,0.135,0.0,0.027,0.0,0.243,0.0,99.189,0.277,293.0,0.14,0.017,0.0,0.034,0.082,0.0,0.01,0.01,0.29,0.0,101.734,0
296,NYY-2018-05-06,2018-05-06,CLE,A,NYY,7,6,0.2,3,4,3,0,0,1,1,0,0,0,0,0,6,4,0,1,700,0.335,41.0,0.146,0.024,0.0,0.024,0.146,0.0,0.024,0.0,0.22,0.0,99.268,0.278,292.0,0.14,0.017,0.0,0.034,0.082,0.0,0.01,0.01,0.288,0.0,101.705,0
297,CLE-2018-05-12,2018-05-12,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,309,0.428,38.0,0.105,0.105,0.0,0.026,0.158,0.026,0.026,0.0,0.184,0.0,98.947,0.286,288.0,0.139,0.028,0.0,0.035,0.076,0.003,0.007,0.01,0.285,0.0,101.694,0
298,DET-2018-05-16,2018-05-16,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,3,408,0.513,32.0,0.125,0.125,0.0,0.031,0.188,0.031,0.031,0.0,0.125,0.0,98.75,0.283,284.0,0.141,0.028,0.0,0.032,0.077,0.004,0.007,0.011,0.285,0.0,101.651,0
299,HOU-2018-05-19,2018-05-19,CLE,A,HOU,6,6,1.2,1,1,0,0,1,0,0,1,0,0,0,0,5,0,0,2,576,0.419,33.0,0.152,0.091,0.0,0.0,0.182,0.03,0.03,0.0,0.212,0.0,98.758,0.285,285.0,0.144,0.028,0.0,0.032,0.077,0.004,0.007,0.011,0.295,0.0,101.705,0
300,HOU-2018-05-20,2018-05-20,CLE,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,0.406,39.0,0.128,0.077,0.0,0.026,0.154,0.026,0.026,0.0,0.205,0.0,98.333,0.286,288.0,0.139,0.028,0.0,0.035,0.076,0.003,0.007,0.01,0.295,0.0,101.635,0
301,CHC-2018-05-23,2018-05-23,CLE,A,CHC,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,396,0.385,31.0,0.097,0.097,0.0,0.032,0.129,0.032,0.0,0.0,0.226,0.0,96.903,0.284,284.0,0.137,0.028,0.0,0.035,0.074,0.004,0.007,0.011,0.292,0.0,101.609,0
302,CLE-2018-05-25,2018-05-25,CLE,H,HOU,5,2,0.1,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,1,515,0.343,26.0,0.077,0.115,0.0,0.038,0.038,0.038,0.0,0.0,0.231,0.0,95.577,0.277,282.0,0.128,0.028,0.0,0.035,0.074,0.004,0.007,0.011,0.294,0.0,101.521,0
303,CLE-2018-05-26,2018-05-26,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,309,0.375,31.0,0.097,0.097,0.0,0.032,0.065,0.032,0.032,0.0,0.194,0.0,96.774,0.281,287.0,0.129,0.028,0.0,0.035,0.077,0.003,0.01,0.01,0.289,0.0,101.547,0
304,CLE-2018-05-27,2018-05-27,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,309,0.208,27.0,0.074,0.0,0.0,0.037,0.037,0.0,0.037,0.0,0.259,0.0,96.63,0.278,290.0,0.128,0.028,0.0,0.034,0.076,0.003,0.01,0.01,0.29,0.0,101.562,0
