,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
266,PIT-2021-08-29,2021-08-29,STL,A,PIT,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,2,600,0.295,32.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.125,0.188,0.0,95.688,0.361,112.0,0.17,0.045,0.0,0.054,0.062,0.009,0.0,0.045,0.152,0.0,96.402,0
267,CIN-2021-08-30,2021-08-30,STL,A,CIN,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,2,2,1,0,0,530,0.266,38.0,0.158,0.053,0.0,0.0,0.079,0.0,0.0,0.105,0.184,0.0,96.368,0.349,118.0,0.161,0.042,0.0,0.051,0.068,0.008,0.0,0.042,0.153,0.0,96.585,0
268,MIL-2021-09-03,2021-09-03,STL,A,MIL,4,4,0.2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,400,0.224,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.088,0.235,0.0,96.294,0.344,123.0,0.154,0.049,0.0,0.049,0.065,0.008,0.0,0.041,0.154,0.0,96.967,0
269,MIL-2021-09-05,2021-09-05,STL,A,MIL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.224,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.088,0.206,0.0,95.941,0.331,122.0,0.156,0.049,0.0,0.041,0.066,0.008,0.0,0.041,0.148,0.0,97.189,0
270,STL-2021-09-09,2021-09-09,STL,H,LAD,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,480,0.216,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.148,0.148,0.0,96.074,0.326,115.0,0.157,0.043,0.0,0.043,0.061,0.009,0.0,0.052,0.157,0.0,97.435,0
271,STL-2021-09-10,2021-09-10,STL,H,CIN,5,5,1.0,2,2,1,0,0,0,0,0,0,0,0,3,2,2,0,0,480,0.204,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.125,0.125,0.0,96.062,0.318,120.0,0.15,0.042,0.0,0.042,0.067,0.008,0.0,0.05,0.15,0.0,97.375,0
272,STL-2021-09-12,2021-09-12,STL,H,CIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.229,34.0,0.059,0.088,0.0,0.0,0.088,0.0,0.0,0.088,0.088,0.0,96.059,0.314,120.0,0.158,0.05,0.0,0.033,0.058,0.008,0.0,0.05,0.125,0.0,97.25,0
273,NYM-2021-09-13,2021-09-13,STL,A,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,282,0.222,35.0,0.057,0.086,0.0,0.0,0.086,0.0,0.0,0.114,0.086,0.0,96.057,0.316,119.0,0.16,0.05,0.0,0.034,0.059,0.008,0.0,0.059,0.126,0.0,97.21,0
274,NYM-2021-09-15,2021-09-15,STL,A,NYM,8,8,2.0,0,2,0,0,0,0,0,0,0,0,0,4,4,1,0,1,752,0.21,32.0,0.094,0.062,0.0,0.0,0.062,0.0,0.0,0.094,0.062,0.0,95.875,0.316,122.0,0.164,0.049,0.0,0.033,0.057,0.008,0.0,0.057,0.123,0.0,97.131,0
275,STL-2021-09-17,2021-09-17,STL,H,SDP,3,3,0.1,2,2,1,0,0,0,0,0,0,0,0,2,1,1,0,1,288,0.217,39.0,0.128,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.051,0.0,95.385,0.31,130.0,0.169,0.046,0.0,0.031,0.054,0.008,0.0,0.054,0.115,0.0,96.938,0
276,STL-2021-09-19,2021-09-19,STL,H,SDP,4,4,1.0,1,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,384,0.277,36.0,0.167,0.083,0.0,0.0,0.028,0.0,0.0,0.056,0.028,0.0,94.667,0.319,133.0,0.173,0.053,0.0,0.03,0.053,0.008,0.0,0.053,0.113,0.0,96.917,0
277,MIL-2021-09-20,2021-09-20,STL,A,MIL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,200,0.3,35.0,0.229,0.057,0.0,0.0,0.029,0.0,0.0,0.086,0.029,0.0,93.2,0.298,129.0,0.155,0.047,0.0,0.031,0.054,0.008,0.0,0.062,0.124,0.0,97.07,0
278,MIL-2021-09-23,2021-09-23,STL,A,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.284,37.0,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.108,0.027,0.0,93.568,0.279,125.0,0.152,0.048,0.0,0.024,0.048,0.008,0.0,0.072,0.128,0.0,97.12,0
279,CHC-2021-09-24,2021-09-24,STL,A,CHC,3,3,0.1,1,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,297,0.284,37.0,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.108,0.054,0.0,93.568,0.277,129.0,0.155,0.047,0.0,0.023,0.047,0.008,0.0,0.07,0.132,0.0,97.209,0
280,CHC-2021-09-25,2021-09-25,STL,A,CHC,7,5,2.0,0,1,0,1,0,2,0,1,0,0,1,4,0,0,0,0,693,0.325,40.0,0.2,0.1,0.0,0.0,0.025,0.0,0.0,0.1,0.05,0.0,93.975,0.29,132.0,0.152,0.061,0.0,0.023,0.045,0.008,0.0,0.068,0.129,0.0,97.25,0
281,STL-2021-09-28,2021-09-28,STL,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,288,0.348,46.0,0.174,0.087,0.022,0.0,0.065,0.0,0.0,0.087,0.065,0.0,94.609,0.284,134.0,0.149,0.052,0.007,0.015,0.06,0.007,0.0,0.075,0.134,0.0,97.463,0
282,STL-2021-09-30,2021-09-30,STL,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,288,0.368,44.0,0.205,0.091,0.023,0.0,0.045,0.0,0.0,0.114,0.068,0.0,94.545,0.284,137.0,0.153,0.051,0.007,0.015,0.058,0.007,0.0,0.08,0.131,0.0,97.431,0
283,STL-2021-10-01,2021-10-01,STL,H,CHC,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,192,0.351,42.0,0.19,0.071,0.024,0.0,0.071,0.0,0.0,0.143,0.071,0.0,94.476,0.283,140.0,0.15,0.05,0.007,0.014,0.064,0.007,0.0,0.086,0.129,0.0,97.4,0
284,STL-2021-10-03,2021-10-03,STL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.391,43.0,0.186,0.07,0.023,0.023,0.07,0.0,0.0,0.116,0.07,0.0,94.512,0.293,142.0,0.148,0.049,0.007,0.021,0.063,0.007,0.0,0.085,0.127,0.0,97.38,0
