,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,CHW-2021-05-11,2021-05-11,MIN,A,CHW,19,17,5.0,3,4,0,0,1,2,0,3,0,0,0,5,9,2,1,7,1919,0.402,63,0.127,0.048,0.0,0.095,0.032,0.0,0.016,0.016,0.19,0.0,96.063,0.275,381,0.129,0.026,0.005,0.042,0.045,0.0,0.005,0.008,0.283,0.0,98.596,0
155,MIN-2021-05-16,2021-05-16,MIN,H,OAK,19,18,4.0,3,8,2,0,0,1,0,2,0,0,1,5,11,8,2,4,1862,0.308,64,0.109,0.031,0.0,0.062,0.062,0.0,0.0,0.016,0.219,0.0,98.109,0.277,400,0.13,0.025,0.005,0.042,0.048,0.0,0.005,0.008,0.278,0.0,98.71,0
156,CLE-2021-05-22,2021-05-22,MIN,A,CLE,20,18,5.0,3,3,1,0,1,1,0,6,1,0,0,6,6,2,1,5,2000,0.304,59,0.186,0.034,0.0,0.017,0.085,0.0,0.0,0.017,0.22,0.0,97.305,0.284,419,0.138,0.029,0.005,0.041,0.048,0.0,0.005,0.01,0.27,0.0,98.678,0
157,SEA-2021-06-14,2021-06-14,MIN,A,SEA,18,15,4.0,1,3,1,0,0,3,0,7,0,0,0,3,5,3,1,22,1710,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,439,0.134,0.03,0.005,0.041,0.048,0.0,0.007,0.009,0.271,0.0,98.738,1
158,TEX-2021-06-20,2021-06-20,MIN,A,TEX,22,21,5.1,2,5,1,0,2,1,0,4,0,0,0,6,11,3,2,5,2178,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.284,457,0.133,0.031,0.004,0.039,0.053,0.0,0.007,0.009,0.276,0.0,98.591,1
159,CHW-2021-06-29,2021-06-29,MIN,A,CHW,27,21,4.2,7,8,1,0,0,5,0,4,0,1,0,7,11,5,3,8,2727,0.32,41,0.098,0.049,0.0,0.049,0.098,0.0,0.0,0.0,0.268,0.0,94.829,0.287,479,0.132,0.031,0.004,0.042,0.052,0.0,0.006,0.008,0.271,0.0,98.61,0
160,KCR-2021-07-04,2021-07-04,MIN,A,KCR,21,20,6.0,0,2,0,0,0,1,0,10,0,0,0,5,5,1,0,4,2163,0.353,68,0.162,0.044,0.0,0.029,0.132,0.0,0.0,0.0,0.221,0.015,97.279,0.293,506,0.138,0.032,0.004,0.04,0.059,0.0,0.006,0.008,0.265,0.002,98.737,0
161,MIN-2021-07-09,2021-07-09,MIN,H,DET,18,16,5.0,0,2,0,0,0,2,0,7,0,0,1,3,6,1,1,4,1764,0.3,71,0.155,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.254,0.014,99.549,0.286,527,0.137,0.03,0.004,0.038,0.059,0.0,0.006,0.008,0.273,0.002,98.907,0
162,DET-2021-07-17,2021-07-17,MIN,A,DET,20,18,5.0,3,3,0,1,0,1,0,8,1,0,0,1,9,5,1,7,1980,0.249,67,0.164,0.015,0.0,0.0,0.119,0.0,0.0,0.015,0.313,0.015,99.313,0.282,545,0.136,0.029,0.004,0.037,0.061,0.0,0.006,0.009,0.277,0.002,98.877,0
163,MIN-2021-07-22,2021-07-22,MIN,H,LAA,27,27,7.0,3,7,3,0,1,0,0,6,0,0,1,10,11,6,1,4,2646,0.175,60,0.1,0.0,0.017,0.0,0.067,0.0,0.017,0.017,0.417,0.0,98.45,0.281,565,0.135,0.028,0.005,0.035,0.06,0.0,0.007,0.009,0.281,0.002,98.881,0
164,MIN-2021-07-27,2021-07-27,MIN,H,DET,23,21,6.1,1,4,1,0,1,2,0,5,0,0,1,7,9,4,0,4,2254,0.25,66,0.106,0.045,0.015,0.015,0.045,0.0,0.015,0.03,0.318,0.0,96.818,0.281,572,0.136,0.03,0.005,0.035,0.058,0.0,0.007,0.01,0.278,0.002,98.766,0
165,CIN-2021-08-03,2021-08-03,MIN,A,CIN,22,21,5.0,5,7,2,0,3,1,0,9,0,0,1,3,9,3,1,6,2332,0.279,71,0.099,0.056,0.014,0.028,0.042,0.0,0.014,0.028,0.268,0.0,96.901,0.288,575,0.137,0.031,0.005,0.037,0.059,0.0,0.007,0.012,0.275,0.002,98.762,0
166,HOU-2021-08-08,2021-08-08,MIN,A,HOU,23,20,5.0,3,6,1,0,0,3,1,5,0,0,1,8,7,1,2,4,2300,0.357,73,0.096,0.082,0.0,0.068,0.041,0.0,0.0,0.041,0.274,0.0,99.068,0.3,575,0.137,0.035,0.005,0.04,0.059,0.0,0.007,0.014,0.283,0.002,98.991,0
167,MIN-2021-08-14,2021-08-14,MIN,H,TBR,21,19,6.0,0,3,0,0,0,1,0,4,1,0,2,5,10,3,4,5,2058,0.374,69,0.13,0.058,0.0,0.058,0.087,0.014,0.0,0.043,0.275,0.0,99.797,0.306,572,0.14,0.035,0.005,0.04,0.063,0.002,0.007,0.016,0.285,0.002,98.986,0
168,NYY-2021-08-21,2021-08-21,MIN,A,NYY,21,18,4.1,5,4,1,0,0,1,0,5,2,0,0,2,11,6,2,6,2079,0.35,67,0.149,0.045,0.0,0.045,0.075,0.015,0.015,0.06,0.269,0.0,99.851,0.312,566,0.145,0.035,0.005,0.041,0.062,0.002,0.009,0.019,0.274,0.002,98.996,0
