,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
181,PIT-2019-06-01,2019-06-01,PIT,H,MIL,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,297,0.223,37.0,0.135,0.0,0.0,0.0,0.135,0.0,0.0,0.054,0.27,0.0,96.108,0.334,460.0,0.157,0.037,0.004,0.026,0.122,0.0,0.007,0.026,0.207,0.007,100.05,0
182,PIT-2019-06-02,2019-06-02,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.273,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.062,0.25,0.0,96.656,0.336,463.0,0.156,0.037,0.004,0.028,0.121,0.0,0.006,0.026,0.205,0.006,100.043,0
183,PIT-2019-06-06,2019-06-06,PIT,H,ATL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,3,495,0.279,31.0,0.161,0.0,0.0,0.032,0.097,0.0,0.0,0.065,0.194,0.0,97.065,0.335,467.0,0.156,0.036,0.004,0.028,0.12,0.0,0.006,0.026,0.206,0.006,100.034,0
184,MIL-2019-06-08,2019-06-08,PIT,A,MIL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,2,3,1,0,1,505,0.242,32.0,0.125,0.0,0.0,0.031,0.094,0.0,0.0,0.094,0.125,0.0,97.5,0.331,472.0,0.155,0.036,0.004,0.028,0.119,0.0,0.006,0.028,0.206,0.006,100.023,0
185,MIL-2019-06-09,2019-06-09,PIT,A,MIL,4,3,0.0,3,3,0,0,1,1,0,0,0,0,0,0,3,2,0,0,404,0.302,34.0,0.118,0.029,0.0,0.059,0.059,0.0,0.0,0.059,0.118,0.0,98.147,0.335,477.0,0.153,0.038,0.004,0.029,0.117,0.0,0.006,0.027,0.203,0.006,100.034,0
186,ATL-2019-06-12,2019-06-12,PIT,A,ATL,5,4,1.0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,2,510,0.387,38.0,0.158,0.026,0.0,0.079,0.079,0.0,0.0,0.053,0.105,0.0,98.447,0.341,481.0,0.156,0.037,0.004,0.031,0.119,0.0,0.006,0.027,0.202,0.006,100.042,0
187,MIA-2019-06-15,2019-06-15,PIT,A,MIA,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,1,4,1,0,2,855,0.385,40.0,0.15,0.025,0.0,0.075,0.1,0.0,0.0,0.05,0.05,0.0,98.85,0.339,486.0,0.154,0.037,0.004,0.031,0.119,0.0,0.006,0.027,0.2,0.006,100.062,0
188,PIT-2019-06-19,2019-06-19,PIT,H,DET,7,6,2.0,0,1,0,0,0,1,0,1,0,0,0,4,1,0,0,3,693,0.35,39.0,0.103,0.026,0.0,0.077,0.077,0.0,0.026,0.026,0.103,0.0,96.385,0.338,495.0,0.154,0.036,0.004,0.03,0.119,0.0,0.008,0.026,0.2,0.006,99.97,0
189,PIT-2019-06-22,2019-06-22,PIT,H,SDP,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,3,2,1,0,2,594,0.331,40.0,0.125,0.025,0.0,0.05,0.1,0.0,0.025,0.025,0.125,0.0,96.45,0.336,502.0,0.153,0.036,0.004,0.03,0.12,0.0,0.008,0.026,0.199,0.006,99.956,0
190,PIT-2019-06-23,2019-06-23,PIT,H,SDP,8,6,1.0,3,3,1,0,0,2,1,2,0,0,0,1,3,1,1,0,792,0.362,42.0,0.119,0.048,0.0,0.048,0.119,0.0,0.024,0.024,0.095,0.024,96.571,0.339,490.0,0.151,0.039,0.004,0.031,0.118,0.0,0.008,0.022,0.198,0.008,99.833,0
191,MIL-2019-06-28,2019-06-28,PIT,A,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,4,404,0.446,45.0,0.156,0.067,0.0,0.044,0.156,0.022,0.022,0.0,0.111,0.022,96.733,0.343,498.0,0.153,0.04,0.004,0.03,0.12,0.002,0.008,0.022,0.199,0.008,99.819,0
192,MIL-2019-06-30,2019-06-30,PIT,A,MIL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,404,0.338,40.0,0.125,0.075,0.0,0.0,0.15,0.025,0.025,0.0,0.125,0.025,96.2,0.34,476.0,0.147,0.044,0.004,0.029,0.118,0.002,0.008,0.019,0.2,0.008,99.765,0
193,PIT-2019-07-02,2019-07-02,PIT,H,CHC,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,297,0.306,44.0,0.114,0.068,0.0,0.0,0.136,0.023,0.023,0.0,0.159,0.023,96.636,0.337,480.0,0.146,0.044,0.004,0.029,0.117,0.002,0.008,0.019,0.202,0.008,99.775,0
194,PIT-2019-07-03,2019-07-03,PIT,H,CHC,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,0,0,0,396,0.322,42.0,0.119,0.071,0.0,0.0,0.143,0.024,0.024,0.024,0.19,0.024,96.167,0.337,483.0,0.145,0.043,0.004,0.029,0.118,0.002,0.008,0.021,0.203,0.008,99.77,0
195,PIT-2019-07-05,2019-07-05,PIT,H,MIL,5,4,1.0,1,2,1,0,1,1,0,0,0,0,1,1,3,2,0,1,495,0.356,46.0,0.13,0.065,0.0,0.022,0.13,0.022,0.022,0.022,0.196,0.022,96.413,0.337,460.0,0.15,0.043,0.004,0.028,0.113,0.002,0.009,0.02,0.204,0.009,99.809,0
196,PIT-2019-07-07,2019-07-07,PIT,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,396,0.431,42.0,0.119,0.095,0.0,0.048,0.143,0.024,0.0,0.048,0.167,0.024,97.024,0.342,465.0,0.148,0.045,0.004,0.03,0.114,0.002,0.009,0.022,0.202,0.009,99.8,0
197,CHC-2019-07-14,2019-07-14,PIT,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,6,404,0.386,25.0,0.04,0.08,0.0,0.08,0.12,0.0,0.0,0.08,0.2,0.0,95.68,0.331,453.0,0.141,0.042,0.004,0.029,0.117,0.002,0.009,0.022,0.203,0.009,99.927,0
198,STL-2019-07-16,2019-07-16,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.355,29.0,0.034,0.069,0.0,0.069,0.138,0.0,0.0,0.069,0.207,0.0,96.414,0.332,445.0,0.142,0.043,0.004,0.029,0.115,0.002,0.009,0.02,0.202,0.009,100.043,0
199,STL-2019-07-17,2019-07-17,PIT,A,STL,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,285,0.321,32.0,0.031,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.219,0.0,96.281,0.33,448.0,0.141,0.042,0.004,0.029,0.114,0.002,0.009,0.02,0.203,0.009,100.009,0
200,PIT-2019-07-20,2019-07-20,PIT,H,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,297,0.343,31.0,0.065,0.032,0.0,0.065,0.161,0.0,0.0,0.065,0.226,0.0,95.548,0.331,451.0,0.142,0.042,0.004,0.029,0.115,0.002,0.009,0.02,0.202,0.009,99.976,0
201,PIT-2019-07-22,2019-07-22,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.379,30.0,0.067,0.033,0.0,0.067,0.2,0.0,0.0,0.1,0.167,0.0,95.167,0.33,454.0,0.141,0.042,0.004,0.029,0.117,0.002,0.009,0.022,0.2,0.009,99.969,0
202,PIT-2019-07-25,2019-07-25,PIT,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.299,26.0,0.038,0.038,0.0,0.038,0.192,0.0,0.0,0.077,0.154,0.0,94.577,0.329,433.0,0.139,0.042,0.005,0.03,0.115,0.002,0.007,0.023,0.199,0.009,99.85,0
203,NYM-2019-07-28,2019-07-28,PIT,A,NYM,5,5,1.0,0,2,1,0,0,0,0,0,0,0,1,3,2,2,0,2,465,0.208,21.0,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,93.524,0.329,437.0,0.137,0.043,0.005,0.03,0.114,0.002,0.007,0.023,0.199,0.009,99.842,0
204,CIN-2019-07-31,2019-07-31,PIT,A,CIN,4,3,1.0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,420,0.25,26.0,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.077,0.154,0.0,93.423,0.329,434.0,0.138,0.046,0.002,0.03,0.113,0.002,0.007,0.025,0.198,0.009,99.724,0
205,PIT-2019-08-02,2019-08-02,PIT,H,NYM,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.269,30.0,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,94.967,0.329,438.0,0.139,0.046,0.002,0.03,0.114,0.002,0.007,0.025,0.199,0.009,99.772,0
206,PIT-2019-08-05,2019-08-05,PIT,H,MIL,4,4,0.0,1,3,0,0,0,0,0,0,0,0,0,2,2,2,0,2,396,0.285,29.0,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.172,0.0,94.552,0.328,419.0,0.138,0.048,0.002,0.029,0.115,0.002,0.005,0.024,0.203,0.01,99.964,0
207,PIT-2019-08-06,2019-08-06,PIT,H,MIL,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,2,2,2,0,0,594,0.365,30.0,0.233,0.067,0.0,0.0,0.1,0.0,0.0,0.067,0.133,0.0,95.1,0.331,423.0,0.144,0.047,0.002,0.028,0.113,0.002,0.005,0.024,0.201,0.009,99.955,0
208,STL-2019-08-10,2019-08-10,PIT,A,STL,5,4,1.2,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,475,0.383,30.0,0.233,0.1,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.033,95.5,0.333,429.0,0.145,0.049,0.002,0.028,0.114,0.002,0.005,0.023,0.2,0.012,99.942,0
209,LAA-2019-08-13,2019-08-13,PIT,A,LAA,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,2,606,0.4,32.0,0.25,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.156,0.031,95.094,0.33,409.0,0.142,0.051,0.002,0.027,0.11,0.002,0.005,0.024,0.205,0.012,99.756,0
210,PIT-2019-08-17,2019-08-17,PIT,H,CHC,4,2,1.0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,3,396,0.337,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.029,95.676,0.312,402.0,0.142,0.047,0.002,0.022,0.104,0.002,0.005,0.025,0.211,0.01,99.734,0
211,PIT-2019-08-19,2019-08-19,PIT,H,WSN,6,6,1.0,2,3,2,0,1,0,0,2,0,0,0,0,4,1,0,1,594,0.326,33.0,0.212,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.212,0.03,96.485,0.312,406.0,0.14,0.047,0.002,0.022,0.106,0.002,0.007,0.027,0.212,0.01,99.727,0
212,PIT-2019-08-21,2019-08-21,PIT,H,WSN,6,4,1.0,2,1,0,0,0,2,0,1,0,0,0,2,1,0,1,1,594,0.391,35.0,0.171,0.086,0.0,0.029,0.057,0.0,0.029,0.029,0.229,0.029,95.943,0.319,412.0,0.138,0.051,0.002,0.024,0.104,0.002,0.007,0.027,0.214,0.01,99.716,0
213,PHI-2019-08-26,2019-08-26,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.365,34.0,0.088,0.088,0.0,0.029,0.118,0.0,0.029,0.029,0.235,0.029,95.853,0.314,395.0,0.137,0.048,0.003,0.023,0.109,0.003,0.008,0.025,0.218,0.01,99.572,0
214,PHI-2019-08-27,2019-08-27,PIT,A,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,303,0.307,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.032,0.032,0.29,0.0,95.742,0.312,398.0,0.136,0.048,0.003,0.023,0.108,0.003,0.008,0.025,0.221,0.01,99.583,0
215,COL-2019-08-29,2019-08-29,PIT,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.316,34.0,0.059,0.088,0.0,0.029,0.088,0.0,0.029,0.029,0.265,0.0,96.206,0.313,401.0,0.135,0.05,0.002,0.022,0.107,0.002,0.007,0.025,0.219,0.01,99.594,0
216,COL-2019-08-30,2019-08-30,PIT,A,COL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,565,0.307,35.0,0.057,0.086,0.0,0.029,0.086,0.0,0.029,0.029,0.286,0.0,96.686,0.302,382.0,0.128,0.052,0.003,0.018,0.107,0.003,0.008,0.024,0.228,0.01,99.607,0
217,PIT-2019-09-03,2019-09-03,PIT,H,MIA,5,3,1.0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,3,495,0.424,29.0,0.034,0.103,0.0,0.069,0.138,0.0,0.034,0.034,0.241,0.0,98.897,0.306,387.0,0.127,0.052,0.003,0.021,0.109,0.003,0.008,0.023,0.225,0.01,99.78,0
218,PIT-2019-09-06,2019-09-06,PIT,H,STL,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,1,3,2,0,2,396,0.429,34.0,0.059,0.088,0.0,0.059,0.147,0.0,0.059,0.059,0.206,0.0,98.912,0.31,369.0,0.122,0.051,0.003,0.022,0.114,0.003,0.011,0.027,0.222,0.008,99.818,0
219,SFG-2019-09-10,2019-09-10,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.388,28.0,0.107,0.071,0.0,0.036,0.143,0.0,0.036,0.036,0.143,0.0,98.893,0.318,346.0,0.121,0.058,0.003,0.023,0.11,0.003,0.012,0.029,0.217,0.009,99.639,0
220,SFG-2019-09-11,2019-09-11,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.342,25.0,0.08,0.08,0.0,0.04,0.08,0.0,0.04,0.04,0.16,0.0,98.52,0.315,349.0,0.12,0.057,0.003,0.023,0.109,0.003,0.011,0.029,0.218,0.009,99.607,0
221,PIT-2019-09-19,2019-09-19,PIT,H,SEA,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,3,0,0,0,7,594,0.35,21.0,0.095,0.048,0.0,0.048,0.095,0.0,0.048,0.048,0.095,0.0,96.762,0.317,324.0,0.12,0.056,0.003,0.025,0.111,0.003,0.009,0.028,0.216,0.009,99.281,0
222,PIT-2019-09-24,2019-09-24,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,303.0,0.119,0.056,0.0,0.026,0.119,0.003,0.01,0.03,0.221,0.007,99.033,1
223,PIT-2019-09-25,2019-09-25,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,297,0.228,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,93.15,0.318,306.0,0.118,0.056,0.0,0.026,0.118,0.003,0.01,0.029,0.219,0.007,99.033,0
224,PIT-2019-09-27,2019-09-27,PIT,H,CIN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,4,0,0,0,1,594,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,296.0,0.118,0.051,0.0,0.027,0.115,0.003,0.01,0.034,0.209,0.007,98.946,1
