,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
167,NYY-2018-05-06,2018-05-06,NYY,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.338,32.0,0.094,0.094,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,96.5,0.315,236.0,0.081,0.059,0.0,0.042,0.114,0.013,0.004,0.0,0.301,0.008,99.75,0
168,NYY-2018-05-09,2018-05-09,NYY,H,BOS,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,2,300,0.305,28.0,0.071,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,96.0,0.313,226.0,0.08,0.062,0.0,0.044,0.106,0.004,0.004,0.0,0.301,0.009,99.739,0
169,NYY-2018-05-10,2018-05-10,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,400,0.339,31.0,0.065,0.129,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,96.387,0.318,229.0,0.079,0.066,0.0,0.044,0.109,0.004,0.004,0.0,0.301,0.009,99.742,0
170,NYY-2018-05-13,2018-05-13,NYY,H,OAK,6,6,1.0,1,3,0,0,1,0,0,2,0,0,0,2,2,0,1,2,600,0.402,28.0,0.071,0.143,0.0,0.036,0.107,0.0,0.0,0.0,0.286,0.0,96.0,0.317,232.0,0.078,0.065,0.0,0.043,0.112,0.004,0.004,0.0,0.302,0.009,99.746,0
171,WSN-2018-05-15,2018-05-15,NYY,A,WSN,4,3,1.0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.434,29.0,0.138,0.069,0.0,0.069,0.103,0.0,0.0,0.0,0.31,0.0,96.138,0.334,231.0,0.087,0.065,0.0,0.048,0.113,0.004,0.004,0.0,0.307,0.009,99.745,0
172,KCR-2018-05-18,2018-05-18,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,306,0.469,31.0,0.129,0.097,0.0,0.065,0.129,0.0,0.0,0.0,0.29,0.0,96.645,0.337,235.0,0.085,0.068,0.0,0.047,0.115,0.004,0.004,0.0,0.306,0.009,99.783,0
173,TEX-2018-05-22,2018-05-22,NYY,A,TEX,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,436,0.443,30.0,0.133,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.233,0.0,96.867,0.336,232.0,0.086,0.065,0.0,0.047,0.116,0.004,0.004,0.0,0.297,0.009,99.909,0
174,TEX-2018-05-23,2018-05-23,NYY,A,TEX,3,3,0.1,2,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,327,0.431,34.0,0.118,0.059,0.0,0.059,0.176,0.0,0.0,0.0,0.265,0.0,98.294,0.33,232.0,0.086,0.065,0.0,0.043,0.121,0.004,0.004,0.0,0.306,0.009,100.065,0
175,NYY-2018-05-26,2018-05-26,NYY,H,LAA,7,6,1.1,2,2,0,0,1,1,0,0,0,0,0,1,5,2,0,2,700,0.383,31.0,0.129,0.065,0.0,0.032,0.161,0.0,0.0,0.0,0.323,0.0,99.258,0.333,235.0,0.094,0.064,0.0,0.043,0.119,0.004,0.004,0.0,0.306,0.009,100.179,0
176,TOR-2018-06-05,2018-06-05,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,9,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,232.0,0.099,0.065,0.0,0.047,0.121,0.004,0.004,0.0,0.289,0.009,100.121,1
177,NYM-2018-06-10,2018-06-10,NYY,A,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.345,232.0,0.099,0.06,0.0,0.047,0.121,0.004,0.004,0.0,0.293,0.009,100.134,1
178,NYY-2018-06-13,2018-06-13,NYY,H,WSN,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,4,1,0,0,2,700,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,223.0,0.099,0.054,0.0,0.049,0.121,0.004,0.004,0.0,0.3,0.009,100.121,1
179,NYY-2018-06-16,2018-06-16,NYY,H,TBR,2,2,0.0,1,2,0,1,1,0,0,0,0,0,0,0,2,0,0,2,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.339,225.0,0.093,0.053,0.0,0.053,0.116,0.004,0.004,0.0,0.302,0.004,100.187,1
180,NYY-2018-06-20,2018-06-20,NYY,H,SEA,11,9,2.0,2,4,1,0,0,1,0,0,0,1,0,6,4,1,0,3,1100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.354,226.0,0.093,0.053,0.004,0.058,0.115,0.004,0.004,0.0,0.296,0.004,100.186,1
181,TBR-2018-06-23,2018-06-23,NYY,A,TBR,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,2,384,0.404,28.0,0.107,0.036,0.036,0.071,0.071,0.0,0.0,0.0,0.214,0.036,95.821,0.36,233.0,0.103,0.056,0.004,0.056,0.112,0.004,0.004,0.0,0.283,0.004,100.18,0
182,TBR-2018-06-24,2018-06-24,NYY,A,TBR,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,96,0.425,32.0,0.125,0.031,0.031,0.062,0.125,0.0,0.0,0.0,0.219,0.031,95.844,0.363,237.0,0.105,0.055,0.004,0.055,0.118,0.004,0.004,0.0,0.283,0.004,100.11,0
183,PHI-2018-06-26,2018-06-26,NYY,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,400,0.524,30.0,0.133,0.033,0.033,0.1,0.133,0.0,0.0,0.0,0.167,0.033,95.333,0.36,234.0,0.098,0.056,0.004,0.056,0.12,0.004,0.004,0.0,0.286,0.004,100.128,0
184,NYY-2018-06-29,2018-06-29,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.481,34.0,0.118,0.029,0.029,0.088,0.147,0.0,0.0,0.0,0.147,0.029,95.882,0.36,234.0,0.094,0.056,0.004,0.056,0.124,0.004,0.004,0.0,0.282,0.004,100.162,0
185,NYY-2018-06-30,2018-06-30,NYY,H,BOS,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,500,0.441,37.0,0.108,0.027,0.027,0.081,0.135,0.0,0.0,0.0,0.189,0.027,96.216,0.355,237.0,0.093,0.055,0.004,0.055,0.122,0.004,0.004,0.0,0.287,0.004,100.16,0
186,NYY-2018-07-03,2018-07-03,NYY,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,200,0.458,38.0,0.158,0.026,0.026,0.079,0.105,0.0,0.0,0.0,0.184,0.026,96.842,0.355,242.0,0.099,0.054,0.004,0.054,0.12,0.004,0.004,0.0,0.289,0.004,100.157,0
187,TOR-2018-07-06,2018-07-06,NYY,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.466,33.0,0.182,0.03,0.03,0.061,0.121,0.0,0.0,0.0,0.182,0.03,96.364,0.361,236.0,0.102,0.055,0.004,0.055,0.119,0.004,0.004,0.0,0.288,0.004,100.161,0
188,TOR-2018-07-07,2018-07-07,NYY,A,TOR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,303,0.365,32.0,0.188,0.031,0.0,0.031,0.125,0.0,0.0,0.0,0.188,0.031,96.281,0.354,233.0,0.099,0.052,0.004,0.056,0.116,0.004,0.004,0.0,0.292,0.004,100.167,0
189,BAL-2018-07-11,2018-07-11,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.381,24.0,0.125,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.292,0.0,95.167,0.355,235.0,0.094,0.051,0.004,0.06,0.115,0.004,0.004,0.0,0.294,0.004,100.179,0
190,CLE-2018-07-13,2018-07-13,NYY,A,CLE,9,8,2.0,0,2,1,0,0,1,0,3,0,0,0,2,3,0,1,1,927,0.337,27.0,0.111,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.333,0.0,95.704,0.351,238.0,0.092,0.05,0.004,0.059,0.113,0.004,0.004,0.0,0.298,0.004,100.176,0
191,NYY-2018-07-20,2018-07-20,NYY,H,NYM,5,5,1.1,0,2,1,0,0,0,0,1,0,0,0,0,4,3,0,6,500,0.287,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,97.125,0.346,238.0,0.084,0.05,0.004,0.059,0.118,0.004,0.004,0.0,0.298,0.004,100.202,0
192,NYY-2018-07-21,2018-07-21,NYY,H,NYM,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,200,0.303,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,97.125,0.348,243.0,0.086,0.053,0.004,0.058,0.115,0.004,0.004,0.0,0.296,0.004,100.198,0
193,NYY-2018-07-26,2018-07-26,NYY,H,KCR,5,5,1.0,0,3,0,0,0,0,0,1,0,0,0,2,2,2,0,4,500,0.303,24.0,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.042,0.292,0.0,97.125,0.345,245.0,0.086,0.053,0.004,0.057,0.114,0.004,0.004,0.004,0.294,0.004,100.196,0
194,NYY-2018-07-28,2018-07-28,NYY,H,KCR,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,1,500,0.316,25.0,0.2,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.28,0.0,97.08,0.349,250.0,0.096,0.052,0.004,0.056,0.112,0.004,0.004,0.004,0.292,0.004,100.192,0
195,STL-2018-07-31,2018-07-31,STL,H,COL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,1,2,480,0.316,30.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.033,0.233,0.033,97.567,0.348,252.0,0.099,0.052,0.004,0.056,0.111,0.0,0.004,0.004,0.286,0.008,100.19,0
196,STL-2018-08-02,2018-08-02,STL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.358,32.0,0.188,0.094,0.0,0.0,0.094,0.0,0.0,0.031,0.219,0.031,97.094,0.349,257.0,0.097,0.054,0.004,0.054,0.113,0.0,0.004,0.004,0.288,0.008,100.109,0
197,PIT-2018-08-05,2018-08-05,STL,A,PIT,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,198,0.331,26.0,0.192,0.077,0.0,0.0,0.077,0.0,0.0,0.038,0.192,0.038,94.923,0.346,253.0,0.099,0.055,0.004,0.051,0.115,0.0,0.004,0.004,0.292,0.008,99.953,0
198,MIA-2018-08-08,2018-08-08,STL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.382,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.036,95.214,0.356,252.0,0.099,0.056,0.004,0.056,0.115,0.0,0.004,0.004,0.29,0.008,99.897,0
199,KCR-2018-08-10,2018-08-10,STL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,408,0.356,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.042,94.208,0.356,246.0,0.102,0.057,0.004,0.053,0.118,0.0,0.004,0.004,0.289,0.008,99.874,0
200,STL-2018-08-14,2018-08-14,STL,H,WSN,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,0,4,1,1,3,576,0.362,26.0,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.038,94.962,0.354,250.0,0.104,0.056,0.004,0.052,0.116,0.0,0.004,0.004,0.288,0.008,99.908,0
201,STL-2018-08-18,2018-08-18,STL,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,3,384,0.273,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.318,0.0,92.955,0.355,250.0,0.108,0.056,0.004,0.052,0.112,0.0,0.004,0.004,0.284,0.008,99.956,0
202,LAD-2018-08-21,2018-08-21,STL,A,LAD,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,190,0.291,21.0,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.286,0.0,92.81,0.357,254.0,0.106,0.055,0.004,0.055,0.11,0.0,0.004,0.004,0.283,0.008,99.894,0
203,COL-2018-08-24,2018-08-24,STL,A,COL,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,456,0.343,20.0,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,92.55,0.355,248.0,0.109,0.052,0.004,0.052,0.117,0.0,0.004,0.004,0.282,0.008,99.819,0
204,STL-2018-08-29,2018-08-29,STL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,4,288,0.303,21.0,0.143,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,95.905,0.351,244.0,0.111,0.045,0.004,0.053,0.119,0.0,0.004,0.004,0.275,0.008,100.045,0
205,STL-2018-08-30,2018-08-30,STL,H,PIT,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,288,0.301,24.0,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.208,0.0,95.917,0.34,239.0,0.113,0.038,0.004,0.05,0.121,0.0,0.004,0.008,0.276,0.008,99.996,0
206,WSN-2018-09-03,2018-09-03,STL,A,WSN,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,1,3,1,1,3,612,0.363,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,94.87,0.348,239.0,0.113,0.042,0.004,0.05,0.126,0.0,0.004,0.008,0.272,0.008,99.946,0
207,STL-2018-09-10,2018-09-10,STL,H,PIT,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,6,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,240.0,0.117,0.046,0.004,0.05,0.125,0.0,0.004,0.008,0.267,0.012,99.808,1
208,STL-2018-09-12,2018-09-12,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.486,20.0,0.15,0.1,0.0,0.05,0.15,0.0,0.0,0.05,0.1,0.05,96.6,0.359,243.0,0.115,0.045,0.004,0.053,0.123,0.0,0.004,0.008,0.263,0.012,99.761,0
209,STL-2018-09-15,2018-09-15,STL,H,LAD,6,4,1.0,0,2,0,0,0,2,0,1,0,0,1,2,1,1,0,2,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,246.0,0.114,0.045,0.004,0.053,0.122,0.0,0.004,0.008,0.268,0.012,99.715,1
210,ATL-2018-09-19,2018-09-19,STL,A,ATL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,306,0.473,22.0,0.136,0.091,0.0,0.045,0.182,0.0,0.0,0.045,0.227,0.045,93.273,0.35,245.0,0.122,0.045,0.004,0.049,0.114,0.0,0.004,0.012,0.269,0.012,99.616,0
211,STL-2018-09-25,2018-09-25,STL,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.36,238.0,0.126,0.046,0.004,0.05,0.118,0.0,0.004,0.013,0.273,0.013,99.63,1
212,STL-2018-09-26,2018-09-26,STL,H,MIL,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,239.0,0.126,0.046,0.004,0.05,0.117,0.0,0.004,0.013,0.272,0.013,99.615,1
213,CHC-2018-09-28,2018-09-28,STL,A,CHC,3,2,1.0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,231.0,0.126,0.048,0.004,0.048,0.117,0.0,0.004,0.013,0.268,0.013,99.584,1
214,CHC-2018-09-30,2018-09-30,STL,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.328,21.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,0.048,0.238,0.048,92.714,0.351,234.0,0.124,0.047,0.004,0.047,0.115,0.0,0.004,0.013,0.265,0.017,99.577,0
215,STL-2019-07-17,2019-07-17,STL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,99,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,83.0,0.157,0.048,0.0,0.036,0.12,0.0,0.0,0.036,0.217,0.036,97.687,1
216,CIN-2019-07-19,2019-07-19,STL,A,CIN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.346,86.0,0.151,0.047,0.0,0.035,0.116,0.0,0.0,0.035,0.209,0.035,97.593,1
217,PIT-2019-07-22,2019-07-22,STL,A,PIT,4,3,0.1,2,2,2,0,0,0,0,1,1,0,0,0,2,2,0,2,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.345,82.0,0.146,0.037,0.0,0.037,0.134,0.0,0.0,0.024,0.22,0.037,97.659,1
218,BOS-2020-07-27,2020-07-27,NYM,A,BOS,7,7,2.0,1,1,0,0,1,0,0,0,0,0,0,4,3,2,0,99,735,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
219,ATL-2020-07-31,2020-07-31,NYM,A,ATL,8,7,2.0,1,1,1,0,0,1,0,5,0,0,0,0,2,2,0,3,824,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
220,NYM-2020-08-07,2020-08-07,NYM,H,MIA,7,6,2.1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,1,6,658,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
221,NYM-2020-08-10,2020-08-10,NYM,H,WSN,10,9,2.0,2,3,1,0,1,1,0,2,0,0,0,4,3,1,1,2,940,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
222,NYM-2020-08-12,2020-08-12,NYM,H,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
223,MIA-2020-08-17,2020-08-17,NYM,A,MIA,7,7,2.1,0,0,0,0,0,0,0,5,0,0,0,1,1,1,0,4,679,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
224,NYM-2020-08-25,2020-08-25,NYM,H,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,7,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
225,NYY-2020-08-30,2020-08-30,NYM,A,NYY,10,8,2.1,0,2,0,0,0,2,0,2,0,0,1,1,5,3,0,4,990,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
226,NYM-2020-09-03,2020-09-03,NYM,H,NYY,8,7,2.1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,0,3,752,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
227,NYM-2020-09-06,2020-09-06,NYM,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
228,NYM-2020-09-09,2020-09-09,NYM,H,BAL,7,6,1.1,1,2,0,0,1,1,0,2,0,0,0,1,3,0,1,2,658,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
229,TOR-2020-09-12,2020-09-12,NYM,A,TOR,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,2,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
230,PHI-2020-09-17,2020-09-17,NYM,A,PHI,7,7,2.1,0,0,0,0,0,0,0,3,0,0,0,2,2,2,0,4,707,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
231,NYM-2020-09-20,2020-09-20,NYM,H,ATL,6,4,0.1,3,2,2,0,0,2,0,1,0,0,0,1,2,2,0,2,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
232,NYM-2020-09-22,2020-09-22,NYM,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
233,NYM-2020-09-23,2020-09-23,NYM,H,TBR,4,3,0.1,3,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
234,WSN-2020-09-27,2020-09-27,NYM,A,WSN,3,1,0.2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
235,PIT-2021-05-12,2021-05-12,PIT,H,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,99,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,103.0,0.087,0.039,0.0,0.039,0.117,0.0,0.0,0.019,0.33,0.01,96.291,1
236,PIT-2021-05-13,2021-05-13,PIT,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,106.0,0.094,0.038,0.0,0.038,0.113,0.0,0.0,0.019,0.33,0.009,96.396,1
237,PIT-2021-05-15,2021-05-15,PIT,H,SFG,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,200,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.288,111.0,0.099,0.036,0.0,0.036,0.117,0.0,0.0,0.018,0.324,0.009,96.559,1
238,STL-2021-05-18,2021-05-18,PIT,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,113.0,0.097,0.035,0.0,0.035,0.124,0.0,0.0,0.027,0.319,0.009,96.619,1
239,ATL-2021-05-21,2021-05-21,PIT,A,ATL,6,6,1.0,2,3,0,0,2,0,0,0,0,0,0,2,4,0,0,2,618,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.286,114.0,0.096,0.035,0.0,0.035,0.123,0.0,0.0,0.026,0.325,0.009,96.614,1
240,PIT-2021-05-25,2021-05-25,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.313,120.0,0.1,0.033,0.0,0.05,0.117,0.0,0.0,0.025,0.308,0.008,96.933,1
241,PIT-2021-05-26,2021-05-26,PIT,H,CHC,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,300,0.402,21.0,0.143,0.0,0.0,0.095,0.095,0.0,0.0,0.048,0.19,0.0,95.905,0.305,123.0,0.098,0.033,0.0,0.049,0.114,0.0,0.0,0.024,0.309,0.008,97.008,0
242,PIT-2021-05-29,2021-05-29,PIT,H,COL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.379,24.0,0.125,0.0,0.0,0.083,0.125,0.0,0.0,0.042,0.25,0.0,96.417,0.303,126.0,0.095,0.032,0.0,0.048,0.119,0.0,0.0,0.024,0.317,0.008,97.079,0
243,PIT-2021-05-30,2021-05-30,PIT,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100,0.323,28.0,0.107,0.0,0.0,0.071,0.107,0.0,0.0,0.036,0.286,0.0,96.929,0.294,130.0,0.092,0.031,0.0,0.046,0.115,0.0,0.0,0.023,0.323,0.008,97.169,0
