,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
283,CLE-2018-07-12,2018-07-12,NYY,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.228,268.0,0.071,0.041,0.0,0.015,0.104,0.004,0.015,0.0,0.377,0.004,99.873,1
284,CLE-2018-07-14,2018-07-14,NYY,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,412,0.219,20.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.5,0.0,95.5,0.217,266.0,0.064,0.041,0.0,0.015,0.098,0.0,0.015,0.0,0.383,0.004,99.812,0
285,NYY-2018-07-21,2018-07-21,NYY,H,NYM,5,1,0.0,3,1,0,0,0,3,0,0,1,0,0,1,0,0,0,6,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.214,253.0,0.063,0.04,0.0,0.016,0.095,0.0,0.016,0.0,0.395,0.004,99.755,1
286,NYY-2018-07-28,2018-07-28,NYY,H,KCR,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,6,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.228,245.0,0.065,0.037,0.0,0.016,0.11,0.0,0.02,0.0,0.388,0.004,99.812,1
287,NYY-2018-07-29,2018-07-29,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.232,246.0,0.069,0.037,0.0,0.016,0.114,0.0,0.02,0.0,0.39,0.004,99.813,1
288,NYY-2018-07-31,2018-07-31,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.296,21.0,0.095,0.0,0.0,0.0,0.238,0.0,0.048,0.0,0.333,0.0,96.238,0.231,247.0,0.069,0.036,0.0,0.016,0.113,0.0,0.02,0.0,0.397,0.004,99.814,0
289,BOS-2018-08-05,2018-08-05,NYY,A,BOS,8,5,1.0,2,1,0,0,0,3,0,3,0,0,0,1,1,1,0,4,832,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.229,246.0,0.065,0.037,0.0,0.016,0.114,0.0,0.02,0.0,0.407,0.004,99.748,1
290,NYY-2018-08-09,2018-08-09,NYY,H,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,500,0.341,25.0,0.12,0.0,0.0,0.0,0.28,0.0,0.04,0.0,0.44,0.0,97.28,0.233,254.0,0.067,0.035,0.0,0.016,0.122,0.0,0.02,0.0,0.406,0.004,99.882,0
291,NYY-2018-08-11,2018-08-11,NYY,H,TEX,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,1,1,0,1,1,600,0.246,25.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.52,0.0,97.28,0.231,254.0,0.067,0.035,0.0,0.016,0.118,0.0,0.02,0.0,0.413,0.0,99.882,0
292,NYY-2018-08-14,2018-08-14,NYY,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,400,0.273,31.0,0.097,0.0,0.0,0.0,0.226,0.0,0.032,0.0,0.484,0.0,97.806,0.227,253.0,0.071,0.036,0.0,0.012,0.119,0.0,0.02,0.0,0.411,0.0,99.881,0
293,MIA-2018-08-21,2018-08-21,NYY,A,MIA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,95,0.326,24.0,0.125,0.0,0.0,0.0,0.25,0.0,0.042,0.0,0.333,0.0,97.167,0.217,241.0,0.066,0.037,0.0,0.008,0.116,0.0,0.021,0.0,0.419,0.0,99.647,0
294,NYY-2018-09-20,2018-09-20,NYY,H,BOS,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,2,0,29,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.221,207.0,0.063,0.039,0.0,0.005,0.13,0.0,0.024,0.0,0.425,0.0,99.589,1
295,NYY-2018-09-22,2018-09-22,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.233,212.0,0.066,0.038,0.0,0.009,0.132,0.0,0.024,0.0,0.42,0.0,99.599,1
296,TBR-2018-09-24,2018-09-24,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.233,212.0,0.066,0.038,0.0,0.009,0.132,0.0,0.024,0.0,0.429,0.0,99.599,1
297,TBR-2018-09-26,2018-09-26,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.232,216.0,0.065,0.037,0.0,0.009,0.134,0.0,0.023,0.0,0.431,0.0,99.532,1
298,BOS-2018-09-29,2018-09-29,NYY,A,BOS,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.235,213.0,0.066,0.038,0.0,0.009,0.136,0.0,0.023,0.0,0.432,0.0,99.469,1
299,NYY-2019-03-28,2019-03-28,NYY,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.239,213.0,0.066,0.038,0.0,0.009,0.141,0.0,0.023,0.0,0.437,0.0,99.526,1
300,NYY-2019-04-01,2019-04-01,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.236,209.0,0.072,0.029,0.0,0.01,0.144,0.0,0.024,0.0,0.426,0.0,99.459,1
301,NYY-2019-04-02,2019-04-02,NYY,H,DET,7,6,1.0,2,3,1,0,0,1,0,2,0,0,0,3,1,1,0,0,693,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.232,212.0,0.071,0.028,0.0,0.009,0.142,0.0,0.024,0.0,0.425,0.0,99.453,1
302,BAL-2019-04-04,2019-04-04,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.245,216.0,0.079,0.032,0.0,0.009,0.144,0.0,0.023,0.0,0.421,0.0,99.431,1
303,BAL-2019-04-06,2019-04-06,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.244,215.0,0.084,0.033,0.0,0.009,0.135,0.0,0.023,0.0,0.419,0.0,99.465,1
304,NYY-2019-04-13,2019-04-13,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,297,0.284,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,95.739,0.246,208.0,0.087,0.029,0.0,0.01,0.139,0.0,0.024,0.0,0.413,0.0,99.361,0
305,NYY-2019-04-17,2019-04-17,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.25,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.308,0.0,96.115,0.243,211.0,0.085,0.028,0.0,0.009,0.137,0.0,0.024,0.0,0.412,0.0,99.355,0
306,NYY-2019-04-21,2019-04-21,NYY,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,396,0.224,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.32,0.0,96.0,0.243,211.0,0.085,0.028,0.0,0.009,0.137,0.0,0.024,0.0,0.403,0.0,99.341,0
307,LAA-2019-04-22,2019-04-22,NYY,A,LAA,6,5,1.0,1,2,0,0,0,0,0,1,1,0,0,1,3,3,0,0,606,0.25,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.346,0.0,96.115,0.242,210.0,0.09,0.029,0.0,0.01,0.129,0.0,0.024,0.0,0.41,0.0,99.319,0
308,LAA-2019-04-24,2019-04-24,NYY,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.211,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,96.48,0.246,216.0,0.097,0.028,0.0,0.009,0.125,0.0,0.028,0.0,0.403,0.0,99.366,0
309,SFG-2019-04-26,2019-04-26,NYY,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.204,25.0,0.16,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.32,0.0,96.32,0.246,216.0,0.093,0.028,0.0,0.009,0.13,0.0,0.028,0.0,0.403,0.0,99.384,0
310,SFG-2019-04-27,2019-04-27,NYY,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.196,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.32,0.0,95.36,0.243,216.0,0.093,0.023,0.0,0.009,0.134,0.0,0.028,0.0,0.412,0.0,99.329,0
311,NYY-2019-05-03,2019-05-03,NYY,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,396,0.188,26.0,0.115,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,95.385,0.248,205.0,0.093,0.024,0.0,0.01,0.137,0.0,0.029,0.0,0.4,0.0,99.449,0
312,NYY-2019-05-05,2019-05-05,NYY,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.215,27.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,0.0,0.333,0.0,95.519,0.246,204.0,0.093,0.025,0.0,0.01,0.137,0.0,0.025,0.0,0.392,0.0,99.426,0
313,NYY-2019-05-09,2019-05-09,NYY,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,3,396,0.232,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.36,0.0,95.24,0.247,197.0,0.091,0.025,0.0,0.01,0.142,0.0,0.02,0.0,0.391,0.0,99.401,0
314,TBR-2019-05-10,2019-05-10,NYY,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,380,0.269,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.034,0.0,0.345,0.0,95.759,0.252,201.0,0.09,0.025,0.0,0.015,0.139,0.0,0.02,0.0,0.388,0.0,99.393,0
315,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
316,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
317,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
318,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
319,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
320,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
321,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
322,NYY-2019-05-15,2019-05-15,NYY,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,4,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
323,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
324,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
325,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
326,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
327,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
328,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
329,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
330,NYY-2019-05-15,2019-05-15,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.247,200.0,0.095,0.025,0.0,0.015,0.125,0.0,0.02,0.0,0.395,0.0,99.29,1
331,NYY-2019-05-18,2019-05-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.245,21.0,0.095,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.429,0.0,93.524,0.243,214.0,0.089,0.033,0.0,0.014,0.117,0.0,0.019,0.0,0.407,0.0,99.271,0
332,BAL-2019-05-20,2019-05-20,NYY,A,BAL,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,510,0.213,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.458,0.0,94.208,0.239,214.0,0.089,0.033,0.0,0.014,0.112,0.0,0.019,0.0,0.411,0.0,99.229,0
333,BAL-2019-05-22,2019-05-22,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,408,0.2,29.0,0.069,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.483,0.0,95.552,0.237,219.0,0.087,0.032,0.0,0.014,0.114,0.0,0.018,0.0,0.416,0.0,99.292,0
334,KCR-2019-05-25,2019-05-25,NYY,A,KCR,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,2,408,0.193,29.0,0.034,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.483,0.0,95.966,0.24,219.0,0.087,0.032,0.0,0.014,0.119,0.0,0.018,0.0,0.416,0.0,99.329,0
335,NYY-2019-05-27,2019-05-27,NYY,H,SDP,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,396,0.197,32.0,0.031,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.438,0.031,96.625,0.24,219.0,0.087,0.032,0.0,0.014,0.119,0.0,0.018,0.0,0.411,0.005,99.365,0
336,NYY-2019-05-31,2019-05-31,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.167,28.0,0.0,0.071,0.0,0.0,0.107,0.0,0.0,0.0,0.393,0.036,96.857,0.237,215.0,0.084,0.033,0.0,0.014,0.116,0.0,0.019,0.0,0.409,0.005,99.335,0
337,NYY-2019-06-01,2019-06-01,NYY,H,BOS,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,396,0.15,31.0,0.0,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.419,0.032,97.065,0.237,215.0,0.084,0.033,0.0,0.014,0.116,0.0,0.019,0.0,0.405,0.005,99.321,0
338,TOR-2019-06-06,2019-06-06,NYY,A,TOR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,198,0.18,28.0,0.036,0.036,0.0,0.0,0.143,0.0,0.0,0.036,0.321,0.036,96.857,0.24,214.0,0.089,0.028,0.0,0.014,0.121,0.0,0.019,0.005,0.397,0.005,99.271,0
339,CLE-2019-06-09,2019-06-09,NYY,A,CLE,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,2,600,0.186,27.0,0.037,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.259,0.037,96.778,0.235,206.0,0.087,0.029,0.0,0.015,0.117,0.0,0.015,0.01,0.403,0.005,99.476,0
340,CHW-2019-06-15,2019-06-15,NYY,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,5,396,0.228,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.1,0.15,0.0,94.35,0.242,206.0,0.092,0.029,0.0,0.015,0.121,0.0,0.015,0.01,0.388,0.005,99.476,0
341,NYY-2019-06-18,2019-06-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.21,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,94.35,0.242,202.0,0.099,0.025,0.0,0.015,0.119,0.0,0.015,0.01,0.386,0.005,99.396,0
342,NYY-2019-06-20,2019-06-20,NYY,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.181,23.0,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.304,0.0,94.957,0.242,202.0,0.099,0.025,0.0,0.015,0.119,0.0,0.015,0.01,0.396,0.005,99.381,0
343,NYY-2019-06-21,2019-06-21,NYY,H,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,495,0.199,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.0,0.095,0.238,0.0,94.571,0.242,199.0,0.101,0.025,0.0,0.015,0.116,0.0,0.015,0.01,0.397,0.005,99.367,0
344,NYY-2019-06-24,2019-06-24,NYY,H,TOR,4,3,1.0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,2,396,0.19,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.318,0.0,94.773,0.244,204.0,0.103,0.025,0.0,0.015,0.118,0.0,0.015,0.01,0.397,0.005,99.358,0
345,NYY-2019-06-25,2019-06-25,NYY,H,TOR,6,5,1.0,1,2,0,0,0,0,0,2,0,0,0,1,2,2,0,0,594,0.208,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.308,0.038,95.423,0.241,203.0,0.103,0.03,0.0,0.01,0.118,0.0,0.015,0.01,0.389,0.01,99.335,0
346,BOS-2019-06-29,2019-06-29,NYY,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,315,0.248,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.033,95.9,0.244,209.0,0.11,0.029,0.0,0.01,0.115,0.0,0.014,0.01,0.388,0.01,99.325,0
347,BOS-2019-06-30,2019-06-30,NYY,A,BOS,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,420,0.25,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.333,0.037,96.0,0.245,212.0,0.113,0.028,0.0,0.009,0.113,0.0,0.014,0.014,0.382,0.009,99.406,0
348,TBR-2019-07-04,2019-07-04,NYY,A,TBR,8,6,1.0,2,3,1,0,0,2,0,2,0,0,0,1,3,1,0,3,760,0.258,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.387,0.032,97.161,0.248,206.0,0.112,0.029,0.0,0.01,0.117,0.0,0.015,0.015,0.383,0.01,99.485,0
349,TBR-2019-07-05,2019-07-05,NYY,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,285,0.319,39.0,0.179,0.077,0.0,0.0,0.077,0.0,0.0,0.026,0.359,0.026,96.718,0.259,214.0,0.117,0.033,0.0,0.009,0.121,0.0,0.014,0.014,0.379,0.009,99.318,0
350,NYY-2019-07-14,2019-07-14,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,8,297,0.373,29.0,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.034,0.31,0.034,95.517,0.265,209.0,0.12,0.033,0.0,0.01,0.124,0.0,0.014,0.014,0.378,0.01,99.124,0
351,NYY-2019-07-15,2019-07-15,NYY,H,TBR,6,6,1.0,3,3,0,0,1,0,0,2,0,0,0,2,2,1,0,0,594,0.341,28.0,0.179,0.071,0.0,0.0,0.107,0.0,0.0,0.036,0.321,0.0,95.393,0.261,212.0,0.118,0.033,0.0,0.009,0.123,0.0,0.014,0.014,0.377,0.009,99.123,0
352,NYY-2019-07-21,2019-07-21,NYY,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,5,396,0.435,21.0,0.19,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,92.19,0.261,213.0,0.122,0.033,0.0,0.014,0.108,0.0,0.009,0.014,0.385,0.009,99.099,0
353,MIN-2019-07-23,2019-07-23,NYY,A,MIN,6,2,1.0,1,0,0,0,0,3,0,0,0,1,0,0,3,3,0,1,600,0.392,25.0,0.16,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.32,0.0,93.28,0.259,217.0,0.12,0.032,0.0,0.014,0.111,0.0,0.009,0.014,0.387,0.009,99.097,0
354,MIN-2019-07-24,2019-07-24,NYY,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,400,0.382,31.0,0.129,0.032,0.0,0.032,0.226,0.0,0.0,0.0,0.258,0.032,94.581,0.261,223.0,0.117,0.031,0.0,0.013,0.121,0.0,0.009,0.013,0.377,0.013,99.121,0
355,BOS-2019-07-28,2019-07-28,NYY,A,BOS,6,5,1.0,1,2,0,0,0,1,0,2,0,0,0,1,2,1,0,3,630,0.31,24.0,0.083,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.25,0.042,95.292,0.259,222.0,0.113,0.032,0.0,0.014,0.122,0.0,0.009,0.014,0.374,0.014,99.117,0
356,NYY-2019-07-31,2019-07-31,NYY,H,ARI,6,4,1.0,1,1,1,0,0,2,0,1,0,0,0,2,1,1,0,2,594,0.33,30.0,0.133,0.0,0.0,0.033,0.2,0.0,0.0,0.0,0.267,0.033,97.233,0.27,222.0,0.122,0.032,0.0,0.014,0.126,0.0,0.009,0.014,0.356,0.014,99.252,0
357,NYY-2019-08-02,2019-08-02,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.347,36.0,0.111,0.028,0.0,0.028,0.222,0.0,0.0,0.0,0.25,0.028,97.528,0.274,228.0,0.118,0.035,0.0,0.013,0.132,0.0,0.009,0.013,0.351,0.013,99.246,0
358,NYY-2019-08-03,2019-08-03,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,396,0.32,39.0,0.103,0.026,0.0,0.026,0.205,0.0,0.0,0.0,0.256,0.026,97.641,0.271,231.0,0.117,0.035,0.0,0.013,0.13,0.0,0.009,0.013,0.351,0.013,99.242,0
359,BAL-2019-08-05,2019-08-05,NYY,A,BAL,5,5,1.0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,510,0.278,34.0,0.059,0.029,0.0,0.0,0.265,0.0,0.0,0.0,0.265,0.029,97.441,0.265,227.0,0.115,0.035,0.0,0.013,0.123,0.0,0.009,0.013,0.352,0.013,99.07,0
