,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
216,NYM-2017-09-23,2017-09-23,NYM,H,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,188,0.304,28.0,0.25,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,93.643,0.29,217.0,0.152,0.023,0.0,0.018,0.106,0.009,0.018,0.005,0.313,0.005,96.802,0
217,NYM-2017-09-25,2017-09-25,NYM,H,ATL,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,1,376,0.343,27.0,0.259,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.333,0.0,93.63,0.294,216.0,0.153,0.023,0.0,0.019,0.111,0.009,0.019,0.005,0.315,0.005,96.815,0
218,PHI-2017-09-30,2017-09-30,NYM,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,100,0.305,25.0,0.12,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.32,0.0,93.6,0.298,220.0,0.15,0.027,0.0,0.018,0.114,0.009,0.018,0.005,0.314,0.005,96.764,0
219,NYM-2018-04-01,2018-04-01,NYM,H,STL,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,99,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,218.0,0.151,0.028,0.0,0.018,0.11,0.009,0.018,0.005,0.317,0.005,96.748,1
220,NYM-2018-04-03,2018-04-03,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,221.0,0.149,0.027,0.0,0.018,0.118,0.009,0.018,0.005,0.312,0.005,96.724,1
221,WSN-2018-04-05,2018-04-05,NYM,A,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,220.0,0.15,0.027,0.0,0.018,0.118,0.009,0.018,0.005,0.309,0.005,96.741,1
222,WSN-2018-04-07,2018-04-07,NYM,A,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,221.0,0.149,0.027,0.0,0.018,0.118,0.009,0.018,0.005,0.312,0.005,96.801,1
223,WSN-2018-04-08,2018-04-08,NYM,A,WSN,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,219.0,0.151,0.027,0.0,0.018,0.119,0.005,0.018,0.005,0.311,0.005,96.863,1
224,MIA-2018-04-09,2018-04-09,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.3,219.0,0.151,0.027,0.0,0.018,0.119,0.005,0.018,0.005,0.311,0.005,96.863,1
225,MIA-2018-04-11,2018-04-11,NYM,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,217.0,0.147,0.028,0.0,0.018,0.115,0.005,0.018,0.005,0.309,0.005,96.811,1
226,NYM-2018-04-13,2018-04-13,NYM,H,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,213.0,0.15,0.028,0.0,0.019,0.113,0.005,0.019,0.005,0.305,0.005,96.798,1
227,NYM-2018-04-15,2018-04-15,NYM,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.304,212.0,0.156,0.028,0.0,0.019,0.113,0.005,0.019,0.005,0.302,0.005,96.807,1
228,NYM-2018-04-16,2018-04-16,NYM,H,WSN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,213.0,0.155,0.028,0.0,0.019,0.113,0.005,0.019,0.005,0.3,0.005,96.798,1
229,ATL-2018-04-19,2018-04-19,NYM,A,ATL,6,5,0.2,4,3,1,0,0,1,0,0,0,0,0,2,3,2,0,2,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,209.0,0.158,0.024,0.0,0.019,0.115,0.005,0.019,0.005,0.301,0.005,96.856,1
230,ATL-2018-04-21,2018-04-21,NYM,A,ATL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,211.0,0.166,0.028,0.0,0.019,0.114,0.005,0.019,0.005,0.294,0.005,97.057,1
231,SDP-2018-04-27,2018-04-27,NYM,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,97,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.322,207.0,0.169,0.034,0.0,0.019,0.111,0.005,0.019,0.005,0.29,0.005,97.193,1
232,SDP-2018-04-28,2018-04-28,NYM,A,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,205.0,0.166,0.034,0.0,0.02,0.112,0.005,0.02,0.005,0.288,0.005,97.122,1
233,NYM-2018-05-01,2018-05-01,NYM,H,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,205.0,0.166,0.034,0.0,0.02,0.117,0.005,0.02,0.005,0.273,0.005,97.024,1
234,NYM-2018-05-03,2018-05-03,NYM,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,380,0.435,20.0,0.25,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,93.55,0.324,208.0,0.168,0.034,0.0,0.019,0.115,0.005,0.019,0.005,0.269,0.005,96.995,0
235,NYM-2018-05-06,2018-05-06,NYM,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,190,0.352,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,93.682,0.318,209.0,0.163,0.033,0.0,0.019,0.115,0.005,0.019,0.0,0.273,0.005,97.0,0
236,CIN-2018-05-08,2018-05-08,NYM,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.296,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.13,0.0,93.739,0.314,209.0,0.158,0.033,0.0,0.019,0.115,0.005,0.019,0.0,0.273,0.005,97.01,0
237,NYM-2018-05-20,2018-05-20,NYM,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,196.0,0.158,0.036,0.0,0.015,0.117,0.005,0.02,0.0,0.27,0.005,96.842,1
238,NYM-2018-05-21,2018-05-21,NYM,H,MIA,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,197.0,0.157,0.036,0.0,0.015,0.117,0.005,0.02,0.0,0.274,0.005,96.832,1
239,MIL-2018-05-25,2018-05-25,NYM,A,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,195.0,0.159,0.031,0.0,0.015,0.123,0.005,0.021,0.0,0.267,0.005,96.867,1
240,MIL-2018-05-26,2018-05-26,NYM,A,MIL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,500,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.314,196.0,0.163,0.031,0.0,0.015,0.122,0.005,0.02,0.0,0.265,0.005,96.883,1
241,MIL-2018-05-27,2018-05-27,NYM,A,MIL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,197.0,0.162,0.03,0.0,0.015,0.122,0.005,0.02,0.0,0.259,0.005,96.939,1
242,ATL-2018-05-29,2018-05-29,NYM,A,ATL,8,7,1.2,1,2,1,0,0,1,0,0,0,0,0,1,6,3,0,1,816,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,198.0,0.167,0.03,0.0,0.015,0.121,0.005,0.02,0.0,0.258,0.005,96.955,1
243,NYM-2018-05-31,2018-05-31,NYM,H,CHC,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,2,0,1,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.32,202.0,0.168,0.035,0.0,0.015,0.119,0.005,0.02,0.0,0.243,0.005,97.213,1
244,NYM-2018-06-02,2018-06-02,NYM,H,CHC,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,0,1,570,0.367,23.0,0.174,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.087,0.0,94.826,0.321,203.0,0.167,0.039,0.0,0.015,0.113,0.005,0.02,0.0,0.241,0.005,97.222,0
245,NYM-2018-06-09,2018-06-09,NYM,H,NYY,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,285,0.369,29.0,0.172,0.069,0.0,0.0,0.172,0.0,0.0,0.0,0.138,0.0,94.862,0.325,196.0,0.168,0.041,0.0,0.01,0.128,0.005,0.02,0.0,0.24,0.005,96.862,0
246,ATL-2018-06-13,2018-06-13,NYM,A,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,3,408,0.357,30.0,0.167,0.067,0.0,0.0,0.167,0.0,0.0,0.0,0.133,0.0,94.867,0.33,195.0,0.169,0.041,0.0,0.01,0.133,0.005,0.021,0.0,0.236,0.005,96.728,0
247,ARI-2018-06-14,2018-06-14,NYM,A,ARI,2,1,0.0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,202,0.375,34.0,0.147,0.059,0.0,0.029,0.147,0.0,0.0,0.0,0.147,0.0,95.706,0.34,195.0,0.169,0.041,0.0,0.015,0.133,0.005,0.021,0.0,0.226,0.005,96.892,0
248,ARI-2018-06-15,2018-06-15,NYM,A,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.385,35.0,0.143,0.057,0.0,0.029,0.143,0.0,0.029,0.0,0.143,0.0,95.886,0.345,197.0,0.173,0.041,0.0,0.015,0.132,0.005,0.025,0.0,0.223,0.005,96.934,0
249,COL-2018-06-21,2018-06-21,NYM,A,COL,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,5,342,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.342,196.0,0.168,0.041,0.0,0.015,0.133,0.005,0.026,0.0,0.23,0.005,96.985,1
250,NYM-2018-06-22,2018-06-22,NYM,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.383,20.0,0.1,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.3,0.05,95.4,0.337,195.0,0.169,0.041,0.0,0.015,0.123,0.005,0.026,0.0,0.236,0.01,97.267,0
251,NYM-2018-06-24,2018-06-24,NYM,H,LAD,8,8,2.0,2,2,0,0,2,0,0,3,0,0,0,0,5,1,0,1,760,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.337,192.0,0.167,0.042,0.0,0.016,0.125,0.005,0.026,0.0,0.234,0.01,97.281,1
252,MIA-2018-06-29,2018-06-29,NYM,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,4,380,0.412,23.0,0.043,0.0,0.0,0.13,0.087,0.0,0.043,0.0,0.304,0.043,95.348,0.333,189.0,0.148,0.037,0.0,0.026,0.122,0.0,0.026,0.0,0.249,0.011,97.302,0
253,TOR-2018-07-04,2018-07-04,NYM,A,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.334,20.0,0.05,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.3,0.05,94.0,0.314,186.0,0.151,0.032,0.0,0.022,0.113,0.0,0.027,0.0,0.253,0.011,97.204,0
254,NYM-2018-07-09,2018-07-09,NYM,H,PHI,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,4,665,0.296,20.0,0.05,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.05,94.0,0.31,188.0,0.149,0.032,0.0,0.021,0.112,0.0,0.027,0.0,0.255,0.011,97.271,0
255,NYM-2018-07-12,2018-07-12,NYM,H,WSN,4,3,0.2,1,1,0,0,1,1,0,1,0,0,0,0,2,0,0,2,380,0.283,24.0,0.083,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.292,0.0,91.792,0.307,195.0,0.149,0.031,0.0,0.021,0.113,0.0,0.026,0.0,0.256,0.01,97.19,0
256,NYM-2018-07-15,2018-07-15,NYM,H,WSN,3,1,0.1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,2,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.316,196.0,0.148,0.031,0.0,0.026,0.117,0.0,0.02,0.0,0.25,0.01,97.194,1
257,PIT-2018-07-26,2018-07-26,NYM,A,PIT,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.329,188.0,0.149,0.032,0.0,0.027,0.117,0.0,0.032,0.0,0.245,0.011,97.346,1
258,PIT-2018-07-27,2018-07-27,NYM,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.327,191.0,0.147,0.031,0.0,0.026,0.12,0.0,0.031,0.005,0.241,0.01,97.372,1
259,WSN-2018-07-31,2018-07-31,NYM,A,WSN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,3,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,188.0,0.149,0.032,0.0,0.027,0.122,0.0,0.032,0.005,0.245,0.011,97.41,1
260,NYM-2018-08-02,2018-08-02,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,191.0,0.141,0.031,0.0,0.026,0.126,0.0,0.031,0.005,0.246,0.01,97.277,1
261,NYM-2018-08-05,2018-08-05,NYM,H,ATL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,189.0,0.143,0.032,0.0,0.026,0.122,0.0,0.032,0.005,0.243,0.011,97.217,1
262,NYM-2018-08-06,2018-08-06,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,192.0,0.146,0.031,0.0,0.026,0.12,0.0,0.031,0.005,0.245,0.01,97.182,1
263,NYM-2018-08-08,2018-08-08,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.165,20.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,93.15,0.329,190.0,0.147,0.032,0.0,0.026,0.121,0.0,0.032,0.005,0.232,0.011,97.232,0
264,MIA-2018-08-10,2018-08-10,NYM,A,MIA,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,95,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,93.391,0.324,193.0,0.145,0.031,0.0,0.026,0.119,0.0,0.031,0.005,0.238,0.01,97.197,0
265,NYY-2018-08-13,2018-08-13,NYM,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.168,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.042,0.25,0.0,93.458,0.311,185.0,0.141,0.027,0.0,0.022,0.119,0.0,0.038,0.005,0.238,0.011,97.049,0
266,BAL-2018-08-15,2018-08-15,NYM,A,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,400,0.161,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.24,0.0,93.72,0.309,183.0,0.137,0.027,0.0,0.022,0.12,0.0,0.038,0.005,0.235,0.011,97.016,0
267,PHI-2018-08-16,2018-08-16,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.162,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.308,0.0,94.077,0.307,187.0,0.139,0.027,0.0,0.021,0.118,0.0,0.037,0.005,0.241,0.011,97.08,0
268,NYM-2018-08-20,2018-08-20,NYM,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,285,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.286,0.0,94.536,0.307,187.0,0.139,0.027,0.0,0.021,0.118,0.0,0.037,0.005,0.241,0.011,97.176,0
269,NYM-2018-08-22,2018-08-22,NYM,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,95,0.103,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,92.8,0.304,187.0,0.139,0.027,0.0,0.021,0.112,0.0,0.037,0.005,0.235,0.011,97.193,0
270,NYM-2018-08-25,2018-08-25,NYM,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,190,0.113,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.304,0.0,92.609,0.3,184.0,0.136,0.027,0.0,0.022,0.114,0.0,0.033,0.005,0.234,0.011,97.207,0
271,CHC-2018-08-27,2018-08-27,NYM,A,CHC,3,3,0.0,2,3,2,0,0,0,0,0,0,0,0,1,2,2,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,183.0,0.137,0.027,0.0,0.022,0.115,0.0,0.027,0.005,0.24,0.005,97.104,1
272,CHC-2018-08-28,2018-08-28,NYM,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.237,22.0,0.091,0.091,0.0,0.0,0.0,0.0,0.045,0.0,0.318,0.0,93.045,0.311,186.0,0.14,0.038,0.0,0.022,0.113,0.0,0.027,0.005,0.237,0.005,97.134,0
273,SFG-2018-09-01,2018-09-01,NYM,A,SFG,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,388,0.244,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,93.773,0.308,188.0,0.138,0.037,0.0,0.021,0.112,0.0,0.027,0.005,0.245,0.005,97.122,0
274,NYM-2018-09-08,2018-09-08,NYM,H,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,6,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.302,180.0,0.122,0.039,0.0,0.022,0.122,0.0,0.022,0.006,0.244,0.006,97.278,1
275,NYM-2018-09-13,2018-09-13,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.297,182.0,0.115,0.038,0.0,0.022,0.126,0.0,0.022,0.005,0.242,0.005,97.264,1
276,BOS-2018-09-14,2018-09-14,NYM,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,416,0.282,21.0,0.095,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.429,0.0,92.19,0.29,181.0,0.11,0.039,0.0,0.022,0.122,0.0,0.022,0.006,0.249,0.006,97.166,0
277,PHI-2018-09-18,2018-09-18,NYM,A,PHI,2,0,0.0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,178.0,0.112,0.039,0.0,0.022,0.118,0.0,0.022,0.006,0.236,0.006,97.129,1
278,PHI-2018-09-19,2018-09-19,NYM,A,PHI,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,1,0,600,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,176.0,0.114,0.04,0.0,0.023,0.119,0.0,0.028,0.006,0.239,0.006,97.21,1
279,WSN-2018-09-22,2018-09-22,NYM,A,WSN,6,5,1.0,3,2,1,0,1,1,1,0,0,0,0,1,4,1,0,2,612,0.305,20.0,0.1,0.05,0.0,0.0,0.15,0.0,0.05,0.0,0.25,0.0,94.05,0.306,181.0,0.116,0.044,0.0,0.022,0.122,0.0,0.028,0.006,0.232,0.006,97.32,0
280,WSN-2018-09-23,2018-09-23,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.407,26.0,0.077,0.077,0.0,0.038,0.154,0.038,0.038,0.0,0.192,0.0,95.885,0.318,185.0,0.114,0.049,0.0,0.027,0.119,0.005,0.027,0.005,0.227,0.005,97.508,0
281,NYM-2018-09-25,2018-09-25,NYM,H,ATL,4,4,0.1,2,2,1,0,1,0,0,0,0,0,0,1,3,1,0,1,380,0.391,27.0,0.074,0.074,0.0,0.037,0.148,0.037,0.037,0.0,0.185,0.0,96.111,0.313,182.0,0.115,0.044,0.0,0.027,0.115,0.005,0.027,0.005,0.225,0.005,97.61,0
282,NYM-2018-09-29,2018-09-29,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,3,380,0.494,27.0,0.074,0.111,0.0,0.074,0.111,0.037,0.037,0.0,0.148,0.0,96.111,0.324,186.0,0.113,0.048,0.0,0.032,0.113,0.005,0.027,0.005,0.22,0.005,97.554,0
283,ATL-2019-04-28,2019-04-28,ATL,H,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,99,204,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,164.0,0.104,0.043,0.0,0.037,0.104,0.006,0.03,0.006,0.232,0.006,97.335,1
284,ATL-2019-04-29,2019-04-29,ATL,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,166.0,0.102,0.042,0.0,0.036,0.108,0.006,0.03,0.006,0.229,0.006,97.392,1
285,ATL-2019-05-02,2019-05-02,ATL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,164.0,0.098,0.043,0.0,0.037,0.11,0.006,0.03,0.006,0.238,0.006,97.463,1
286,MIA-2019-05-03,2019-05-03,ATL,A,MIA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,190,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,163.0,0.098,0.043,0.0,0.037,0.11,0.006,0.031,0.006,0.245,0.006,97.607,1
287,MIA-2019-05-05,2019-05-05,ATL,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,165.0,0.097,0.042,0.0,0.036,0.115,0.006,0.03,0.006,0.242,0.006,97.576,1
288,LAD-2019-05-07,2019-05-07,ATL,A,LAD,7,4,1.0,4,2,0,0,1,1,0,1,1,1,0,0,4,1,0,1,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,164.0,0.098,0.043,0.0,0.037,0.116,0.006,0.03,0.006,0.238,0.006,97.591,1
289,ATL-2019-05-19,2019-05-19,ATL,H,MIL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,11,408,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,170.0,0.1,0.041,0.0,0.041,0.118,0.006,0.035,0.006,0.235,0.012,97.541,1
290,SFG-2019-05-21,2019-05-21,ATL,A,SFG,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.336,172.0,0.11,0.041,0.0,0.041,0.11,0.006,0.035,0.006,0.233,0.012,97.674,1
291,SFG-2019-05-23,2019-05-23,ATL,A,SFG,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,174.0,0.115,0.04,0.0,0.04,0.109,0.006,0.034,0.006,0.23,0.011,97.655,1
292,STL-2019-05-24,2019-05-24,ATL,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,178.0,0.112,0.039,0.0,0.039,0.118,0.006,0.034,0.006,0.23,0.011,97.618,1
