,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,WSN-2021-05-29,2021-05-29,WSN,H,MIL,3,3,0.1,1,3,1,0,0,0,0,0,0,0,0,1,2,2,0,1,303,0.292,28,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.036,0.357,0.0,97.036,0.281,155,0.123,0.045,0.0,0.019,0.084,0.013,0.019,0.026,0.277,0.006,99.4,0
156,WSN-2021-05-30,2021-05-30,WSN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.363,31,0.161,0.065,0.0,0.065,0.0,0.0,0.0,0.032,0.323,0.0,97.419,0.295,158,0.133,0.051,0.0,0.019,0.082,0.013,0.019,0.025,0.272,0.006,99.43,0
157,ATL-2021-06-01,2021-06-01,WSN,A,ATL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,515,0.33,34,0.147,0.059,0.0,0.059,0.0,0.0,0.0,0.029,0.324,0.0,97.735,0.289,161,0.13,0.05,0.0,0.019,0.081,0.012,0.019,0.025,0.273,0.006,99.46,0
158,PHI-2021-06-06,2021-06-06,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,303,0.287,32,0.156,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,97.844,0.286,166,0.133,0.048,0.0,0.018,0.078,0.012,0.018,0.024,0.277,0.006,99.566,0
159,TBR-2021-06-08,2021-06-08,WSN,A,TBR,4,2,0.1,2,1,1,0,0,2,0,0,0,0,0,0,2,0,0,1,380,0.207,30,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,97.967,0.28,169,0.13,0.047,0.0,0.018,0.077,0.012,0.018,0.024,0.272,0.006,99.592,0
160,WSN-2021-06-11,2021-06-11,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.288,31,0.129,0.097,0.0,0.0,0.065,0.0,0.0,0.0,0.226,0.0,97.29,0.289,173,0.127,0.052,0.0,0.017,0.087,0.012,0.017,0.023,0.266,0.006,99.486,0
161,WSN-2021-06-14,2021-06-14,WSN,H,PIT,3,2,0.2,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,2,303,0.264,29,0.138,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.0,97.034,0.284,176,0.125,0.051,0.0,0.017,0.085,0.011,0.017,0.023,0.261,0.006,99.511,0
162,WSN-2021-06-19,2021-06-19,WSN,H,NYM,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,4,404,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.136,0.045,95.773,0.284,179,0.128,0.05,0.0,0.017,0.084,0.011,0.017,0.022,0.257,0.011,99.536,0
163,PHI-2021-06-23,2021-06-23,WSN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,183,0.126,0.055,0.0,0.016,0.087,0.011,0.016,0.022,0.257,0.011,99.568,1
164,MIA-2021-06-24,2021-06-24,WSN,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.287,184,0.125,0.054,0.0,0.016,0.087,0.011,0.016,0.022,0.255,0.011,99.576,1
165,WSN-2021-06-28,2021-06-28,WSN,H,NYM,4,3,0.1,1,2,0,0,0,0,0,1,1,0,0,0,2,2,0,3,404,0.333,20,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.05,93.95,0.286,188,0.128,0.053,0.0,0.016,0.085,0.011,0.016,0.021,0.25,0.011,99.521,0
166,WSN-2021-07-03,2021-07-03,WSN,H,LAD,7,6,1.1,0,1,0,0,0,0,0,2,1,0,0,3,1,0,1,4,707,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.293,192,0.135,0.052,0.0,0.016,0.083,0.01,0.021,0.021,0.25,0.01,99.552,1
167,WSN-2021-07-04,2021-07-04,WSN,H,LAD,5,4,0.1,2,3,1,0,0,0,0,0,1,0,0,1,3,1,1,0,505,0.338,24,0.208,0.042,0.0,0.0,0.042,0.0,0.083,0.0,0.167,0.042,96.125,0.291,199,0.136,0.05,0.0,0.015,0.08,0.01,0.025,0.02,0.251,0.01,99.603,0
168,SDP-2021-07-05,2021-07-05,WSN,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,288,0.425,26,0.231,0.077,0.0,0.0,0.038,0.0,0.115,0.0,0.154,0.0,96.5,0.302,204,0.142,0.054,0.0,0.015,0.078,0.01,0.029,0.02,0.245,0.01,99.637,0
169,SDP-2021-07-08,2021-07-08,WSN,A,SDP,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,288,0.379,29,0.207,0.069,0.0,0.0,0.034,0.0,0.103,0.0,0.207,0.0,96.448,0.298,207,0.14,0.053,0.0,0.014,0.077,0.01,0.029,0.019,0.251,0.01,99.585,0
170,SFG-2021-07-09,2021-07-09,WSN,A,SFG,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,0,388,0.383,32,0.188,0.094,0.0,0.0,0.031,0.0,0.094,0.0,0.188,0.0,96.406,0.299,210,0.138,0.057,0.0,0.014,0.076,0.01,0.029,0.019,0.248,0.01,99.533,0
171,WSN-2021-07-16,2021-07-16,WSN,H,SDP,7,5,0.1,3,3,0,0,2,2,0,0,0,0,0,1,4,1,0,6,707,0.459,27,0.222,0.074,0.0,0.037,0.0,0.0,0.111,0.037,0.222,0.0,95.556,0.307,214,0.14,0.056,0.0,0.019,0.075,0.009,0.028,0.023,0.248,0.009,99.486,0
172,WSN-2021-07-19,2021-07-19,WSN,H,MIA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.542,30,0.167,0.067,0.0,0.1,0.067,0.0,0.067,0.033,0.167,0.0,96.1,0.326,221,0.14,0.054,0.0,0.027,0.081,0.009,0.027,0.023,0.24,0.009,99.534,0
173,BAL-2021-07-23,2021-07-23,WSN,A,BAL,6,5,1.2,1,1,0,0,1,0,0,0,0,1,0,1,5,1,1,3,612,0.537,34,0.147,0.059,0.0,0.118,0.059,0.0,0.059,0.029,0.206,0.0,96.676,0.329,225,0.138,0.053,0.0,0.031,0.08,0.009,0.027,0.022,0.244,0.009,99.56,0
174,PHI-2021-07-27,2021-07-27,WSN,A,PHI,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,3,505,0.601,25,0.08,0.04,0.0,0.2,0.08,0.0,0.0,0.04,0.12,0.04,95.96,0.329,231,0.134,0.052,0.0,0.035,0.078,0.009,0.026,0.022,0.238,0.013,99.623,0
175,PHI-2021-07-29,2021-07-29,WSN,A,PHI,7,6,1.2,2,1,0,0,0,1,0,2,0,0,0,3,1,1,0,1,707,0.507,27,0.074,0.0,0.0,0.185,0.074,0.0,0.0,0.037,0.185,0.037,96.889,0.322,236,0.131,0.051,0.0,0.034,0.076,0.008,0.025,0.021,0.242,0.013,99.653,0
176,WSN-2021-08-01,2021-08-01,WSN,H,CHC,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,0,1,2,505,0.409,30,0.067,0.0,0.0,0.133,0.1,0.0,0.0,0.0,0.2,0.033,97.833,0.319,243,0.132,0.049,0.0,0.033,0.078,0.008,0.025,0.021,0.243,0.012,99.691,0
177,WSN-2021-08-02,2021-08-02,WSN,H,PHI,6,5,1.0,3,3,1,0,0,1,1,1,0,0,1,1,3,3,0,0,606,0.428,35,0.057,0.0,0.0,0.143,0.114,0.0,0.0,0.0,0.229,0.029,98.286,0.324,248,0.129,0.048,0.0,0.036,0.081,0.008,0.024,0.02,0.246,0.012,99.718,0
178,WSN-2021-08-31,2021-08-31,WSN,H,PHI,8,6,0.2,3,4,2,0,1,2,0,0,0,0,0,1,5,2,1,28,808,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.335,196,0.107,0.051,0.0,0.046,0.092,0.005,0.026,0.02,0.25,0.01,99.709,1
179,WSN-2021-09-04,2021-09-04,WSN,H,NYM,9,8,2.0,2,2,0,0,1,1,0,2,0,0,0,2,4,1,1,3,909,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.366,196,0.112,0.061,0.0,0.051,0.097,0.005,0.026,0.015,0.23,0.01,99.679,1
180,WSN-2021-09-05,2021-09-05,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.373,202,0.114,0.059,0.0,0.054,0.099,0.005,0.025,0.015,0.228,0.01,99.688,1
181,ATL-2021-09-08,2021-09-08,WSN,A,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,2,412,0.517,21,0.095,0.095,0.0,0.095,0.143,0.0,0.0,0.0,0.19,0.0,96.19,0.367,200,0.115,0.055,0.0,0.055,0.095,0.005,0.025,0.015,0.235,0.01,99.675,0
182,ATL-2021-09-09,2021-09-09,WSN,A,ATL,8,6,1.2,0,1,0,0,0,1,0,2,1,0,0,0,4,1,0,0,824,0.431,25,0.08,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.2,0.0,97.28,0.359,204,0.113,0.054,0.0,0.054,0.093,0.005,0.025,0.015,0.235,0.01,99.74,0
183,WSN-2021-09-14,2021-09-14,WSN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,303,0.395,33,0.091,0.061,0.0,0.061,0.121,0.0,0.03,0.0,0.212,0.0,98.667,0.359,203,0.118,0.054,0.0,0.049,0.094,0.005,0.03,0.015,0.246,0.01,99.813,0
184,WSN-2021-09-15,2021-09-15,WSN,H,MIA,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,0,404,0.361,36,0.083,0.056,0.0,0.056,0.111,0.0,0.028,0.0,0.25,0.0,98.861,0.354,206,0.117,0.053,0.0,0.049,0.092,0.005,0.029,0.015,0.252,0.01,99.83,0
