,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
221,NYY-2017-08-11,2017-08-11,BOS,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,178.0,0.129,0.045,0.0,0.022,0.101,0.0,0.006,0.028,0.197,0.006,102.264,1
222,BOS-2017-08-14,2017-08-14,BOS,H,CLE,6,5,1.1,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,2,630,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.282,173.0,0.127,0.04,0.0,0.023,0.098,0.0,0.006,0.029,0.197,0.006,102.156,1
223,CLE-2017-08-24,2017-08-24,BOS,A,CLE,7,6,2.0,0,2,1,0,0,0,0,2,0,1,0,2,3,3,0,9,728,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.276,168.0,0.119,0.042,0.0,0.024,0.095,0.0,0.006,0.03,0.185,0.006,102.375,1
224,BOS-2017-08-26,2017-08-26,BOS,H,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,1,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.281,167.0,0.12,0.048,0.0,0.024,0.09,0.0,0.006,0.03,0.18,0.012,102.317,1
225,NYY-2017-08-31,2017-08-31,BOS,A,NYY,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,2,1,1,0,4,400,0.258,20.0,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.05,99.15,0.282,163.0,0.117,0.055,0.0,0.025,0.08,0.0,0.006,0.025,0.184,0.012,102.252,0
226,NYY-2017-09-02,2017-09-02,BOS,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,200,0.303,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,99.261,0.285,167.0,0.126,0.054,0.0,0.024,0.078,0.0,0.006,0.024,0.186,0.012,102.198,0
227,BOS-2017-09-04,2017-09-04,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,166.0,0.127,0.054,0.0,0.024,0.078,0.0,0.006,0.024,0.187,0.012,102.247,1
228,BOS-2017-09-05,2017-09-05,BOS,H,TOR,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,315,0.284,22.0,0.182,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.045,98.545,0.282,169.0,0.124,0.053,0.0,0.024,0.077,0.0,0.006,0.024,0.189,0.012,102.296,0
229,BOS-2017-09-10,2017-09-10,BOS,H,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,4,315,0.322,25.0,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,99.32,0.292,169.0,0.136,0.053,0.0,0.024,0.077,0.0,0.006,0.024,0.189,0.012,102.438,0
230,BOS-2017-09-13,2017-09-13,BOS,H,OAK,4,3,1.0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,420,0.319,28.0,0.25,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.036,99.929,0.296,170.0,0.141,0.053,0.0,0.024,0.076,0.0,0.006,0.024,0.194,0.012,102.482,0
231,TBR-2017-09-15,2017-09-15,BOS,A,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,192,0.301,25.0,0.24,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,99.6,0.293,174.0,0.138,0.052,0.0,0.023,0.075,0.0,0.011,0.023,0.195,0.011,102.54,0
232,BAL-2017-09-18,2017-09-18,BOS,A,BAL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,2,306,0.285,22.0,0.273,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.273,0.0,98.045,0.282,172.0,0.145,0.052,0.0,0.017,0.07,0.0,0.006,0.023,0.203,0.012,102.407,0
233,CIN-2017-09-24,2017-09-24,BOS,A,CIN,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,5,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.289,175.0,0.143,0.051,0.0,0.023,0.069,0.0,0.006,0.023,0.206,0.011,102.4,1
234,BOS-2017-09-28,2017-09-28,BOS,H,HOU,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,210,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,177.0,0.136,0.051,0.0,0.023,0.073,0.006,0.006,0.023,0.203,0.011,102.424,1
235,BOS-2017-10-01,2017-10-01,BOS,H,HOU,4,4,0.1,2,3,0,0,0,0,0,0,0,0,0,2,2,2,0,2,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.286,179.0,0.134,0.05,0.0,0.022,0.078,0.006,0.006,0.022,0.207,0.011,102.453,1
236,ARI-2019-08-15,2019-08-15,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,99,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
237,ARI-2019-08-16,2019-08-16,SFG,A,ARI,2,2,0.1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
238,ARI-2019-08-18,2019-08-18,SFG,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,404,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
239,CHC-2019-08-20,2019-08-20,SFG,A,CHC,7,5,1.1,1,2,0,0,0,2,0,1,0,0,1,3,1,1,0,1,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
240,OAK-2019-08-24,2019-08-24,SFG,A,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
241,SFG-2019-08-26,2019-08-26,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
242,SFG-2019-08-27,2019-08-27,SFG,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
243,SFG-2019-08-29,2019-08-29,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.282,22.0,0.136,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.136,0.0,95.273,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
244,SFG-2019-09-01,2019-09-01,SFG,H,SDP,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,2,288,0.247,25.0,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.12,0.0,95.36,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
245,STL-2019-09-04,2019-09-04,SFG,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,95,0.291,28.0,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.107,0.0,95.429,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
246,LAD-2019-09-06,2019-09-06,SFG,A,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,194,0.342,24.0,0.125,0.0,0.0,0.083,0.083,0.0,0.0,0.042,0.083,0.0,94.25,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
247,LAD-2019-09-07,2019-09-07,SFG,A,LAD,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.315,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.115,0.0,94.462,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
248,SFG-2019-09-09,2019-09-09,SFG,H,PIT,3,2,0.1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,288,0.27,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.0,0.087,0.13,0.0,93.435,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
249,SFG-2019-09-14,2019-09-14,SFG,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
250,SFG-2019-09-15,2019-09-15,SFG,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
251,BOS-2019-09-17,2019-09-17,SFG,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
252,BOS-2019-09-18,2019-09-18,SFG,A,BOS,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,0,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,1
253,SFG-2019-09-24,2019-09-24,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,44.0,0.159,0.0,0.0,0.045,0.068,0.0,0.0,0.068,0.136,0.0,97.114,1
254,SFG-2019-09-25,2019-09-25,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.279,45.0,0.156,0.0,0.0,0.044,0.067,0.0,0.0,0.067,0.156,0.0,97.089,1
255,SFG-2019-09-26,2019-09-26,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,46.0,0.152,0.0,0.0,0.043,0.065,0.0,0.0,0.065,0.174,0.0,97.065,1
256,SFG-2019-09-28,2019-09-28,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.267,47.0,0.149,0.0,0.0,0.043,0.064,0.0,0.0,0.064,0.191,0.0,97.043,1
257,BOS-2021-08-15,2021-08-15,BAL,A,BOS,4,2,0.1,3,1,1,0,0,2,0,1,0,0,0,0,1,1,0,99,420,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
258,TBR-2021-08-16,2021-08-16,BAL,A,TBR,9,9,2.0,1,3,0,0,1,0,0,1,0,0,0,3,5,2,1,0,855,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
259,TBR-2021-08-19,2021-08-19,BAL,A,TBR,8,6,1.1,3,2,0,0,0,2,0,0,0,0,0,3,3,1,1,2,760,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
260,BAL-2021-08-24,2021-08-24,BAL,H,LAA,14,13,3.1,0,3,0,0,0,1,0,3,0,0,1,5,5,5,0,4,1428,0.454,22.0,0.182,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.091,0.0,92.5,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
261,BAL-2021-08-28,2021-08-28,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.367,36.0,0.194,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.139,0.0,96.194,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
262,NYY-2021-09-05,2021-09-05,BAL,A,NYY,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,0,1,7,396,0.301,35.0,0.2,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.143,0.0,95.686,0.317,674.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
263,BAL-2021-09-08,2021-09-08,BAL,H,KCR,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,3,2,1,1,2,816,0.284,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.133,0.0,96.333,0.349,43.0,0.209,0.023,0.0,0.023,0.116,0.0,0.0,0.023,0.14,0.0,96.86,0
264,BAL-2021-09-10,2021-09-10,BAL,H,TOR,3,3,0.1,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.23,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.2,0.0,98.2,0.325,51.0,0.196,0.02,0.0,0.02,0.118,0.0,0.0,0.02,0.157,0.0,97.667,0
265,BAL-2021-09-12,2021-09-12,BAL,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,1,408,0.247,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,98.545,0.33,54.0,0.185,0.037,0.0,0.019,0.111,0.0,0.0,0.019,0.148,0.0,97.907,0
266,BAL-2021-09-16,2021-09-16,BAL,H,NYY,3,2,0.1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,0,3,306,0.264,23.0,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,97.043,0.328,58.0,0.172,0.052,0.0,0.017,0.103,0.0,0.0,0.017,0.155,0.0,98.19,0
267,BOS-2021-09-18,2021-09-18,BAL,A,BOS,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,0,1,525,0.369,23.0,0.13,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.13,0.0,97.043,0.35,61.0,0.164,0.066,0.0,0.016,0.115,0.016,0.0,0.016,0.148,0.0,98.377,0
268,PHI-2021-09-21,2021-09-21,BAL,A,PHI,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.399,28.0,0.214,0.107,0.0,0.0,0.071,0.036,0.0,0.036,0.107,0.0,98.464,0.364,66.0,0.197,0.061,0.0,0.015,0.106,0.015,0.0,0.03,0.136,0.0,98.879,0
269,PHI-2021-09-22,2021-09-22,BAL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,303,0.401,31.0,0.194,0.129,0.0,0.0,0.065,0.032,0.0,0.032,0.097,0.0,98.71,0.366,69.0,0.188,0.072,0.0,0.014,0.101,0.014,0.0,0.029,0.13,0.0,98.971,0
270,BAL-2021-09-24,2021-09-24,BAL,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,408,0.363,34.0,0.176,0.118,0.0,0.0,0.059,0.029,0.0,0.029,0.088,0.0,98.912,0.351,72.0,0.181,0.069,0.0,0.014,0.097,0.014,0.0,0.028,0.125,0.0,99.056,0
271,BAL-2021-09-26,2021-09-26,BAL,H,TEX,4,4,1.0,1,2,1,1,0,0,0,0,0,0,1,2,2,2,0,1,408,0.308,34.0,0.118,0.118,0.0,0.0,0.059,0.029,0.0,0.029,0.118,0.0,99.265,0.332,76.0,0.171,0.066,0.0,0.013,0.092,0.013,0.0,0.026,0.132,0.0,99.211,0
272,TOR-2021-10-01,2021-10-01,BAL,A,TOR,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,0,4,312,0.395,27.0,0.111,0.148,0.037,0.0,0.037,0.037,0.0,0.074,0.074,0.0,98.556,0.35,80.0,0.162,0.075,0.012,0.012,0.088,0.012,0.0,0.038,0.125,0.0,99.35,0
