,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
234,BOS-2019-04-09,2019-04-09,BOS,H,TOR,4,3,0.2,1,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,265.0,0.121,0.034,0.004,0.019,0.102,0.004,0.008,0.008,0.37,0.008,101.615,1
235,BOS-2019-04-12,2019-04-12,BOS,H,BAL,2,2,0.1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,264.0,0.117,0.038,0.004,0.019,0.098,0.004,0.011,0.008,0.375,0.004,101.621,1
236,BOS-2019-04-14,2019-04-14,BOS,H,BAL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,525,0.14,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.476,0.0,95.429,0.272,262.0,0.115,0.038,0.004,0.019,0.099,0.004,0.011,0.008,0.382,0.004,101.611,0
237,TBR-2019-04-19,2019-04-19,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,285,0.198,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.435,0.0,97.435,0.274,263.0,0.118,0.038,0.004,0.019,0.099,0.004,0.011,0.008,0.38,0.004,101.639,0
238,TBR-2019-04-20,2019-04-20,BOS,A,TBR,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,380,0.175,26.0,0.077,0.038,0.0,0.0,0.038,0.0,0.038,0.0,0.462,0.0,97.154,0.275,262.0,0.118,0.038,0.004,0.019,0.099,0.004,0.011,0.008,0.382,0.004,101.649,0
239,TBR-2019-04-21,2019-04-21,BOS,A,TBR,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,1,0,0,475,0.217,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.5,0.0,96.867,0.279,266.0,0.117,0.038,0.004,0.023,0.098,0.004,0.011,0.008,0.387,0.004,101.549,0
240,BOS-2019-04-24,2019-04-24,BOS,H,DET,6,5,1.0,0,2,0,0,0,1,0,3,0,0,0,1,1,1,0,2,630,0.278,30.0,0.033,0.033,0.0,0.067,0.067,0.0,0.033,0.0,0.5,0.0,96.7,0.284,271.0,0.114,0.037,0.004,0.026,0.1,0.004,0.011,0.007,0.387,0.004,101.428,0
241,BOS-2019-04-27,2019-04-27,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.3,36.0,0.083,0.028,0.0,0.056,0.083,0.0,0.028,0.0,0.5,0.0,98.083,0.288,271.0,0.122,0.037,0.004,0.026,0.096,0.004,0.011,0.007,0.387,0.004,101.517,0
242,BOS-2019-04-29,2019-04-29,BOS,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,210,0.328,33.0,0.091,0.03,0.0,0.061,0.091,0.0,0.03,0.0,0.515,0.0,98.182,0.288,271.0,0.122,0.037,0.004,0.026,0.096,0.004,0.011,0.007,0.384,0.004,101.528,0
243,CHW-2019-05-02,2019-05-02,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.285,31.0,0.097,0.0,0.0,0.065,0.097,0.0,0.0,0.0,0.484,0.0,97.742,0.279,263.0,0.118,0.038,0.004,0.023,0.099,0.004,0.008,0.008,0.384,0.004,101.46,0
244,BAL-2019-05-07,2019-05-07,BOS,A,BAL,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,4,408,0.269,27.0,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.519,0.0,96.0,0.283,260.0,0.119,0.038,0.004,0.023,0.1,0.004,0.008,0.008,0.392,0.004,101.258,0
245,BAL-2019-05-08,2019-05-08,BOS,A,BAL,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.256,31.0,0.065,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.484,0.0,96.774,0.281,264.0,0.117,0.038,0.004,0.023,0.102,0.004,0.008,0.011,0.39,0.004,101.269,0
246,BOS-2019-05-14,2019-05-14,BOS,H,COL,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,5,630,0.226,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.375,0.0,98.75,0.277,253.0,0.123,0.036,0.004,0.024,0.091,0.004,0.008,0.012,0.399,0.004,101.328,0
247,BOS-2019-05-15,2019-05-15,BOS,H,COL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,315,0.121,24.0,0.042,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.458,0.0,98.75,0.271,259.0,0.12,0.035,0.004,0.023,0.089,0.004,0.008,0.012,0.409,0.004,101.413,0
248,BOS-2019-05-19,2019-05-19,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,315,0.159,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.458,0.0,98.75,0.275,255.0,0.122,0.035,0.004,0.024,0.09,0.004,0.008,0.012,0.404,0.004,101.384,0
249,TOR-2019-05-22,2019-05-22,BOS,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,1,0,2,396,0.152,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.48,0.0,99.0,0.272,258.0,0.12,0.035,0.004,0.023,0.089,0.004,0.008,0.012,0.403,0.004,101.426,0
250,HOU-2019-05-25,2019-05-25,BOS,A,HOU,4,2,0.0,1,2,1,0,0,2,0,0,0,0,0,1,1,1,0,2,392,0.223,26.0,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.385,0.0,99.0,0.282,256.0,0.121,0.035,0.004,0.027,0.09,0.004,0.008,0.012,0.398,0.004,101.422,0
251,HOU-2019-05-26,2019-05-26,BOS,A,HOU,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,392,0.312,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.333,0.0,98.867,0.291,260.0,0.123,0.038,0.004,0.027,0.096,0.004,0.008,0.012,0.392,0.004,101.369,0
252,BOS-2019-05-28,2019-05-28,BOS,H,CLE,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,315,0.312,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.0,98.333,0.289,264.0,0.121,0.038,0.004,0.027,0.098,0.004,0.008,0.011,0.394,0.004,101.318,0
253,NYY-2019-06-01,2019-06-01,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.284,28.0,0.071,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.393,0.0,98.393,0.292,258.0,0.116,0.039,0.004,0.027,0.105,0.004,0.008,0.008,0.399,0.004,101.391,0
254,NYY-2019-06-02,2019-06-02,BOS,A,NYY,6,3,1.0,3,1,0,0,0,2,0,1,0,1,0,2,1,0,0,0,594,0.255,31.0,0.065,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.419,0.0,98.452,0.289,261.0,0.115,0.038,0.004,0.027,0.103,0.004,0.008,0.008,0.402,0.004,101.364,0
255,KCR-2019-06-06,2019-06-06,BOS,A,KCR,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,3,510,0.335,28.0,0.071,0.036,0.0,0.036,0.214,0.0,0.0,0.0,0.286,0.036,96.464,0.293,256.0,0.113,0.039,0.004,0.027,0.109,0.004,0.008,0.008,0.402,0.008,101.352,0
256,BOS-2019-06-08,2019-06-08,BOS,H,TBR,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.348,33.0,0.091,0.061,0.0,0.03,0.182,0.0,0.0,0.0,0.303,0.03,97.303,0.296,261.0,0.115,0.042,0.004,0.027,0.107,0.004,0.008,0.008,0.402,0.008,101.364,0
257,BOS-2019-06-10,2019-06-10,BOS,H,TEX,6,5,0.2,2,3,1,0,0,1,1,1,0,0,0,2,2,2,0,1,630,0.337,34.0,0.088,0.059,0.0,0.029,0.176,0.0,0.0,0.0,0.324,0.029,97.529,0.283,254.0,0.114,0.039,0.0,0.028,0.102,0.0,0.008,0.008,0.409,0.008,101.307,0
258,BOS-2019-06-12,2019-06-12,BOS,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,420,0.377,36.0,0.139,0.083,0.0,0.0,0.194,0.028,0.0,0.0,0.306,0.028,98.611,0.295,255.0,0.122,0.043,0.0,0.027,0.102,0.004,0.008,0.008,0.408,0.008,101.42,0
259,BOS-2019-06-13,2019-06-13,BOS,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.356,40.0,0.125,0.075,0.0,0.0,0.2,0.025,0.0,0.0,0.325,0.025,99.25,0.293,259.0,0.12,0.042,0.0,0.027,0.104,0.004,0.008,0.008,0.409,0.008,101.475,0
260,BAL-2019-06-15,2019-06-15,BOS,A,BAL,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,1,510,0.297,40.0,0.1,0.075,0.0,0.0,0.15,0.025,0.0,0.0,0.375,0.025,99.95,0.289,257.0,0.117,0.043,0.0,0.027,0.101,0.004,0.008,0.008,0.412,0.008,101.658,0
261,MIN-2019-06-18,2019-06-18,BOS,A,MIN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,400,0.318,38.0,0.132,0.079,0.0,0.0,0.132,0.026,0.0,0.0,0.395,0.026,100.026,0.293,259.0,0.12,0.042,0.0,0.027,0.104,0.004,0.008,0.008,0.417,0.008,101.73,0
262,MIN-2019-06-19,2019-06-19,BOS,A,MIN,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,500,0.304,42.0,0.119,0.071,0.0,0.0,0.119,0.024,0.024,0.0,0.405,0.024,100.024,0.291,263.0,0.118,0.042,0.0,0.027,0.103,0.004,0.011,0.008,0.418,0.008,101.703,0
263,BOS-2019-06-21,2019-06-21,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.305,47.0,0.128,0.064,0.0,0.0,0.128,0.021,0.021,0.0,0.362,0.021,100.021,0.292,268.0,0.119,0.041,0.0,0.026,0.104,0.004,0.011,0.007,0.41,0.007,101.672,0
264,BOS-2019-06-22,2019-06-22,BOS,H,TOR,6,4,0.2,3,2,0,0,0,2,0,1,0,0,0,2,1,0,0,0,630,0.305,47.0,0.128,0.064,0.0,0.0,0.128,0.021,0.021,0.0,0.362,0.021,100.404,0.292,268.0,0.119,0.041,0.0,0.026,0.104,0.004,0.011,0.007,0.407,0.007,101.683,0
265,BOS-2019-06-25,2019-06-25,BOS,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,420,0.324,47.0,0.149,0.064,0.0,0.0,0.128,0.021,0.021,0.0,0.362,0.0,101.17,0.3,271.0,0.125,0.041,0.0,0.026,0.111,0.004,0.011,0.007,0.406,0.007,101.731,0
266,BOS-2019-06-26,2019-06-26,BOS,H,CHW,3,3,0.1,2,3,0,0,1,0,0,0,0,0,0,0,3,2,0,0,315,0.312,51.0,0.137,0.059,0.0,0.0,0.137,0.02,0.02,0.0,0.373,0.0,101.471,0.298,275.0,0.124,0.04,0.0,0.025,0.113,0.004,0.011,0.007,0.407,0.007,101.778,0
267,BOS-2019-06-30,2019-06-30,BOS,H,NYY,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,0,2,1,1,3,420,0.393,45.0,0.178,0.044,0.0,0.022,0.156,0.022,0.022,0.0,0.333,0.0,101.333,0.312,273.0,0.132,0.04,0.0,0.029,0.11,0.004,0.011,0.007,0.399,0.007,101.773,0
268,TOR-2019-07-04,2019-07-04,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,396,0.405,35.0,0.229,0.0,0.0,0.029,0.171,0.0,0.029,0.0,0.314,0.0,100.286,0.318,268.0,0.134,0.041,0.0,0.03,0.112,0.004,0.011,0.007,0.403,0.007,101.813,0
269,DET-2019-07-05,2019-07-05,BOS,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.38,39.0,0.205,0.0,0.0,0.026,0.179,0.0,0.026,0.0,0.333,0.0,100.154,0.316,272.0,0.132,0.04,0.0,0.029,0.114,0.004,0.011,0.007,0.404,0.007,101.772,0
270,DET-2019-07-06,2019-07-06,BOS,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.358,37.0,0.189,0.0,0.0,0.027,0.162,0.0,0.027,0.0,0.324,0.0,99.892,0.312,275.0,0.131,0.04,0.0,0.029,0.113,0.004,0.011,0.007,0.407,0.007,101.753,0
271,BOS-2019-07-14,2019-07-14,BOS,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,7,420,0.394,20.0,0.2,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.4,0.0,97.55,0.318,253.0,0.13,0.04,0.0,0.032,0.115,0.004,0.012,0.008,0.399,0.008,101.597,0
272,BOS-2019-07-15,2019-07-15,BOS,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,210,0.363,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.417,0.0,98.792,0.317,257.0,0.132,0.039,0.0,0.031,0.113,0.004,0.012,0.008,0.401,0.008,101.65,0
273,BOS-2019-07-17,2019-07-17,BOS,H,TOR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,259.0,0.135,0.039,0.0,0.031,0.112,0.004,0.012,0.008,0.398,0.008,101.676,1
274,TBR-2019-07-22,2019-07-22,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.32,257.0,0.136,0.039,0.0,0.031,0.113,0.004,0.012,0.008,0.397,0.008,101.708,1
275,TBR-2019-07-23,2019-07-23,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,285,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,258.0,0.136,0.039,0.0,0.031,0.112,0.004,0.012,0.008,0.395,0.008,101.682,1
276,BOS-2019-07-27,2019-07-27,BOS,H,NYY,5,5,1.1,0,1,1,0,0,0,0,4,0,0,0,0,1,1,0,3,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.318,253.0,0.138,0.036,0.0,0.032,0.111,0.004,0.012,0.008,0.391,0.008,101.53,1
277,BOS-2019-07-30,2019-07-30,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,420,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,254.0,0.138,0.039,0.0,0.031,0.106,0.004,0.012,0.008,0.398,0.008,101.559,1
278,NYY-2019-08-03,2019-08-03,BOS,A,NYY,7,4,0.2,2,2,1,0,0,3,0,1,0,0,0,2,1,0,0,3,693,0.197,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.0,98.696,0.314,252.0,0.131,0.04,0.0,0.032,0.107,0.004,0.012,0.008,0.393,0.008,101.556,0
279,BOS-2019-08-05,2019-08-05,BOS,H,KCR,6,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,1,630,0.294,24.0,0.042,0.083,0.0,0.0,0.208,0.0,0.0,0.0,0.375,0.0,97.208,0.326,256.0,0.133,0.043,0.0,0.031,0.117,0.004,0.012,0.008,0.387,0.008,101.457,0
280,BOS-2019-08-11,2019-08-11,BOS,H,LAA,7,6,1.2,1,2,0,0,1,1,0,1,0,0,1,3,2,1,0,5,735,0.355,27.0,0.074,0.074,0.0,0.037,0.148,0.0,0.0,0.0,0.333,0.0,98.074,0.33,250.0,0.136,0.04,0.0,0.032,0.12,0.004,0.012,0.008,0.384,0.008,101.592,0
281,CLE-2019-08-13,2019-08-13,BOS,A,CLE,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.442,30.0,0.1,0.067,0.0,0.067,0.167,0.0,0.0,0.033,0.3,0.0,100.1,0.333,251.0,0.131,0.04,0.0,0.036,0.12,0.004,0.012,0.012,0.382,0.004,101.725,0
282,BOS-2019-08-17,2019-08-17,BOS,H,BAL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,315,0.489,28.0,0.143,0.036,0.0,0.071,0.214,0.0,0.0,0.036,0.214,0.0,99.214,0.336,249.0,0.133,0.04,0.0,0.036,0.124,0.004,0.008,0.012,0.382,0.004,101.659,0
283,BOS-2019-08-20,2019-08-20,BOS,H,PHI,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,2,525,0.516,27.0,0.185,0.037,0.0,0.074,0.185,0.0,0.0,0.037,0.259,0.0,99.0,0.331,247.0,0.138,0.04,0.0,0.032,0.121,0.004,0.008,0.012,0.381,0.004,101.652,0
284,SDP-2019-08-24,2019-08-24,BOS,A,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,384,0.41,25.0,0.16,0.0,0.0,0.08,0.12,0.0,0.0,0.04,0.32,0.0,100.2,0.331,249.0,0.137,0.04,0.0,0.032,0.124,0.004,0.008,0.012,0.386,0.004,101.691,0
285,SDP-2019-08-25,2019-08-25,BOS,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.381,29.0,0.172,0.0,0.0,0.069,0.103,0.0,0.0,0.034,0.31,0.0,99.621,0.329,253.0,0.138,0.04,0.0,0.032,0.123,0.004,0.008,0.012,0.383,0.004,101.601,0
286,COL-2019-08-28,2019-08-28,BOS,A,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,452,0.3,26.0,0.154,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.346,0.0,97.962,0.305,245.0,0.135,0.037,0.0,0.024,0.118,0.004,0.008,0.012,0.392,0.004,101.62,0
287,LAA-2019-08-30,2019-08-30,BOS,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,1,404,0.282,30.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.333,0.0,99.967,0.303,249.0,0.133,0.036,0.0,0.024,0.12,0.004,0.008,0.012,0.39,0.004,101.803,0
288,LAA-2019-08-31,2019-08-31,BOS,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.307,34.0,0.118,0.0,0.0,0.059,0.118,0.0,0.0,0.029,0.324,0.0,100.088,0.306,253.0,0.13,0.036,0.0,0.028,0.119,0.004,0.008,0.012,0.387,0.004,101.791,0
289,LAA-2019-09-01,2019-09-01,BOS,A,LAA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,404,0.261,31.0,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.355,0.0,99.097,0.31,254.0,0.13,0.039,0.0,0.028,0.118,0.004,0.008,0.012,0.382,0.004,101.811,0
290,BOS-2019-09-05,2019-09-05,BOS,H,MIN,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,3,525,0.265,32.0,0.062,0.031,0.0,0.062,0.062,0.0,0.0,0.0,0.375,0.0,99.25,0.315,254.0,0.126,0.039,0.0,0.031,0.118,0.004,0.008,0.012,0.386,0.004,101.795,0
291,TOR-2019-09-10,2019-09-10,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,297,0.269,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,98.655,0.312,259.0,0.127,0.039,0.0,0.031,0.116,0.004,0.008,0.012,0.386,0.004,101.857,0
292,TOR-2019-09-12,2019-09-12,BOS,A,TOR,6,3,0.2,1,1,0,0,0,3,0,2,0,0,0,1,0,0,0,1,594,0.243,32.0,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.344,0.0,98.688,0.308,262.0,0.126,0.038,0.0,0.031,0.115,0.004,0.008,0.011,0.385,0.004,101.824,0
293,PHI-2019-09-14,2019-09-14,BOS,A,PHI,5,4,1.0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,1,505,0.291,34.0,0.059,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.353,0.0,99.059,0.313,268.0,0.127,0.037,0.0,0.03,0.123,0.004,0.007,0.011,0.384,0.004,101.761,0
294,PHI-2019-09-15,2019-09-15,BOS,A,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.328,36.0,0.083,0.028,0.0,0.056,0.139,0.028,0.0,0.0,0.278,0.0,99.583,0.314,273.0,0.128,0.037,0.0,0.029,0.125,0.007,0.007,0.011,0.377,0.004,101.747,0
295,BOS-2019-09-17,2019-09-17,BOS,H,SFG,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,525,0.325,39.0,0.103,0.026,0.0,0.051,0.128,0.026,0.0,0.026,0.282,0.0,99.692,0.314,276.0,0.13,0.036,0.0,0.029,0.123,0.007,0.007,0.014,0.377,0.004,101.739,0
296,BOS-2019-09-19,2019-09-19,BOS,H,SFG,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,315,0.335,40.0,0.1,0.025,0.0,0.05,0.15,0.025,0.0,0.025,0.25,0.0,99.025,0.313,281.0,0.128,0.036,0.0,0.028,0.128,0.007,0.007,0.014,0.37,0.004,101.797,0
297,TBR-2019-09-21,2019-09-21,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.337,35.0,0.143,0.0,0.0,0.029,0.2,0.029,0.0,0.029,0.257,0.0,99.086,0.316,281.0,0.132,0.036,0.0,0.028,0.128,0.007,0.007,0.014,0.37,0.004,101.819,0
298,TBR-2019-09-22,2019-09-22,BOS,A,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,380,0.287,34.0,0.147,0.0,0.0,0.0,0.206,0.029,0.0,0.029,0.294,0.0,98.5,0.313,284.0,0.13,0.035,0.0,0.028,0.127,0.007,0.007,0.014,0.377,0.004,101.746,0
299,TEX-2019-09-24,2019-09-24,BOS,A,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,1,545,0.274,38.0,0.132,0.0,0.0,0.0,0.211,0.026,0.0,0.026,0.316,0.0,98.132,0.311,285.0,0.126,0.035,0.0,0.028,0.13,0.007,0.007,0.011,0.382,0.004,101.628,0
300,BOS-2019-09-29,2019-09-29,BOS,H,BAL,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,1,1,4,630,0.288,38.0,0.105,0.0,0.0,0.0,0.263,0.026,0.0,0.026,0.316,0.0,98.658,0.301,284.0,0.116,0.032,0.0,0.028,0.134,0.007,0.007,0.011,0.387,0.004,101.708,0
301,BOS-2020-07-26,2020-07-26,BOS,H,BAL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,99,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,278.0,0.119,0.032,0.0,0.029,0.137,0.007,0.007,0.011,0.381,0.004,101.91,1
302,NYM-2020-07-29,2020-07-29,BOS,A,NYM,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,2,0,2,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.302,278.0,0.119,0.032,0.0,0.029,0.137,0.007,0.007,0.011,0.381,0.004,101.91,1
303,NYM-2020-07-30,2020-07-30,BOS,A,NYM,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,272.0,0.121,0.033,0.0,0.029,0.14,0.007,0.007,0.011,0.382,0.004,101.93,1
304,NYY-2020-08-02,2020-08-02,BOS,A,NYY,6,5,1.0,3,2,0,0,1,1,0,1,0,0,0,1,3,0,0,2,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.306,268.0,0.123,0.03,0.0,0.03,0.142,0.007,0.004,0.011,0.381,0.004,101.884,1
305,TBR-2020-08-05,2020-08-05,BOS,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,266.0,0.124,0.03,0.0,0.03,0.143,0.008,0.004,0.011,0.376,0.004,101.861,1
306,BOS-2020-08-07,2020-08-07,BOS,H,TOR,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,420,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,261.0,0.123,0.031,0.0,0.031,0.142,0.008,0.004,0.011,0.375,0.004,101.801,1
307,BOS-2020-08-09,2020-08-09,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,315,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,261.0,0.123,0.031,0.0,0.031,0.142,0.008,0.004,0.011,0.375,0.004,101.801,1
308,NYY-2020-08-15,2020-08-15,BOS,A,NYY,7,4,1.0,2,1,0,0,0,1,0,2,1,1,0,1,2,0,0,5,693,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.305,249.0,0.129,0.032,0.0,0.024,0.145,0.008,0.004,0.012,0.365,0.004,102.129,1
309,BOS-2020-08-19,2020-08-19,BOS,H,PHI,5,4,1.2,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,3,525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,240.0,0.125,0.033,0.0,0.025,0.146,0.008,0.004,0.012,0.362,0.004,102.021,1
310,BAL-2020-08-21,2020-08-21,BOS,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,238.0,0.126,0.034,0.0,0.025,0.147,0.008,0.004,0.013,0.366,0.004,101.996,1
