,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,HOU-2018-09-02,2018-09-02,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.288,36,0.111,0.083,0.0,0.0,0.056,0.0,0.056,0.0,0.333,0.0,94.0,0.268,141,0.156,0.057,0.0,0.007,0.035,0.0,0.028,0.014,0.255,0.0,99.383,0
234,HOU-2018-09-04,2018-09-04,HOU,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.265,39,0.103,0.077,0.0,0.0,0.051,0.0,0.051,0.0,0.333,0.0,94.154,0.248,138,0.152,0.058,0.0,0.0,0.029,0.0,0.029,0.014,0.261,0.0,99.196,0
235,BOS-2018-09-07,2018-09-07,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,312,0.251,37,0.135,0.054,0.0,0.0,0.027,0.0,0.054,0.0,0.324,0.0,94.054,0.239,135,0.156,0.052,0.0,0.0,0.022,0.0,0.03,0.015,0.259,0.0,98.867,0
236,BOS-2018-09-08,2018-09-08,HOU,A,BOS,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,2,2,0,1,0,520,0.231,40,0.125,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.3,0.0,94.8,0.234,138,0.152,0.051,0.0,0.0,0.022,0.0,0.029,0.014,0.254,0.0,98.978,0
237,DET-2018-09-10,2018-09-10,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.261,45,0.156,0.044,0.0,0.0,0.044,0.0,0.044,0.022,0.267,0.0,95.822,0.243,143,0.161,0.049,0.0,0.0,0.028,0.0,0.028,0.021,0.245,0.0,99.154,0
238,DET-2018-09-11,2018-09-11,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.215,42,0.095,0.048,0.0,0.0,0.048,0.0,0.048,0.024,0.214,0.0,96.238,0.238,146,0.158,0.048,0.0,0.0,0.027,0.0,0.027,0.021,0.24,0.0,99.212,0
239,HOU-2018-09-16,2018-09-16,HOU,H,ARI,3,2,0.2,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,4,288,0.224,34,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.029,0.235,0.0,96.118,0.238,146,0.158,0.048,0.0,0.0,0.027,0.0,0.027,0.021,0.24,0.0,99.233,0
240,HOU-2018-09-22,2018-09-22,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,288,0.233,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.125,0.042,96.167,0.251,146,0.158,0.048,0.0,0.007,0.027,0.0,0.027,0.021,0.233,0.007,99.151,0
241,TOR-2018-09-24,2018-09-24,HOU,A,TOR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,404,0.233,24,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.125,0.042,96.167,0.251,146,0.158,0.048,0.0,0.007,0.027,0.0,0.027,0.021,0.219,0.007,99.068,0
242,TOR-2018-09-25,2018-09-25,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,303,0.223,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.04,96.96,0.256,147,0.163,0.048,0.0,0.007,0.027,0.0,0.027,0.02,0.224,0.007,99.0,0
243,BAL-2018-09-28,2018-09-28,HOU,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,400,0.223,25,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.04,96.6,0.25,150,0.16,0.047,0.0,0.007,0.027,0.0,0.027,0.02,0.22,0.007,99.04,0
244,TBR-2019-03-28,2019-03-28,HOU,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,99,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.256,151,0.166,0.046,0.0,0.007,0.026,0.0,0.026,0.02,0.212,0.007,99.046,1
245,TEX-2019-04-01,2019-04-01,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,327,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,148,0.169,0.047,0.0,0.007,0.027,0.0,0.027,0.02,0.216,0.007,98.885,1
246,HOU-2019-04-05,2019-04-05,HOU,H,OAK,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,3,490,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.261,148,0.169,0.047,0.0,0.007,0.027,0.0,0.027,0.02,0.216,0.007,99.047,1
247,HOU-2019-04-07,2019-04-07,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.259,149,0.168,0.047,0.0,0.007,0.027,0.0,0.027,0.013,0.228,0.007,98.745,1
248,HOU-2019-04-08,2019-04-08,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.258,147,0.17,0.048,0.0,0.007,0.027,0.0,0.02,0.014,0.231,0.007,98.381,1
249,HOU-2019-04-09,2019-04-09,HOU,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,150,0.167,0.047,0.0,0.007,0.027,0.0,0.02,0.013,0.227,0.007,98.373,1
250,SEA-2019-04-12,2019-04-12,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.087,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,94.476,0.253,150,0.167,0.047,0.0,0.007,0.027,0.0,0.02,0.013,0.233,0.007,98.333,0
251,SEA-2019-04-13,2019-04-13,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.083,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,94.545,0.256,148,0.169,0.047,0.0,0.007,0.027,0.0,0.02,0.014,0.223,0.007,98.223,0
252,SEA-2019-04-14,2019-04-14,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.072,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,94.72,0.251,151,0.166,0.046,0.0,0.007,0.026,0.0,0.02,0.013,0.225,0.007,98.179,0
253,HOU-2019-04-22,2019-04-22,HOU,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,294,0.083,22,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,92.909,0.248,146,0.158,0.048,0.0,0.007,0.027,0.0,0.021,0.014,0.233,0.007,98.007,0
254,HOU-2019-04-25,2019-04-25,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.072,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,93.52,0.225,142,0.134,0.049,0.0,0.007,0.021,0.0,0.021,0.014,0.225,0.007,97.859,0
255,HOU-2019-04-27,2019-04-27,HOU,H,CLE,7,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,1,1,686,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,93.13,0.22,145,0.131,0.048,0.0,0.007,0.021,0.0,0.021,0.014,0.221,0.007,97.862,0
256,MIN-2019-05-02,2019-05-02,HOU,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,300,0.046,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,92.667,0.202,138,0.123,0.036,0.0,0.007,0.022,0.0,0.022,0.014,0.225,0.007,97.551,0
257,LAA-2019-05-05,2019-05-05,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.185,135,0.119,0.03,0.0,0.007,0.022,0.0,0.015,0.015,0.23,0.007,97.363,1
258,HOU-2019-05-06,2019-05-06,HOU,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,294,0.048,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,93.85,0.18,134,0.112,0.03,0.0,0.007,0.022,0.0,0.015,0.015,0.224,0.007,97.485,0
259,HOU-2019-05-09,2019-05-09,HOU,H,TEX,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,2,490,0.041,23,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,94.391,0.176,137,0.109,0.029,0.0,0.007,0.022,0.0,0.015,0.015,0.226,0.007,97.496,0
260,HOU-2019-05-10,2019-05-10,HOU,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,392,0.093,28,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.179,0.0,95.036,0.181,142,0.113,0.028,0.0,0.007,0.028,0.0,0.014,0.014,0.232,0.007,97.514,0
261,DET-2019-05-15,2019-05-15,HOU,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,300,0.122,29,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,95.138,0.182,146,0.116,0.027,0.0,0.007,0.027,0.0,0.014,0.014,0.233,0.007,97.527,0
262,BOS-2019-05-17,2019-05-17,HOU,A,BOS,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,2,0,1,525,0.122,29,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.31,0.0,95.345,0.178,149,0.114,0.027,0.0,0.007,0.027,0.0,0.013,0.013,0.248,0.007,97.577,0
263,BOS-2019-05-18,2019-05-18,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,315,0.167,27,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,96.444,0.185,154,0.11,0.032,0.0,0.006,0.032,0.0,0.013,0.013,0.24,0.006,97.818,0
264,HOU-2019-05-20,2019-05-20,HOU,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,392,0.15,30,0.067,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,97.3,0.181,157,0.108,0.032,0.0,0.006,0.032,0.0,0.013,0.013,0.236,0.006,97.955,0
265,HOU-2019-05-24,2019-05-24,HOU,H,BOS,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,3,392,0.174,31,0.097,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,97.129,0.182,161,0.112,0.031,0.0,0.006,0.031,0.0,0.012,0.012,0.236,0.006,97.957,0
266,HOU-2019-05-25,2019-05-25,HOU,H,BOS,8,6,1.0,2,3,0,0,0,1,0,1,1,0,0,4,1,0,1,0,784,0.21,35,0.086,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,97.229,0.19,165,0.109,0.03,0.0,0.012,0.03,0.0,0.012,0.012,0.242,0.006,97.958,0
267,HOU-2019-05-27,2019-05-27,HOU,H,CHC,6,6,1.0,2,3,0,0,2,0,0,2,0,0,0,1,3,1,0,1,588,0.31,37,0.162,0.027,0.0,0.027,0.081,0.0,0.027,0.0,0.27,0.0,97.027,0.205,173,0.121,0.029,0.0,0.012,0.035,0.0,0.017,0.012,0.237,0.006,97.96,0
268,HOU-2019-05-28,2019-05-28,HOU,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,294,0.379,43,0.163,0.023,0.0,0.07,0.07,0.0,0.023,0.0,0.279,0.0,97.163,0.226,179,0.123,0.028,0.0,0.022,0.034,0.0,0.017,0.011,0.24,0.006,97.961,0
269,OAK-2019-05-31,2019-05-31,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,288,0.375,37,0.135,0.027,0.0,0.081,0.054,0.0,0.027,0.0,0.27,0.0,97.027,0.222,182,0.121,0.027,0.0,0.022,0.033,0.0,0.016,0.011,0.242,0.005,97.962,0
270,OAK-2019-06-02,2019-06-02,HOU,A,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,384,0.346,40,0.125,0.025,0.0,0.075,0.05,0.0,0.025,0.0,0.25,0.0,96.95,0.219,185,0.119,0.027,0.0,0.022,0.032,0.0,0.016,0.011,0.238,0.005,97.93,0
271,SEA-2019-06-06,2019-06-06,HOU,A,SEA,7,6,1.2,1,1,0,0,0,1,0,0,0,0,0,3,3,0,2,3,672,0.359,41,0.146,0.024,0.0,0.073,0.049,0.0,0.024,0.0,0.244,0.0,96.634,0.219,189,0.122,0.026,0.0,0.021,0.032,0.0,0.016,0.011,0.249,0.005,97.889,0
272,HOU-2019-06-09,2019-06-09,HOU,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.359,40,0.175,0.0,0.0,0.075,0.05,0.0,0.025,0.0,0.25,0.0,94.85,0.219,196,0.122,0.026,0.0,0.02,0.036,0.0,0.015,0.01,0.24,0.005,97.821,0
273,HOU-2019-06-12,2019-06-12,HOU,H,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,490,0.365,37,0.162,0.0,0.0,0.081,0.054,0.0,0.027,0.0,0.243,0.0,94.595,0.218,197,0.122,0.025,0.0,0.02,0.036,0.0,0.015,0.01,0.239,0.005,97.822,0
274,CIN-2019-06-19,2019-06-19,HOU,A,CIN,5,5,0.2,1,3,1,0,0,0,0,2,0,0,0,1,2,1,0,6,525,0.208,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.238,0.0,92.0,0.221,202,0.129,0.025,0.0,0.02,0.035,0.0,0.015,0.01,0.243,0.005,97.827,0
275,NYY-2019-06-23,2019-06-23,HOU,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.23,207,0.135,0.029,0.0,0.019,0.034,0.0,0.014,0.01,0.246,0.005,98.0,1
276,HOU-2019-06-28,2019-06-28,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.23,211,0.137,0.028,0.0,0.019,0.033,0.0,0.014,0.009,0.246,0.005,98.019,1
277,HOU-2019-06-29,2019-06-29,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,294,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.227,214,0.136,0.028,0.0,0.019,0.033,0.0,0.014,0.009,0.252,0.005,98.019,1
278,COL-2019-07-02,2019-07-02,HOU,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,452,0.278,21,0.238,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,95.19,0.224,217,0.134,0.028,0.0,0.018,0.032,0.0,0.014,0.009,0.249,0.005,98.018,0
279,COL-2019-07-03,2019-07-03,HOU,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,339,0.247,20,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,98.05,0.224,221,0.136,0.027,0.0,0.018,0.032,0.0,0.014,0.009,0.249,0.005,98.29,0
280,HOU-2019-07-07,2019-07-07,HOU,H,LAA,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,3,490,0.214,23,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,100.0,0.221,224,0.134,0.027,0.0,0.018,0.031,0.0,0.013,0.009,0.254,0.004,98.487,0
281,TEX-2019-07-12,2019-07-12,HOU,A,TEX,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,0,3,3,0,4,545,0.142,23,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.304,0.0,98.478,0.222,229,0.131,0.026,0.0,0.017,0.039,0.0,0.013,0.009,0.253,0.004,98.476,0
282,TEX-2019-07-13,2019-07-13,HOU,A,TEX,6,5,1.0,1,2,1,0,0,1,0,0,0,0,0,2,3,1,1,0,654,0.206,28,0.143,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.286,0.0,100.357,0.228,234,0.137,0.026,0.0,0.017,0.043,0.0,0.013,0.009,0.252,0.004,98.701,0
283,LAA-2019-07-18,2019-07-18,HOU,A,LAA,4,4,1.0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,4,404,0.257,30,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,102.267,0.234,240,0.138,0.029,0.0,0.017,0.046,0.0,0.012,0.008,0.246,0.004,98.958,0
284,HOU-2019-07-19,2019-07-19,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,294,0.3,31,0.129,0.032,0.032,0.0,0.129,0.0,0.0,0.0,0.258,0.0,102.516,0.236,244,0.135,0.029,0.004,0.016,0.045,0.0,0.012,0.008,0.254,0.004,98.992,0
285,HOU-2019-07-21,2019-07-21,HOU,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,392,0.3,31,0.129,0.032,0.032,0.0,0.129,0.0,0.0,0.0,0.258,0.0,102.516,0.234,247,0.134,0.028,0.004,0.016,0.045,0.0,0.012,0.008,0.251,0.004,98.98,0
286,HOU-2019-07-23,2019-07-23,HOU,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,392,0.335,31,0.097,0.032,0.032,0.032,0.129,0.0,0.0,0.0,0.29,0.0,100.581,0.238,251,0.131,0.028,0.004,0.02,0.044,0.0,0.012,0.008,0.255,0.004,98.964,0
287,HOU-2019-07-24,2019-07-24,HOU,H,OAK,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,490,0.387,32,0.094,0.031,0.031,0.062,0.125,0.0,0.0,0.0,0.25,0.0,99.094,0.242,255,0.129,0.027,0.004,0.024,0.043,0.0,0.012,0.008,0.255,0.004,98.949,0
288,CLE-2019-07-30,2019-07-30,HOU,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,300,0.399,32,0.156,0.031,0.031,0.062,0.062,0.0,0.0,0.0,0.25,0.0,99.094,0.244,260,0.135,0.027,0.004,0.023,0.042,0.0,0.012,0.008,0.254,0.004,98.931,0
289,HOU-2019-08-04,2019-08-04,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,294,0.311,24,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.0,0.292,0.0,94.667,0.242,263,0.133,0.027,0.004,0.023,0.042,0.0,0.011,0.008,0.251,0.004,98.943,0
290,BAL-2019-08-09,2019-08-09,HOU,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,408,0.296,20,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,93.4,0.241,260,0.131,0.027,0.004,0.023,0.042,0.0,0.012,0.004,0.258,0.004,98.988,0
291,BAL-2019-08-11,2019-08-11,HOU,A,BAL,5,3,0.2,3,2,1,0,1,0,0,0,1,1,0,1,3,0,0,1,510,0.239,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,94.2,0.241,260,0.131,0.027,0.004,0.023,0.042,0.0,0.012,0.004,0.258,0.004,99.081,0
292,OAK-2019-08-16,2019-08-16,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.248,260,0.127,0.027,0.004,0.027,0.042,0.0,0.015,0.004,0.254,0.008,99.196,1
293,OAK-2019-08-18,2019-08-18,HOU,A,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.243,258,0.128,0.023,0.004,0.027,0.039,0.0,0.016,0.004,0.26,0.008,99.221,1
294,HOU-2019-08-19,2019-08-19,HOU,H,DET,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,392,0.267,22,0.091,0.045,0.0,0.045,0.0,0.0,0.045,0.045,0.182,0.045,94.909,0.243,261,0.13,0.023,0.004,0.027,0.038,0.0,0.015,0.008,0.257,0.008,99.184,0
295,HOU-2019-08-20,2019-08-20,HOU,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,294,0.311,23,0.087,0.087,0.0,0.043,0.0,0.0,0.043,0.043,0.261,0.043,94.783,0.244,265,0.128,0.026,0.004,0.026,0.038,0.0,0.015,0.008,0.26,0.008,99.166,0
296,HOU-2019-08-22,2019-08-22,HOU,H,DET,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,196,0.273,26,0.077,0.077,0.0,0.038,0.0,0.0,0.038,0.038,0.269,0.038,95.154,0.24,259,0.12,0.027,0.004,0.027,0.039,0.0,0.015,0.008,0.255,0.008,99.263,0
297,HOU-2019-08-23,2019-08-23,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.279,28,0.071,0.071,0.0,0.036,0.036,0.0,0.036,0.036,0.25,0.036,95.357,0.24,261,0.119,0.027,0.004,0.027,0.042,0.0,0.015,0.008,0.253,0.008,99.253,0
298,HOU-2019-08-28,2019-08-28,HOU,H,TBR,5,4,1.0,2,1,0,0,1,1,0,2,0,0,0,0,2,1,0,4,490,0.279,28,0.071,0.071,0.0,0.036,0.036,0.0,0.036,0.036,0.25,0.036,95.357,0.234,250,0.12,0.024,0.004,0.028,0.04,0.0,0.008,0.008,0.256,0.008,99.324,0
299,MIL-2019-09-02,2019-09-02,HOU,A,MIL,6,6,1.0,1,2,0,0,1,0,0,1,0,0,0,2,3,1,1,4,606,0.235,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.333,0.0,93.417,0.245,245,0.122,0.02,0.004,0.033,0.045,0.0,0.008,0.008,0.249,0.008,99.433,0
300,HOU-2019-09-05,2019-09-05,HOU,H,SEA,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,2,490,0.283,30,0.067,0.033,0.0,0.067,0.067,0.0,0.0,0.033,0.3,0.0,94.933,0.25,248,0.121,0.02,0.004,0.036,0.044,0.0,0.008,0.008,0.25,0.008,99.512,0
301,HOU-2019-09-06,2019-09-06,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,294,0.287,32,0.062,0.031,0.0,0.062,0.094,0.0,0.0,0.031,0.312,0.0,95.312,0.248,253,0.119,0.02,0.004,0.036,0.047,0.0,0.008,0.008,0.257,0.008,99.482,0
302,HOU-2019-09-12,2019-09-12,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,294,0.279,23,0.043,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.348,0.0,94.522,0.249,242,0.116,0.021,0.004,0.037,0.045,0.0,0.008,0.004,0.269,0.008,99.252,0
303,KCR-2019-09-13,2019-09-13,HOU,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.279,23,0.043,0.0,0.0,0.087,0.087,0.0,0.0,0.0,0.348,0.0,94.522,0.246,245,0.114,0.02,0.004,0.037,0.045,0.0,0.008,0.004,0.269,0.008,99.237,0
304,HOU-2019-09-17,2019-09-17,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.269,27,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.333,0.0,95.63,0.24,246,0.118,0.02,0.004,0.033,0.045,0.0,0.008,0.004,0.268,0.004,99.321,0
305,HOU-2019-09-18,2019-09-18,HOU,H,TEX,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,392,0.182,25,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,95.44,0.237,249,0.116,0.02,0.004,0.032,0.044,0.0,0.008,0.004,0.273,0.004,99.305,0
306,HOU-2019-09-20,2019-09-20,HOU,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.212,29,0.103,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.345,0.0,95.793,0.24,253,0.119,0.02,0.004,0.032,0.047,0.0,0.008,0.008,0.273,0.004,99.285,0
307,HOU-2019-09-22,2019-09-22,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,294,0.212,33,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.03,0.364,0.0,96.061,0.242,254,0.122,0.02,0.004,0.031,0.047,0.0,0.008,0.008,0.276,0.004,99.303,0
308,SEA-2019-09-24,2019-09-24,HOU,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.138,30,0.1,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.433,0.0,95.267,0.24,253,0.119,0.02,0.004,0.032,0.047,0.0,0.008,0.008,0.281,0.004,99.261,0
309,LAA-2019-09-28,2019-09-28,HOU,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,404,0.167,26,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,94.538,0.243,250,0.12,0.02,0.004,0.032,0.048,0.0,0.008,0.008,0.288,0.004,99.176,0
310,HOU-2020-07-25,2020-07-25,HOU,H,SEA,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,99,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.243,248,0.125,0.02,0.004,0.032,0.048,0.0,0.008,0.008,0.286,0.004,99.137,1
