,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
233,DET-2021-04-04,2021-04-04,DET,H,CLE,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,0,99,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.29,90.0,0.156,0.033,0.0,0.033,0.056,0.0,0.0,0.011,0.156,0.011,99.111,1
234,DET-2021-04-05,2021-04-05,DET,H,MIN,9,6,1.2,3,1,0,0,1,3,0,1,0,0,0,0,5,0,0,0,891,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,95.0,0.147,0.032,0.0,0.042,0.063,0.0,0.0,0.011,0.147,0.011,99.105,1
235,CLE-2021-04-09,2021-04-09,DET,A,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,3,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.316,104.0,0.135,0.029,0.0,0.048,0.087,0.0,0.0,0.01,0.144,0.01,99.096,1
236,HOU-2021-04-12,2021-04-12,DET,A,HOU,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,2,400,0.403,20.0,0.05,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.15,0.0,94.3,0.31,109.0,0.138,0.028,0.0,0.046,0.083,0.0,0.0,0.009,0.156,0.009,99.138,0
237,HOU-2021-04-14,2021-04-14,DET,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,200,0.42,24.0,0.042,0.0,0.0,0.125,0.167,0.0,0.0,0.0,0.167,0.0,95.25,0.316,113.0,0.133,0.027,0.0,0.053,0.08,0.0,0.0,0.009,0.159,0.009,99.168,0
238,OAK-2021-04-15,2021-04-15,DET,A,OAK,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,470,0.387,26.0,0.038,0.0,0.0,0.115,0.154,0.0,0.0,0.0,0.154,0.0,95.615,0.311,115.0,0.13,0.026,0.0,0.052,0.078,0.0,0.0,0.009,0.157,0.009,99.183,0
239,DET-2021-04-23,2021-04-23,DET,H,KCR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,7,495,0.412,31.0,0.032,0.0,0.0,0.129,0.161,0.0,0.0,0.0,0.194,0.0,95.355,0.32,120.0,0.125,0.025,0.0,0.058,0.083,0.0,0.0,0.008,0.167,0.008,98.967,0
240,DET-2021-04-25,2021-04-25,DET,H,KCR,5,5,0.2,2,3,0,0,0,0,0,1,0,0,0,2,2,1,1,1,495,0.368,31.0,0.032,0.0,0.0,0.097,0.194,0.0,0.0,0.0,0.258,0.0,95.355,0.319,125.0,0.12,0.024,0.0,0.056,0.096,0.0,0.0,0.008,0.176,0.008,98.968,0
241,CHW-2021-04-29,2021-04-29,DET,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,404,0.369,27.0,0.148,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.296,0.0,94.815,0.327,130.0,0.138,0.023,0.0,0.054,0.092,0.0,0.0,0.008,0.177,0.008,98.969,0
242,NYY-2021-04-30,2021-04-30,DET,A,NYY,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,0,4,2,1,0,495,0.384,26.0,0.154,0.0,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.0,94.769,0.324,134.0,0.142,0.022,0.0,0.052,0.09,0.0,0.0,0.007,0.179,0.007,99.03,0
243,BOS-2021-05-04,2021-05-04,DET,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,420,0.464,27.0,0.222,0.0,0.0,0.074,0.148,0.0,0.0,0.0,0.222,0.0,94.778,0.344,139.0,0.151,0.022,0.0,0.058,0.094,0.0,0.0,0.007,0.173,0.007,99.029,0
244,BOS-2021-05-06,2021-05-06,DET,A,BOS,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,315,0.494,24.0,0.25,0.0,0.0,0.083,0.125,0.0,0.0,0.0,0.167,0.0,96.208,0.349,143.0,0.147,0.021,0.0,0.063,0.091,0.0,0.0,0.007,0.168,0.007,99.196,0
245,DET-2021-06-13,2021-06-13,DET,H,CHW,8,5,1.0,2,2,0,0,0,1,0,2,2,0,0,1,2,1,1,37,792,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.358,146.0,0.158,0.021,0.0,0.062,0.096,0.0,0.0,0.007,0.164,0.007,99.315,1
246,KCR-2021-06-14,2021-06-14,DET,A,KCR,5,4,0.2,1,2,1,0,0,1,0,1,0,0,0,1,2,1,0,0,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.365,154.0,0.162,0.019,0.0,0.058,0.097,0.0,0.013,0.006,0.169,0.006,99.299,1
247,LAA-2021-06-17,2021-06-17,DET,A,LAA,6,6,1.2,0,2,0,0,0,0,0,2,0,0,1,3,1,1,0,2,612,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.372,159.0,0.164,0.025,0.0,0.057,0.101,0.0,0.013,0.006,0.17,0.006,99.415,1
248,LAA-2021-06-18,2021-06-18,DET,A,LAA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,408,0.446,20.0,0.25,0.05,0.0,0.0,0.1,0.0,0.1,0.05,0.25,0.0,95.95,0.369,165.0,0.17,0.024,0.0,0.055,0.097,0.0,0.012,0.012,0.176,0.006,99.509,0
249,DET-2021-06-22,2021-06-22,DET,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.399,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.125,0.042,0.25,0.0,96.958,0.364,169.0,0.166,0.024,0.0,0.053,0.095,0.0,0.018,0.012,0.178,0.006,99.568,0
250,DET-2021-06-24,2021-06-24,DET,H,HOU,5,3,1.0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,495,0.353,27.0,0.185,0.037,0.0,0.0,0.074,0.0,0.111,0.037,0.259,0.0,97.185,0.358,172.0,0.163,0.023,0.0,0.052,0.093,0.0,0.017,0.012,0.18,0.006,99.558,0
251,CLE-2021-06-28,2021-06-28,DET,A,CLE,8,7,1.2,1,3,2,0,0,0,0,1,0,1,0,3,4,1,0,3,800,0.37,32.0,0.188,0.031,0.0,0.0,0.094,0.0,0.125,0.062,0.25,0.0,97.469,0.361,177.0,0.164,0.023,0.0,0.051,0.096,0.0,0.023,0.017,0.181,0.006,99.542,0
252,DET-2021-07-02,2021-07-02,DET,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,3,396,0.381,40.0,0.175,0.075,0.0,0.0,0.075,0.0,0.1,0.05,0.225,0.025,97.975,0.364,185.0,0.162,0.032,0.0,0.049,0.092,0.0,0.022,0.016,0.178,0.011,99.562,0
253,DET-2021-07-03,2021-07-03,DET,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.392,44.0,0.159,0.068,0.0,0.023,0.068,0.0,0.091,0.045,0.227,0.023,98.068,0.366,189.0,0.159,0.032,0.0,0.053,0.09,0.0,0.021,0.016,0.18,0.011,99.55,0
254,TEX-2021-07-06,2021-07-06,DET,A,TEX,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,396,0.307,34.0,0.118,0.059,0.0,0.029,0.029,0.0,0.059,0.059,0.265,0.029,97.206,0.361,192.0,0.156,0.031,0.0,0.052,0.089,0.0,0.021,0.016,0.188,0.01,99.542,0
255,MIN-2021-07-08,2021-07-08,DET,A,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,392,0.27,32.0,0.062,0.062,0.0,0.031,0.031,0.0,0.062,0.031,0.219,0.031,96.531,0.353,196.0,0.153,0.031,0.0,0.051,0.087,0.0,0.02,0.015,0.184,0.01,99.531,0
256,MIN-2021-07-09,2021-07-09,DET,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.27,32.0,0.062,0.062,0.0,0.031,0.062,0.0,0.031,0.031,0.25,0.031,96.031,0.35,200.0,0.15,0.03,0.0,0.05,0.09,0.0,0.02,0.015,0.19,0.01,99.5,0
257,MIN-2021-07-11,2021-07-11,DET,A,MIN,5,4,0.2,2,2,1,0,0,1,1,1,0,0,0,1,2,1,0,1,490,0.261,33.0,0.061,0.061,0.0,0.03,0.061,0.0,0.03,0.03,0.273,0.03,96.091,0.348,201.0,0.149,0.03,0.0,0.05,0.09,0.0,0.02,0.015,0.194,0.01,99.493,0
258,DET-2021-07-18,2021-07-18,DET,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,6,396,0.317,30.0,0.067,0.1,0.0,0.033,0.067,0.033,0.0,0.0,0.267,0.033,95.633,0.355,206.0,0.15,0.034,0.0,0.049,0.092,0.005,0.019,0.015,0.194,0.01,99.456,0
259,DET-2021-07-19,2021-07-19,DET,H,TEX,5,4,1.0,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,495,0.266,26.0,0.077,0.038,0.0,0.038,0.077,0.038,0.0,0.0,0.308,0.0,94.808,0.352,210.0,0.152,0.033,0.0,0.048,0.09,0.005,0.019,0.014,0.195,0.01,99.448,0
260,DET-2021-07-22,2021-07-22,DET,H,TEX,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.276,31.0,0.097,0.032,0.0,0.032,0.065,0.032,0.032,0.0,0.355,0.0,95.484,0.351,215.0,0.153,0.033,0.0,0.047,0.088,0.005,0.023,0.014,0.205,0.009,99.437,0
261,KCR-2021-07-24,2021-07-24,DET,A,KCR,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,515,0.291,28.0,0.143,0.036,0.0,0.0,0.107,0.036,0.036,0.0,0.321,0.0,95.107,0.357,216.0,0.157,0.032,0.0,0.046,0.093,0.005,0.023,0.014,0.208,0.009,99.338,0
262,MIN-2021-07-26,2021-07-26,DET,A,MIN,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,1,392,0.266,33.0,0.121,0.03,0.0,0.0,0.121,0.03,0.03,0.0,0.333,0.0,96.303,0.357,216.0,0.157,0.032,0.0,0.046,0.093,0.005,0.023,0.014,0.213,0.009,99.269,0
263,MIN-2021-07-28,2021-07-28,DET,A,MIN,9,8,2.0,3,2,0,0,2,1,0,1,0,0,0,2,5,0,1,1,882,0.323,33.0,0.182,0.03,0.0,0.0,0.121,0.03,0.03,0.0,0.333,0.0,96.182,0.364,217.0,0.166,0.032,0.0,0.046,0.092,0.005,0.023,0.014,0.212,0.009,99.249,0
264,DET-2021-07-31,2021-07-31,DET,H,BAL,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,2,3,3,0,2,495,0.401,37.0,0.162,0.027,0.0,0.054,0.108,0.027,0.027,0.0,0.243,0.0,96.378,0.38,220.0,0.164,0.032,0.0,0.055,0.095,0.005,0.023,0.014,0.214,0.009,99.205,0
265,DET-2021-08-04,2021-08-04,DET,H,BOS,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,0,0,3,594,0.336,37.0,0.162,0.0,0.0,0.054,0.081,0.0,0.027,0.0,0.216,0.0,96.514,0.376,225.0,0.164,0.031,0.0,0.053,0.093,0.004,0.022,0.013,0.209,0.009,99.2,0
266,CLE-2021-08-06,2021-08-06,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,400,0.325,43.0,0.163,0.0,0.0,0.047,0.093,0.0,0.023,0.0,0.233,0.0,96.86,0.373,231.0,0.165,0.03,0.0,0.052,0.095,0.004,0.022,0.013,0.212,0.009,99.195,0
267,BAL-2021-08-10,2021-08-10,DET,A,BAL,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.326,38.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.158,0.0,96.684,0.363,225.0,0.16,0.027,0.0,0.053,0.089,0.004,0.022,0.013,0.218,0.009,99.173,0
268,DET-2021-08-13,2021-08-13,DET,H,CLE,6,3,1.0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,594,0.35,37.0,0.162,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.162,0.0,96.865,0.368,228.0,0.162,0.031,0.0,0.053,0.088,0.004,0.022,0.013,0.219,0.009,99.211,0
